"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2020 00:00:12","CAPITL",61757,32.81,1.32,-15.22
"12/23/2020 00:00:12","CENTRL",61754,18.44,0.31,-1.86
"12/23/2020 00:00:12","DUNWOD",61760,29.02,1.56,-11.18
"12/23/2020 00:00:12","GENESE",61753,17.55,-0.16,-1.44
"12/23/2020 00:00:12","H Q",61844,15.69,-0.59,0.00
"12/23/2020 00:00:12","HUD VL",61758,28.79,1.42,-11.10
"12/23/2020 00:00:12","LONGIL",61762,29.05,1.60,-11.18
"12/23/2020 00:00:12","MHK VL",61756,18.88,0.60,-2.01
"12/23/2020 00:00:12","MILLWD",61759,29.10,1.51,-11.32
"12/23/2020 00:00:12","N.Y.C.",61761,29.13,1.68,-11.18
"12/23/2020 00:00:12","NORTH",61755,15.48,-0.80,0.00
"12/23/2020 00:00:12","NPX",61845,31.59,1.27,-14.05
"12/23/2020 00:00:12","O H",61846,17.18,-0.85,-1.76
"12/23/2020 00:00:12","PJM",61847,23.88,0.67,-6.94
"12/23/2020 00:00:12","WEST",61752,17.86,-0.31,-1.89
"12/23/2020 00:04:42","CAPITL",61757,35.36,1.09,-20.80
"12/23/2020 00:04:42","CENTRL",61754,16.22,0.21,-2.54
"12/23/2020 00:04:42","DUNWOD",61760,30.03,1.28,-15.28
"12/23/2020 00:04:42","GENESE",61753,15.30,-0.13,-1.96
"12/23/2020 00:04:42","H Q",61844,13.00,-0.47,0.00
"12/23/2020 00:04:42","HUD VL",61758,29.80,1.16,-15.17
"12/23/2020 00:04:42","LONGIL",61762,30.10,1.35,-15.28
"12/23/2020 00:04:42","MHK VL",61756,16.70,0.48,-2.74
"12/23/2020 00:04:42","MILLWD",61759,30.17,1.24,-15.46
"12/23/2020 00:04:42","N.Y.C.",61761,30.11,1.36,-15.28
"12/23/2020 00:04:42","NORTH",61755,12.84,-0.63,0.00
"12/23/2020 00:04:42","NPX",61845,33.35,1.05,-18.83
"12/23/2020 00:04:42","O H",61846,15.16,-0.71,-2.40
"12/23/2020 00:04:42","PJM",61847,23.45,0.50,-9.48
"12/23/2020 00:04:42","WEST",61752,15.75,-0.31,-2.59
"12/23/2020 00:05:00","CAPITL",61757,41.57,1.22,-25.32
"12/23/2020 00:05:00","CENTRL",61754,18.37,0.27,-3.06
"12/23/2020 00:05:00","DUNWOD",61760,35.04,1.41,-18.59
"12/23/2020 00:05:00","GENESE",61753,17.28,-0.15,-2.39
