"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2020 00:00","CAPITL",61757,13.22,0.82,0.00
"11/30/2020 00:00","CENTRL",61754,12.34,-0.06,0.00
"11/30/2020 00:00","DUNWOD",61760,13.30,0.91,0.00
"11/30/2020 00:00","GENESE",61753,11.80,-0.59,0.00
"11/30/2020 00:00","H Q",61844,12.22,-0.17,0.00
"11/30/2020 00:00","HUD VL",61758,13.24,0.84,0.00
"11/30/2020 00:00","LONGIL",61762,13.61,1.22,0.00
"11/30/2020 00:00","MHK VL",61756,12.58,0.18,0.00
"11/30/2020 00:00","MILLWD",61759,13.27,0.87,0.00
"11/30/2020 00:00","N.Y.C.",61761,13.32,0.93,0.00
"11/30/2020 00:00","NORTH",61755,12.22,-0.18,0.00
"11/30/2020 00:00","NPX",61845,13.21,0.78,-0.04
"11/30/2020 00:00","O H",61846,11.21,-1.18,0.00
"11/30/2020 00:00","PJM",61847,12.53,0.14,0.00
"11/30/2020 00:00","WEST",61752,11.57,-0.83,0.00
"11/30/2020 01:00","CAPITL",61757,13.06,0.82,0.00
"11/30/2020 01:00","CENTRL",61754,12.15,-0.09,0.00
"11/30/2020 01:00","DUNWOD",61760,13.12,0.88,0.00
"11/30/2020 01:00","GENESE",61753,11.62,-0.62,0.00
"11/30/2020 01:00","H Q",61844,12.09,-0.15,0.00
"11/30/2020 01:00","HUD VL",61758,13.05,0.81,0.00
"11/30/2020 01:00","LONGIL",61762,15.32,1.26,-1.82
"11/30/2020 01:00","MHK VL",61756,12.43,0.20,0.00
"11/30/2020 01:00","MILLWD",61759,13.09,0.85,0.00
"11/30/2020 01:00","N.Y.C.",61761,13.14,0.90,0.00
"11/30/2020 01:00","NORTH",61755,12.14,-0.10,0.00
"11/30/2020 01:00","NPX",61845,13.01,0.77,0.00
"11/30/2020 01:00","O H",61846,11.03,-1.21,0.00
"11/30/2020 01:00","PJM",61847,12.35,0.11,0.00
"11/30/2020 01:00","WEST",61752,11.37,-0.86,0.00
"11/30/2020 02:00","CAPITL",61757,12.54,0.77,0.00
"11/30/2020 02:00","CENTRL",61754,11.70,-0.07,0.00
"11/30/2020 02:00","DUNWOD",61760,12.58,0.81,0.00
"11/30/2020 02:00","GENESE",61753,11.23,-0.54,0.00
"11/30/2020 02:00","H Q",61844,11.63,-0.13,0.00
"11/30/2020 02:00","HUD VL",61758,12.50,0.74,0.00
"11/30/2020 02:00","LONGIL",61762,14.99,1.18,-2.04
"11/30/2020 02:00","MHK VL",61756,11.97,0.21,0.00
"11/30/2020 02:00","MILLWD",61759,12.55,0.78,0.00
"11/30/2020 02:00","N.Y.C.",61761,12.59,0.83,0.00
"11/30/2020 02:00","NORTH",61755,11.69,-0.08,0.00
"11/30/2020 02:00","NPX",61845,12.47,0.71,0.00
"11/30/2020 02:00","O H",61846,10.69,-1.07,0.00
"11/30/2020 02:00","PJM",61847,11.88,0.11,0.00
"11/30/2020 02:00","WEST",61752,11.02,-0.75,0.00
"11/30/2020 03:00","CAPITL",61757,11.87,0.71,0.00
"11/30/2020 03:00","CENTRL",61754,11.10,-0.06,0.00
"11/30/2020 03:00","DUNWOD",61760,11.94,0.79,0.00
"11/30/2020 03:00","GENESE",61753,10.62,-0.53,0.00
"11/30/2020 03:00","H Q",61844,11.03,-0.12,0.00
"11/30/2020 03:00","HUD VL",61758,11.85,0.69,0.00
"11/30/2020 03:00","LONGIL",61762,12.26,1.11,0.00
"11/30/2020 03:00","MHK VL",61756,11.36,0.21,0.00
"11/30/2020 03:00","MILLWD",61759,11.90,0.75,0.00
"11/30/2020 03:00","N.Y.C.",61761,11.97,0.81,0.00
"11/30/2020 03:00","NORTH",61755,11.10,-0.06,0.00
