"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2019 00:25:00","H Q",61844,25.63,-0.96,0.00
"07/30/2019 00:25:00","HUD VL",61758,29.24,2.66,0.00
"07/30/2019 00:25:00","LONGIL",61762,30.31,3.72,-0.01
"07/30/2019 00:25:00","MHK VL",61756,27.57,0.98,0.00
"07/30/2019 00:25:00","MILLWD",61759,29.40,2.82,0.00
"07/30/2019 00:25:00","N.Y.C.",61761,31.92,3.24,-2.09
"07/30/2019 00:25:00","NORTH",61755,25.47,-1.12,0.00
"07/30/2019 00:25:00","NPX",61845,41.76,2.34,-12.84
"07/30/2019 00:25:00","O H",61846,26.05,-0.53,0.00
"07/30/2019 00:25:00","PJM",61847,27.81,1.22,0.00
"07/30/2019 00:25:00","WEST",61752,26.66,0.08,0.00
"07/30/2019 00:30:00","CAPITL",61757,28.89,2.39,0.00
"07/30/2019 00:30:00","CENTRL",61754,26.87,0.37,0.00
"07/30/2019 00:30:00","DUNWOD",61760,29.44,2.94,0.00
"07/30/2019 00:30:00","GENESE",61753,26.77,0.26,0.00
"07/30/2019 00:30:00","H Q",61844,25.55,-0.95,0.00
"07/30/2019 00:30:00","HUD VL",61758,29.12,2.62,0.00
"07/30/2019 00:30:00","LONGIL",61762,30.19,3.68,-0.01
"07/30/2019 00:30:00","MHK VL",61756,27.45,0.95,0.00
"07/30/2019 00:30:00","MILLWD",61759,29.31,2.81,0.00
"07/30/2019 00:30:00","N.Y.C.",61761,31.83,3.23,-2.10
"07/30/2019 00:30:00","NORTH",61755,25.41,-1.09,0.00
"07/30/2019 00:30:00","NPX",61845,41.64,2.30,-12.84
"07/30/2019 00:30:00","O H",61846,26.02,-0.48,0.00
"07/30/2019 00:30:00","PJM",61847,27.72,1.22,0.00
"07/30/2019 00:30:00","WEST",61752,26.61,0.11,0.00
"07/30/2019 00:35:00","CAPITL",61757,28.86,2.38,0.00
"07/30/2019 00:35:00","CENTRL",61754,26.79,0.32,0.00
"07/30/2019 00:35:00","DUNWOD",61760,29.44,2.96,0.00
"07/30/2019 00:35:00","GENESE",61753,26.71,0.24,0.00
"07/30/2019 00:35:00","H Q",61844,25.55,-0.93,0.00
"07/30/2019 00:35:00","HUD VL",61758,29.12,2.65,0.00
"07/30/2019 00:35:00","LONGIL",61762,30.14,3.65,-0.01
"07/30/2019 00:35:00","MHK VL",61756,27.43,0.95,0.00
"07/30/2019 00:35:00","MILLWD",61759,29.31,2.83,0.00
"07/30/2019 00:35:00","N.Y.C.",61761,31.83,3.26,-2.10
"07/30/2019 00:35:00","NORTH",61755,25.39,-1.09,0.00
"07/30/2019 00:35:00","NPX",61845,28.81,2.33,0.00
"07/30/2019 00:35:00","O H",61846,25.95,-0.53,0.00
"07/30/2019 00:35:00","PJM",61847,27.67,1.19,0.00
"07/30/2019 00:35:00","WEST",61752,26.53,0.05,0.00
"07/30/2019 00:40:00","CAPITL",61757,28.18,2.33,0.00
"07/30/2019 00:40:00","CENTRL",61754,26.16,0.31,0.00
"07/30/2019 00:40:00","DUNWOD",61760,28.75,2.89,0.00
"07/30/2019 00:40:00","GENESE",61753,26.06,0.21,0.00
"07/30/2019 00:40:00","H Q",61844,24.92,-0.93,0.00
"07/30/2019 00:40:00","HUD VL",61758,28.44,2.58,0.00
"07/30/2019 00:40:00","LONGIL",61762,29.43,3.57,-0.01
"07/30/2019 00:40:00","MHK VL",61756,26.78,0.93,0.00
"07/30/2019 00:40:00","MILLWD",61759,28.62,2.77,0.00
"07/30/2019 00:40:00","N.Y.C.",61761,31.25,3.18,-2.22
"07/30/2019 00:40:00","NORTH",61755,24.79,-1.06,0.00
"07/30/2019 00:40:00","NPX",61845,28.13,2.28,0.00
"07/30/2019 00:40:00","O H",61846,25.31,-0.54,0.00
"07/30/2019 00:40:00","PJM",61847,27.02,1.16,0.00
"07/30/2019 00:40:00","WEST",61752,25.88,0.03,0.00
"07/30/2019 00:45:00","CAPITL",61757,28.15,2.30,0.00
"07/30/2019 00:45:00","CENTRL",61754,26.16,0.31,0.00
"07/30/2019 00:45:00","DUNWOD",61760,28.72,2.87,0.00
"07/30/2019 00:45:00","GENESE",61753,26.06,0.21,0.00
"07/30/2019 00:45:00","H Q",61844,24.92,-0.93,0.00
"07/30/2019 00:45:00","HUD VL",61758,28.41,2.56,0.00
"07/30/2019 00:45:00","LONGIL",61762,29.37,3.52,-0.01
"07/30/2019 00:45:00","MHK VL",61756,26.78,0.93,0.00
"07/30/2019 00:45:00","MILLWD",61759,28.59,2.74,0.00
"07/30/2019 00:45:00","N.Y.C.",61761,31.22,3.15,-2.22
"07/30/2019 00:45:00","NORTH",61755,24.79,-1.06,0.00
"07/30/2019 00:45:00","NPX",61845,28.10,2.25,0.00
"07/30/2019 00:45:00","O H",61846,25.31,-0.54,0.00
"07/30/2019 00:45:00","PJM",61847,26.99,1.14,0.00
"07/30/2019 00:45:00","WEST",61752,25.88,0.03,0.00
"07/30/2019 00:50:00","CAPITL",61757,28.04,2.27,0.00
"07/30/2019 00:50:00","CENTRL",61754,26.11,0.33,0.00
"07/30/2019 00:50:00","DUNWOD",61760,28.61,2.84,0.00
"07/30/2019 00:50:00","GENESE",61753,26.03,0.26,0.00
"07/30/2019 00:50:00","H Q",61844,24.87,-0.90,0.00
"07/30/2019 00:50:00","HUD VL",61758,28.30,2.53,0.00
"07/30/2019 00:50:00","LONGIL",61762,29.34,3.56,-0.01
"07/30/2019 00:50:00","MHK VL",61756,26.70,0.93,0.00
"07/30/2019 00:50:00","MILLWD",61759,28.48,2.71,0.00
"07/30/2019 00:50:00","N.Y.C.",61761,31.13,3.12,-2.24
"07/30/2019 00:50:00","NORTH",61755,24.74,-1.03,0.00
"07/30/2019 00:50:00","NPX",61845,27.96,2.19,0.00
"07/30/2019 00:50:00","O H",61846,25.28,-0.49,0.00
"07/30/2019 00:50:00","PJM",61847,26.91,1.13,0.00
"07/30/2019 00:50:00","WEST",61752,25.85,0.08,0.00
"07/30/2019 00:55:00","CAPITL",61757,28.79,2.33,0.00
"07/30/2019 00:55:00","CENTRL",61754,26.83,0.37,0.00
"07/30/2019 00:55:00","DUNWOD",61760,29.37,2.91,0.00
"07/30/2019 00:55:00","GENESE",61753,26.72,0.26,0.00
"07/30/2019 00:55:00","H Q",61844,25.51,-0.95,0.00
"07/30/2019 00:55:00","HUD VL",61758,29.05,2.59,0.00
"07/30/2019 00:55:00","LONGIL",61762,30.12,3.65,-0.01
"07/30/2019 00:55:00","MHK VL",61756,27.41,0.95,0.00
"07/30/2019 00:55:00","MILLWD",61759,29.24,2.78,0.00
"07/30/2019 00:55:00","N.Y.C.",61761,31.74,3.17,-2.11
"07/30/2019 00:55:00","NORTH",61755,25.37,-1.09,0.00
"07/30/2019 00:55:00","NPX",61845,28.71,2.25,0.00
"07/30/2019 00:55:00","O H",61846,26.01,-0.45,0.00
"07/30/2019 00:55:00","PJM",61847,27.68,1.22,0.00
"07/30/2019 00:55:00","WEST",61752,26.62,0.16,0.00
"07/30/2019 01:00:00","CAPITL",61757,28.41,2.27,0.00
"07/30/2019 01:00:00","CENTRL",61754,26.53,0.39,0.00
"07/30/2019 01:00:00","DUNWOD",61760,28.96,2.82,0.00
"07/30/2019 01:00:00","GENESE",61753,26.45,0.31,0.00
"07/30/2019 01:00:00","H Q",61844,25.20,-0.94,0.00
"07/30/2019 01:00:00","HUD VL",61758,28.67,2.53,0.00
"07/30/2019 01:00:00","LONGIL",61762,52.51,3.63,-22.74
"07/30/2019 01:00:00","MHK VL",61756,27.07,0.94,0.00
"07/30/2019 01:00:00","MILLWD",61759,28.83,2.69,0.00
"07/30/2019 01:00:00","N.Y.C.",61761,30.87,3.11,-1.63
"07/30/2019 01:00:00","NORTH",61755,25.04,-1.10,0.00
"07/30/2019 01:00:00","NPX",61845,28.33,2.20,0.00
"07/30/2019 01:00:00","O H",61846,25.77,-0.37,0.00
"07/30/2019 01:00:00","PJM",61847,27.36,1.23,0.00
"07/30/2019 01:00:00","WEST",61752,26.37,0.23,0.00
"07/30/2019 01:05:00","CAPITL",61757,29.92,2.37,0.00
"07/30/2019 01:05:00","CENTRL",61754,27.96,0.41,0.00
"07/30/2019 01:05:00","DUNWOD",61760,30.47,2.92,0.00
"07/30/2019 01:05:00","GENESE",61753,27.93,0.39,0.00
"07/30/2019 01:05:00","H Q",61844,26.56,-0.99,0.00
"07/30/2019 01:05:00","HUD VL",61758,30.17,2.62,0.00
"07/30/2019 01:05:00","LONGIL",61762,47.43,3.77,-16.11
"07/30/2019 01:05:00","MHK VL",61756,28.54,0.99,0.00
"07/30/2019 01:05:00","MILLWD",61759,30.36,2.81,0.00
"07/30/2019 01:05:00","N.Y.C.",61761,32.14,3.22,-1.37
"07/30/2019 01:05:00","NORTH",61755,26.39,-1.16,0.00
"07/30/2019 01:05:00","NPX",61845,29.81,2.26,0.00
"07/30/2019 01:05:00","O H",61846,27.25,-0.30,0.00
"07/30/2019 01:05:00","PJM",61847,28.84,1.30,0.00
"07/30/2019 01:05:00","WEST",61752,27.85,0.30,0.00
"07/30/2019 01:10:00","CAPITL",61757,29.87,2.37,0.00
"07/30/2019 01:10:00","CENTRL",61754,27.97,0.47,0.00
"07/30/2019 01:10:00","DUNWOD",61760,30.39,2.89,0.00
"07/30/2019 01:10:00","GENESE",61753,27.86,0.36,0.00
"07/30/2019 01:10:00","H Q",61844,26.51,-0.99,0.00
"07/30/2019 01:10:00","HUD VL",61758,30.06,2.56,0.00
"07/30/2019 01:10:00","LONGIL",61762,47.31,3.74,-16.07
"07/30/2019 01:10:00","MHK VL",61756,28.49,0.99,0.00
"07/30/2019 01:10:00","MILLWD",61759,30.25,2.75,0.00
"07/30/2019 01:10:00","N.Y.C.",61761,32.05,3.16,-1.39
"07/30/2019 01:10:00","NORTH",61755,26.35,-1.15,0.00
"07/30/2019 01:10:00","NPX",61845,29.76,2.26,0.00
"07/30/2019 01:10:00","O H",61846,27.23,-0.27,0.00
"07/30/2019 01:10:00","PJM",61847,28.82,1.32,0.00
"07/30/2019 01:10:00","WEST",61752,27.86,0.36,0.00
"07/30/2019 01:15:00","CAPITL",61757,29.97,2.35,0.00
"07/30/2019 01:15:00","CENTRL",61754,28.18,0.55,0.00
"07/30/2019 01:15:00","DUNWOD",61760,30.50,2.87,0.00
"07/30/2019 01:15:00","GENESE",61753,28.01,0.39,0.00
"07/30/2019 01:15:00","H Q",61844,26.61,-1.02,0.00
"07/30/2019 01:15:00","HUD VL",61758,30.20,2.57,0.00
"07/30/2019 01:15:00","LONGIL",61762,47.35,3.70,-16.02
"07/30/2019 01:15:00","MHK VL",61756,28.62,0.99,0.00
"07/30/2019 01:15:00","MILLWD",61759,30.36,2.74,0.00
"07/30/2019 01:15:00","N.Y.C.",61761,32.13,3.15,-1.36
"07/30/2019 01:15:00","NORTH",61755,26.44,-1.19,0.00
"07/30/2019 01:15:00","NPX",61845,29.86,2.24,0.00
"07/30/2019 01:15:00","O H",61846,27.38,-0.25,0.00
"07/30/2019 01:15:00","PJM",61847,29.01,1.38,0.00
"07/30/2019 01:15:00","WEST",61752,28.01,0.39,0.00
"07/30/2019 01:20:00","CAPITL",61757,29.63,2.35,0.00
"07/30/2019 01:20:00","CENTRL",61754,27.80,0.52,0.00
"07/30/2019 01:20:00","DUNWOD",61760,30.09,2.81,0.00
"07/30/2019 01:20:00","GENESE",61753,27.63,0.35,0.00
"07/30/2019 01:20:00","H Q",61844,26.30,-0.98,0.00
"07/30/2019 01:20:00","HUD VL",61758,29.82,2.54,0.00
"07/30/2019 01:20:00","LONGIL",61762,37.30,3.66,-6.37
"07/30/2019 01:20:00","MHK VL",61756,28.23,0.95,0.00
"07/30/2019 01:20:00","MILLWD",61759,29.98,2.70,0.00
"07/30/2019 01:20:00","N.Y.C.",61761,31.79,3.08,-1.42
"07/30/2019 01:20:00","NORTH",61755,26.11,-1.17,0.00
"07/30/2019 01:20:00","NPX",61845,30.37,2.21,-0.88
"07/30/2019 01:20:00","O H",61846,27.01,-0.27,0.00
"07/30/2019 01:20:00","PJM",61847,28.62,1.34,0.00
"07/30/2019 01:20:00","WEST",61752,27.63,0.35,0.00
"07/30/2019 01:25:00","CAPITL",61757,28.91,2.29,0.00
"07/30/2019 01:25:00","CENTRL",61754,27.18,0.56,0.00
"07/30/2019 01:25:00","DUNWOD",61760,29.37,2.74,0.00
"07/30/2019 01:25:00","GENESE",61753,27.05,0.42,0.00
"07/30/2019 01:25:00","H Q",61844,25.64,-0.98,0.00
"07/30/2019 01:25:00","HUD VL",61758,29.07,2.45,0.00
"07/30/2019 01:25:00","LONGIL",61762,36.67,3.54,-6.50
"07/30/2019 01:25:00","MHK VL",61756,27.58,0.96,0.00
"07/30/2019 01:25:00","MILLWD",61759,29.23,2.61,0.00
"07/30/2019 01:25:00","N.Y.C.",61761,31.18,3.01,-1.55
"07/30/2019 01:25:00","NORTH",61755,25.48,-1.14,0.00
"07/30/2019 01:25:00","NPX",61845,29.66,2.16,-0.88
"07/30/2019 01:25:00","O H",61846,26.49,-0.13,0.00
"07/30/2019 01:25:00","PJM",61847,27.95,1.33,0.00
"07/30/2019 01:25:00","WEST",61752,27.10,0.48,0.00
"07/30/2019 01:30:00","CAPITL",61757,29.01,2.30,0.00
"07/30/2019 01:30:00","CENTRL",61754,27.19,0.48,0.00
"07/30/2019 01:30:00","DUNWOD",61760,29.52,2.80,0.00
"07/30/2019 01:30:00","GENESE",61753,27.06,0.35,0.00
"07/30/2019 01:30:00","H Q",61844,25.75,-0.96,0.00
"07/30/2019 01:30:00","HUD VL",61758,29.20,2.48,0.00
"07/30/2019 01:30:00","LONGIL",61762,36.80,3.60,-6.48
"07/30/2019 01:30:00","MHK VL",61756,27.65,0.93,0.00
"07/30/2019 01:30:00","MILLWD",61759,29.38,2.67,0.00
"07/30/2019 01:30:00","N.Y.C.",61761,31.31,3.07,-1.52
"07/30/2019 01:30:00","NORTH",61755,25.54,-1.17,0.00
"07/30/2019 01:30:00","NPX",61845,29.79,2.19,-0.88
"07/30/2019 01:30:00","O H",61846,26.44,-0.27,0.00
"07/30/2019 01:30:00","PJM",61847,27.99,1.28,0.00
"07/30/2019 01:30:00","WEST",61752,27.03,0.32,0.00
"07/30/2019 01:35:00","CAPITL",61757,28.86,2.29,0.00
"07/30/2019 01:35:00","CENTRL",61754,26.92,0.34,0.00
"07/30/2019 01:35:00","DUNWOD",61760,29.37,2.79,0.00
"07/30/2019 01:35:00","GENESE",61753,26.82,0.24,0.00
"07/30/2019 01:35:00","H Q",61844,25.65,-0.93,0.00
"07/30/2019 01:35:00","HUD VL",61758,29.05,2.47,0.00
"07/30/2019 01:35:00","LONGIL",61762,36.62,3.54,-6.51
"07/30/2019 01:35:00","MHK VL",61756,27.45,0.88,0.00
"07/30/2019 01:35:00","MILLWD",61759,29.23,2.66,0.00
"07/30/2019 01:35:00","N.Y.C.",61761,31.20,3.08,-1.55
"07/30/2019 01:35:00","NORTH",61755,25.46,-1.12,0.00
"07/30/2019 01:35:00","NPX",61845,28.76,2.18,0.00
"07/30/2019 01:35:00","O H",61846,26.10,-0.48,0.00
"07/30/2019 01:35:00","PJM",61847,27.69,1.12,0.00
"07/30/2019 01:35:00","WEST",61752,26.66,0.08,0.00
"07/30/2019 01:40:00","CAPITL",61757,28.13,2.23,0.00
"07/30/2019 01:40:00","CENTRL",61754,26.29,0.39,0.00
"07/30/2019 01:40:00","DUNWOD",61760,28.57,2.67,0.00
"07/30/2019 01:40:00","GENESE",61753,26.11,0.21,0.00
"07/30/2019 01:40:00","H Q",61844,25.02,-0.88,0.00
"07/30/2019 01:40:00","HUD VL",61758,28.28,2.38,0.00
"07/30/2019 01:40:00","LONGIL",61762,35.94,3.37,-6.67
"07/30/2019 01:40:00","MHK VL",61756,26.76,0.85,0.00
"07/30/2019 01:40:00","MILLWD",61759,28.44,2.54,0.00
"07/30/2019 01:40:00","N.Y.C.",61761,30.32,2.95,-1.47
"07/30/2019 01:40:00","NORTH",61755,24.84,-1.06,0.00
"07/30/2019 01:40:00","NPX",61845,28.00,2.10,0.00
"07/30/2019 01:40:00","O H",61846,25.44,-0.47,0.00
"07/30/2019 01:40:00","PJM",61847,27.02,1.11,0.00
"07/30/2019 01:40:00","WEST",61752,26.01,0.10,0.00
"07/30/2019 01:45:00","CAPITL",61757,28.95,2.29,0.00
"07/30/2019 01:45:00","CENTRL",61754,27.11,0.45,0.00
"07/30/2019 01:45:00","DUNWOD",61760,29.52,2.85,0.00
"07/30/2019 01:45:00","GENESE",61753,27.01,0.35,0.00
"07/30/2019 01:45:00","H Q",61844,25.68,-0.99,0.00
"07/30/2019 01:45:00","HUD VL",61758,29.20,2.53,0.00
"07/30/2019 01:45:00","LONGIL",61762,38.87,3.65,-8.55
"07/30/2019 01:45:00","MHK VL",61756,27.54,0.88,0.00
"07/30/2019 01:45:00","MILLWD",61759,29.35,2.69,0.00
"07/30/2019 01:45:00","N.Y.C.",61761,30.99,3.14,-1.19
"07/30/2019 01:45:00","NORTH",61755,25.46,-1.20,0.00
"07/30/2019 01:45:00","NPX",61845,28.87,2.21,0.00
"07/30/2019 01:45:00","O H",61846,26.39,-0.27,0.00
"07/30/2019 01:45:00","PJM",61847,27.94,1.28,0.00
"07/30/2019 01:45:00","WEST",61752,26.98,0.32,0.00
"07/30/2019 01:50:00","CAPITL",61757,28.42,2.25,0.00
"07/30/2019 01:50:00","CENTRL",61754,26.64,0.47,0.00
"07/30/2019 01:50:00","DUNWOD",61760,28.97,2.80,0.00
"07/30/2019 01:50:00","GENESE",61753,26.51,0.34,0.00
"07/30/2019 01:50:00","H Q",61844,25.20,-0.97,0.00
"07/30/2019 01:50:00","HUD VL",61758,28.66,2.49,0.00
"07/30/2019 01:50:00","LONGIL",61762,30.00,3.59,-0.25
"07/30/2019 01:50:00","MHK VL",61756,27.06,0.89,0.00
"07/30/2019 01:50:00","MILLWD",61759,28.81,2.64,0.00
"07/30/2019 01:50:00","N.Y.C.",61761,30.61,3.09,-1.35
"07/30/2019 01:50:00","NORTH",61755,24.99,-1.18,0.00
"07/30/2019 01:50:00","NPX",61845,28.32,2.15,0.00
"07/30/2019 01:50:00","O H",61846,25.93,-0.24,0.00
"07/30/2019 01:50:00","PJM",61847,27.45,1.28,0.00
"07/30/2019 01:50:00","WEST",61752,26.51,0.34,0.00
"07/30/2019 01:55:00","CAPITL",61757,28.06,2.24,0.00
"07/30/2019 01:55:00","CENTRL",61754,26.30,0.49,0.00
"07/30/2019 01:55:00","DUNWOD",61760,28.55,2.73,0.00
"07/30/2019 01:55:00","GENESE",61753,26.20,0.39,0.00
"07/30/2019 01:55:00","H Q",61844,24.86,-0.95,0.00
"07/30/2019 01:55:00","HUD VL",61758,28.24,2.43,0.00
"07/30/2019 01:55:00","LONGIL",61762,29.28,3.46,-0.01
"07/30/2019 01:55:00","MHK VL",61756,26.66,0.85,0.00
"07/30/2019 01:55:00","MILLWD",61759,28.39,2.58,0.00
"07/30/2019 01:55:00","N.Y.C.",61761,30.19,3.02,-1.36
"07/30/2019 01:55:00","NORTH",61755,24.62,-1.19,0.00
"07/30/2019 01:55:00","NPX",61845,27.95,2.14,0.00
"07/30/2019 01:55:00","O H",61846,25.63,-0.18,0.00
"07/30/2019 01:55:00","PJM",61847,27.08,1.26,0.00
"07/30/2019 01:55:00","WEST",61752,26.22,0.41,0.00
"07/30/2019 02:00:00","CAPITL",61757,28.36,2.27,0.00
"07/30/2019 02:00:00","CENTRL",61754,26.51,0.42,0.00
"07/30/2019 02:00:00","DUNWOD",61760,28.91,2.82,0.00
"07/30/2019 02:00:00","GENESE",61753,26.38,0.29,0.00
"07/30/2019 02:00:00","H Q",61844,25.13,-0.96,0.00
"07/30/2019 02:00:00","HUD VL",61758,28.60,2.51,0.00
"07/30/2019 02:00:00","LONGIL",61762,32.96,3.58,-3.29
"07/30/2019 02:00:00","MHK VL",61756,26.95,0.86,0.00
"07/30/2019 02:00:00","MILLWD",61759,28.76,2.66,0.00
"07/30/2019 02:00:00","N.Y.C.",61761,30.44,3.10,-1.25
"07/30/2019 02:00:00","NORTH",61755,24.89,-1.20,0.00
"07/30/2019 02:00:00","NPX",61845,28.29,2.19,0.00
"07/30/2019 02:00:00","O H",61846,25.78,-0.31,0.00
"07/30/2019 02:00:00","PJM",61847,27.35,1.25,0.00
"07/30/2019 02:00:00","WEST",61752,26.36,0.26,0.00
"07/30/2019 02:05:00","CAPITL",61757,28.08,2.27,0.00
"07/30/2019 02:05:00","CENTRL",61754,26.30,0.49,0.00
"07/30/2019 02:05:00","DUNWOD",61760,28.55,2.73,0.00
"07/30/2019 02:05:00","GENESE",61753,26.17,0.36,0.00
"07/30/2019 02:05:00","H Q",61844,24.86,-0.95,0.00
"07/30/2019 02:05:00","HUD VL",61758,28.24,2.43,0.00
"07/30/2019 02:05:00","LONGIL",61762,33.12,3.43,-3.88
"07/30/2019 02:05:00","MHK VL",61756,26.66,0.85,0.00
"07/30/2019 02:05:00","MILLWD",61759,28.39,2.58,0.00
"07/30/2019 02:05:00","N.Y.C.",61761,29.58,3.02,-0.75
"07/30/2019 02:05:00","NORTH",61755,24.62,-1.19,0.00
"07/30/2019 02:05:00","NPX",61845,27.95,2.14,0.00
"07/30/2019 02:05:00","O H",61846,25.63,-0.18,0.00
"07/30/2019 02:05:00","PJM",61847,27.08,1.26,0.00
"07/30/2019 02:05:00","WEST",61752,26.22,0.41,0.00
"07/30/2019 02:10:00","CAPITL",61757,27.42,2.19,0.00
"07/30/2019 02:10:00","CENTRL",61754,25.70,0.48,0.00
"07/30/2019 02:10:00","DUNWOD",61760,27.89,2.67,0.00
"07/30/2019 02:10:00","GENESE",61753,25.60,0.38,0.00
"07/30/2019 02:10:00","H Q",61844,24.26,-0.96,0.00
"07/30/2019 02:10:00","HUD VL",61758,27.59,2.37,0.00
"07/30/2019 02:10:00","LONGIL",61762,32.25,3.38,-3.64
"07/30/2019 02:10:00","MHK VL",61756,26.05,0.83,0.00
"07/30/2019 02:10:00","MILLWD",61759,27.77,2.55,0.00
"07/30/2019 02:10:00","N.Y.C.",61761,29.05,2.97,-0.85
"07/30/2019 02:10:00","NORTH",61755,24.04,-1.19,0.00
"07/30/2019 02:10:00","NPX",61845,27.31,2.09,0.00
"07/30/2019 02:10:00","O H",61846,25.07,-0.15,0.00
"07/30/2019 02:10:00","PJM",61847,26.48,1.26,0.00
"07/30/2019 02:10:00","WEST",61752,25.65,0.43,0.00
"07/30/2019 02:15:00","CAPITL",61757,28.36,2.27,0.00
"07/30/2019 02:15:00","CENTRL",61754,26.59,0.49,0.00
"07/30/2019 02:15:00","DUNWOD",61760,28.86,2.76,0.00
"07/30/2019 02:15:00","GENESE",61753,26.43,0.34,0.00
"07/30/2019 02:15:00","H Q",61844,25.10,-0.99,0.00
"07/30/2019 02:15:00","HUD VL",61758,28.55,2.45,0.00
"07/30/2019 02:15:00","LONGIL",61762,32.72,3.31,-3.32
"07/30/2019 02:15:00","MHK VL",61756,26.93,0.83,0.00
"07/30/2019 02:15:00","MILLWD",61759,28.73,2.63,0.00
