"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2021 00:00","CAPITL",61757,40.92,1.32,-22.42
"01/21/2021 00:00","CENTRL",61754,20.13,0.17,-2.78
"01/21/2021 00:00","DUNWOD",61760,34.87,1.30,-16.39
"01/21/2021 00:00","GENESE",61753,19.03,-0.28,-2.13
"01/21/2021 00:00","H Q",61844,16.76,-0.42,0.00
"01/21/2021 00:00","HUD VL",61758,34.70,1.19,-16.32
"01/21/2021 00:00","LONGIL",61762,35.88,1.55,-17.14
"01/21/2021 00:00","MHK VL",61756,20.85,0.60,-3.07
"01/21/2021 00:00","MILLWD",61759,35.06,1.27,-16.60
"01/21/2021 00:00","N.Y.C.",61761,34.95,1.38,-16.39
"01/21/2021 00:00","NORTH",61755,16.95,-0.23,0.00
"01/21/2021 00:00","NPX",61845,37.91,1.19,-19.55
"01/21/2021 00:00","O H",61846,18.80,-1.01,-2.63
"01/21/2021 00:00","PJM",61847,27.68,0.30,-10.20
"01/21/2021 00:00","WEST",61752,19.50,-0.57,-2.89
"01/21/2021 01:00","CAPITL",61757,35.08,1.07,-20.19
"01/21/2021 01:00","CENTRL",61754,16.43,0.12,-2.49
"01/21/2021 01:00","DUNWOD",61760,29.62,1.03,-14.77
"01/21/2021 01:00","GENESE",61753,15.51,-0.22,-1.92
"01/21/2021 01:00","H Q",61844,0.00,-0.34,13.47
"01/21/2021 01:00","HUD VL",61758,29.48,0.96,-14.70
"01/21/2021 01:00","LONGIL",61762,41.05,1.26,-25.98
"01/21/2021 01:00","MHK VL",61756,17.02,0.45,-2.75
"01/21/2021 01:00","MILLWD",61759,29.80,1.02,-14.96
"01/21/2021 01:00","N.Y.C.",61761,29.67,1.08,-14.77
"01/21/2021 01:00","NORTH",61755,13.65,-0.17,0.00
"01/21/2021 01:00","NPX",61845,32.26,0.96,-17.48
"01/21/2021 01:00","O H",61846,15.43,-0.76,-2.37
"01/21/2021 01:00","PJM",61847,23.24,0.24,-9.19
"01/21/2021 01:00","WEST",61752,15.95,-0.46,-2.60
"01/21/2021 02:00","CAPITL",61757,44.55,0.56,-36.80
"01/21/2021 02:00","CENTRL",61754,11.80,0.07,-4.55
"01/21/2021 02:00","DUNWOD",61760,34.68,0.51,-26.98
"01/21/2021 02:00","GENESE",61753,10.60,-0.08,-3.50
"01/21/2021 02:00","H Q",61844,0.00,-0.18,7.00
"01/21/2021 02:00","HUD VL",61758,34.54,0.48,-26.86
"01/21/2021 02:00","LONGIL",61762,34.78,0.62,-26.98
"01/21/2021 02:00","MHK VL",61756,12.45,0.22,-5.04
"01/21/2021 02:00","MILLWD",61759,35.02,0.51,-27.33
"01/21/2021 02:00","N.Y.C.",61761,34.69,0.53,-26.98
"01/21/2021 02:00","NORTH",61755,7.08,-0.10,0.00
"01/21/2021 02:00","NPX",61845,39.39,0.49,-31.72
"01/21/2021 02:00","O H",61846,11.17,-0.34,-4.33
"01/21/2021 02:00","PJM",61847,24.09,0.12,-16.78
"01/21/2021 02:00","WEST",61752,11.74,-0.19,-4.74
"01/21/2021 03:00","CAPITL",61757,44.20,0.32,-39.79
"01/21/2021 03:00","CENTRL",61754,9.10,0.04,-4.96
"01/21/2021 03:00","DUNWOD",61760,33.60,0.29,-29.22
"01/21/2021 03:00","GENESE",61753,7.85,-0.04,-3.79
"01/21/2021 03:00","H Q",61844,3.99,-0.10,0.00
"01/21/2021 03:00","HUD VL",61758,33.47,0.28,-29.09
"01/21/2021 03:00","LONGIL",61762,42.70,0.37,-38.24
"01/21/2021 03:00","MHK VL",61756,9.72,0.13,-5.49
"01/21/2021 03:00","MILLWD",61759,33.98,0.29,-29.59
"01/21/2021 03:00","N.Y.C.",61761,33.61,0.30,-29.21
"01/21/2021 03:00","NORTH",61755,4.03,-0.06,0.00
"01/21/2021 03:00","NPX",61845,38.71,0.27,-34.34
"01/21/2021 03:00","O H",61846,8.61,-0.18,-4.69
"01/21/2021 03:00","PJM",61847,22.35,0.08,-18.17
"01/21/2021 03:00","WEST",61752,9.14,-0.09,-5.14
"01/21/2021 04:00","CAPITL",61757,47.55,0.31,-43.22
"01/21/2021 04:00","CENTRL",61754,9.49,0.04,-5.42
