"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2019 00:00","CAPITL",61757,44.16,2.17,-15.05
"01/12/2019 00:00","CENTRL",61754,29.04,0.18,-1.93
"01/12/2019 00:00","DUNWOD",61760,40.81,2.57,-11.29
"01/12/2019 00:00","GENESE",61753,27.25,-1.08,-1.40
"01/12/2019 00:00","H Q",61844,0.00,-0.88,26.06
"01/12/2019 00:00","HUD VL",61758,40.71,2.46,-11.32
"01/12/2019 00:00","LONGIL",61762,41.81,3.57,-11.30
"01/12/2019 00:00","MHK VL",61756,30.29,1.10,-2.25
"01/12/2019 00:00","MILLWD",61759,40.96,2.55,-11.47
"01/12/2019 00:00","N.Y.C.",61761,41.07,2.83,-11.30
"01/12/2019 00:00","NORTH",61755,25.77,-1.17,0.00
"01/12/2019 00:00","NPX",61845,42.73,2.41,-13.39
"01/12/2019 00:00","O H",61846,26.40,-2.22,-1.68
"01/12/2019 00:00","PJM",61847,33.60,0.29,-6.38
"01/12/2019 00:00","WEST",61752,26.92,-1.73,-1.72
"01/12/2019 01:00","CAPITL",61757,44.02,2.65,-7.81
"01/12/2019 01:00","CENTRL",61754,34.76,0.19,-1.01
"01/12/2019 01:00","DUNWOD",61760,42.53,3.11,-5.87
"01/12/2019 01:00","GENESE",61753,32.54,-1.51,-0.50
"01/12/2019 01:00","H Q",61844,32.56,-1.00,0.00
"01/12/2019 01:00","HUD VL",61758,42.41,2.97,-5.88
"01/12/2019 01:00","LONGIL",61762,43.80,4.38,-5.87
"01/12/2019 01:00","MHK VL",61756,36.08,1.35,-1.18
"01/12/2019 01:00","MILLWD",61759,42.59,3.08,-5.96
"01/12/2019 01:00","N.Y.C.",61761,42.88,3.46,-5.87
"01/12/2019 01:00","NORTH",61755,32.37,-1.19,0.00
"01/12/2019 01:00","NPX",61845,43.39,2.88,-6.95
"01/12/2019 01:00","O H",61846,30.95,-2.81,-0.20
"01/12/2019 01:00","PJM",61847,37.74,0.41,-3.77
"01/12/2019 01:00","WEST",61752,36.02,-2.22,-4.68
"01/12/2019 02:00","CAPITL",61757,43.78,1.78,-19.17
"01/12/2019 02:00","CENTRL",61754,25.37,0.08,-2.47
"01/12/2019 02:00","DUNWOD",61760,39.29,2.07,-14.39
"01/12/2019 02:00","GENESE",61753,23.57,-1.04,-1.78
"01/12/2019 02:00","H Q",61844,22.18,-0.64,0.00
"01/12/2019 02:00","HUD VL",61758,39.23,1.97,-14.43
"01/12/2019 02:00","LONGIL",61762,40.09,2.86,-14.40
"01/12/2019 02:00","MHK VL",61756,26.62,0.89,-2.90
"01/12/2019 02:00","MILLWD",61759,39.49,2.05,-14.62
"01/12/2019 02:00","N.Y.C.",61761,39.53,2.30,-14.40
"01/12/2019 02:00","NORTH",61755,22.10,-0.73,0.00
"01/12/2019 02:00","NPX",61845,41.85,1.96,-17.06
"01/12/2019 02:00","O H",61846,23.17,-1.98,-2.33
"01/12/2019 02:00","PJM",61847,31.31,0.18,-8.31
"01/12/2019 02:00","WEST",61752,23.53,-1.60,-2.31
"01/12/2019 03:00","CAPITL",61757,33.91,1.69,-10.68
"01/12/2019 03:00","CENTRL",61754,22.97,0.06,-1.37
"01/12/2019 03:00","DUNWOD",61760,31.42,1.86,-8.02
"01/12/2019 03:00","GENESE",61753,21.59,-0.94,-0.99
"01/12/2019 03:00","H Q",61844,20.95,-0.59,0.00
"01/12/2019 03:00","HUD VL",61758,31.37,1.79,-8.04
"01/12/2019 03:00","LONGIL",61762,32.15,2.59,-8.02
"01/12/2019 03:00","MHK VL",61756,24.00,0.84,-1.62
"01/12/2019 03:00","MILLWD",61759,31.54,1.85,-8.14
"01/12/2019 03:00","N.Y.C.",61761,31.63,2.06,-8.02
"01/12/2019 03:00","NORTH",61755,20.88,-0.66,0.00
"01/12/2019 03:00","NPX",61845,32.88,1.83,-9.50
"01/12/2019 03:00","O H",61846,21.01,-1.83,-1.30
"01/12/2019 03:00","PJM",61847,26.27,0.10,-4.63
"01/12/2019 03:00","WEST",61752,21.36,-1.47,-1.28
"01/12/2019 04:00","CAPITL",61757,22.35,1.33,-4.02
"01/12/2019 04:00","CENTRL",61754,17.61,0.09,-0.51
"01/12/2019 04:00","DUNWOD",61760,21.44,1.42,-3.01
"01/12/2019 04:00","GENESE",61753,16.75,-0.62,-0.37
"01/12/2019 04:00","H Q",61844,16.53,-0.47,0.00
"01/12/2019 04:00","HUD VL",61758,21.40,1.38,-3.02
"01/12/2019 04:00","LONGIL",61762,22.05,2.03,-3.01
