"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2017 00:05:00","CAPITL",61757,31.54,1.68,-7.19
"03/18/2017 00:05:00","CENTRL",61754,24.02,0.20,-1.15
"03/18/2017 00:05:00","DUNWOD",61760,30.86,2.29,-5.91
"03/18/2017 00:05:00","GENESE",61753,22.97,-0.59,-0.89
"03/18/2017 00:05:00","H Q",61844,22.08,-0.59,0.00
"03/18/2017 00:05:00","HUD VL",61758,30.57,2.15,-5.75
"03/18/2017 00:05:00","LONGIL",61762,31.62,3.04,-5.91
"03/18/2017 00:05:00","MHK VL",61756,24.72,0.77,-1.28
"03/18/2017 00:05:00","MILLWD",61759,30.94,2.34,-5.93
"03/18/2017 00:05:00","N.Y.C.",61761,31.05,2.47,-5.92
"03/18/2017 00:05:00","NORTH",61755,22.19,-0.48,0.00
"03/18/2017 00:05:00","NPX",61845,31.07,1.81,-6.59
"03/18/2017 00:05:00","O H",61846,22.62,-1.27,-1.22
"03/18/2017 00:05:00","PJM",61847,28.97,0.50,-5.81
"03/18/2017 00:05:00","WEST",61752,22.88,-0.97,-1.18
"03/18/2017 00:10:00","CAPITL",61757,30.15,2.10,0.00
"03/18/2017 00:10:00","CENTRL",61754,28.38,0.34,0.00
"03/18/2017 00:10:00","DUNWOD",61760,30.85,2.80,0.00
"03/18/2017 00:10:00","GENESE",61753,27.37,-0.67,0.00
"03/18/2017 00:10:00","H Q",61844,27.31,-0.73,0.00
"03/18/2017 00:10:00","HUD VL",61758,30.65,2.61,0.00
"03/18/2017 00:10:00","LONGIL",61762,31.74,3.70,0.00
"03/18/2017 00:10:00","MHK VL",61756,29.00,0.95,0.00
"03/18/2017 00:10:00","MILLWD",61759,30.87,2.83,0.00
"03/18/2017 00:10:00","N.Y.C.",61761,31.08,3.03,0.00
"03/18/2017 00:10:00","NORTH",61755,27.43,-0.62,0.00
"03/18/2017 00:10:00","NPX",61845,30.29,2.24,0.00
"03/18/2017 00:10:00","O H",61846,26.58,-1.46,0.00
"03/18/2017 00:10:00","PJM",61847,31.10,0.67,-2.39
"03/18/2017 00:10:00","WEST",61752,26.92,-1.12,0.00
"03/18/2017 00:13:15","CAPITL",61757,39.22,1.14,-22.45
"03/18/2017 00:13:15","CENTRL",61754,19.40,0.19,-3.59
"03/18/2017 00:13:15","DUNWOD",61760,35.56,1.49,-18.45
"03/18/2017 00:13:15","GENESE",61753,18.06,-0.34,-2.77
"03/18/2017 00:13:15","H Q",61844,15.22,-0.41,0.00
"03/18/2017 00:13:15","HUD VL",61758,35.00,1.41,-17.96
"03/18/2017 00:13:15","LONGIL",61762,36.06,1.98,-18.45
"03/18/2017 00:13:15","MHK VL",61756,20.23,0.55,-4.05
"03/18/2017 00:13:15","MILLWD",61759,35.66,1.52,-18.52
"03/18/2017 00:13:15","N.Y.C.",61761,35.64,1.56,-18.45
"03/18/2017 00:13:15","NORTH",61755,15.31,-0.31,0.00
"03/18/2017 00:13:15","NPX",61845,37.41,1.20,-20.58
"03/18/2017 00:13:15","O H",61846,18.67,-0.77,-3.81
"03/18/2017 00:13:15","PJM",61847,29.05,0.36,-13.06
"03/18/2017 00:13:15","WEST",61752,18.76,-0.56,-3.69
"03/18/2017 00:15:00","CAPITL",61757,44.68,0.76,-33.43
"03/18/2017 00:15:00","CENTRL",61754,15.98,0.15,-5.34
"03/18/2017 00:15:00","DUNWOD",61760,38.94,0.98,-27.47
"03/18/2017 00:15:00","GENESE",61753,14.45,-0.18,-4.13
"03/18/2017 00:15:00","H Q",61844,10.22,-0.27,0.00
"03/18/2017 00:15:00","HUD VL",61758,38.17,0.93,-26.74
"03/18/2017 00:15:00","LONGIL",61762,39.28,1.31,-27.47
"03/18/2017 00:15:00","MHK VL",61756,16.90,0.37,-6.03
"03/18/2017 00:15:00","MILLWD",61759,39.08,1.01,-27.57
"03/18/2017 00:15:00","N.Y.C.",61761,38.99,1.02,-27.48
"03/18/2017 00:15:00","NORTH",61755,10.27,-0.22,0.00
"03/18/2017 00:15:00","NPX",61845,41.94,0.80,-30.65
"03/18/2017 00:15:00","O H",61846,15.74,-0.43,-5.67
"03/18/2017 00:15:00","PJM",61847,26.67,0.28,-15.89
"03/18/2017 00:15:00","WEST",61752,15.72,-0.27,-5.50
"03/18/2017 00:15:21","CAPITL",61757,44.68,0.76,-33.43
"03/18/2017 00:15:21","CENTRL",61754,15.98,0.15,-5.34
"03/18/2017 00:15:21","DUNWOD",61760,38.94,0.98,-27.47
"03/18/2017 00:15:21","GENESE",61753,14.45,-0.18,-4.13
"03/18/2017 00:15:21","H Q",61844,10.22,-0.27,0.00
"03/18/2017 00:15:21","HUD VL",61758,38.17,0.93,-26.74
"03/18/2017 00:15:21","LONGIL",61762,39.28,1.31,-27.47
"03/18/2017 00:15:21","MHK VL",61756,16.90,0.37,-6.03
"03/18/2017 00:15:21","MILLWD",61759,39.08,1.01,-27.57
"03/18/2017 00:15:21","N.Y.C.",61761,38.99,1.02,-27.48
"03/18/2017 00:15:21","NORTH",61755,10.27,-0.22,0.00
"03/18/2017 00:15:21","NPX",61845,41.94,0.80,-30.65
"03/18/2017 00:15:21","O H",61846,15.74,-0.43,-5.67
"03/18/2017 00:15:21","PJM",61847,26.67,0.28,-15.89
"03/18/2017 00:15:21","WEST",61752,15.72,-0.27,-5.50
"03/18/2017 00:17:09","CAPITL",61757,43.41,0.77,-31.90
"03/18/2017 00:17:09","CENTRL",61754,15.99,0.15,-5.10
"03/18/2017 00:17:09","DUNWOD",61760,37.95,1.00,-26.20
"03/18/2017 00:17:09","GENESE",61753,14.50,-0.18,-3.94
"03/18/2017 00:17:09","H Q",61844,10.46,-0.28,0.00
"03/18/2017 00:17:09","HUD VL",61758,37.22,0.96,-25.51
"03/18/2017 00:17:09","LONGIL",61762,38.29,1.33,-26.21
"03/18/2017 00:17:09","MHK VL",61756,16.88,0.38,-5.76
"03/18/2017 00:17:09","MILLWD",61759,38.07,1.02,-26.31
"03/18/2017 00:17:09","N.Y.C.",61761,38.00,1.04,-26.21
"03/18/2017 00:17:09","NORTH",61755,10.52,-0.23,0.00
"03/18/2017 00:17:09","NPX",61845,40.80,0.82,-29.24
"03/18/2017 00:17:09","O H",61846,15.71,-0.44,-5.41
"03/18/2017 00:17:09","PJM",61847,26.20,0.29,-15.16
"03/18/2017 00:17:09","WEST",61752,15.70,-0.29,-5.24
"03/18/2017 00:18:51","CAPITL",61757,47.26,0.72,-36.56
"03/18/2017 00:18:51","CENTRL",61754,15.96,0.13,-5.84
"03/18/2017 00:18:51","DUNWOD",61760,40.95,0.93,-30.03
"03/18/2017 00:18:51","GENESE",61753,14.33,-0.17,-4.52
"03/18/2017 00:18:51","H Q",61844,9.73,-0.26,0.00
"03/18/2017 00:18:51","HUD VL",61758,40.12,0.89,-29.24
"03/18/2017 00:18:51","LONGIL",61762,41.26,1.23,-30.04
"03/18/2017 00:18:51","MHK VL",61756,16.94,0.35,-6.60
"03/18/2017 00:18:51","MILLWD",61759,41.09,0.95,-30.15
"03/18/2017 00:18:51","N.Y.C.",61761,41.00,0.97,-30.04
"03/18/2017 00:18:51","NORTH",61755,9.78,-0.21,0.00
"03/18/2017 00:18:51","NPX",61845,44.26,0.76,-33.51
"03/18/2017 00:18:51","O H",61846,15.77,-0.42,-6.20
"03/18/2017 00:18:51","PJM",61847,27.62,0.26,-17.38
"03/18/2017 00:18:51","WEST",61752,15.73,-0.27,-6.01
