"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2018 00:05:00","CAPITL",61757,23.53,1.52,0.00
"07/26/2018 00:05:00","CENTRL",61754,22.52,0.51,0.00
"07/26/2018 00:05:00","DUNWOD",61760,24.08,2.07,0.00
"07/26/2018 00:05:00","GENESE",61753,22.45,0.44,0.00
"07/26/2018 00:05:00","H Q",61844,21.29,-0.73,0.00
"07/26/2018 00:05:00","HUD VL",61758,23.99,1.98,0.00
"07/26/2018 00:05:00","LONGIL",61762,64.28,2.95,-39.32
"07/26/2018 00:05:00","MHK VL",61756,22.96,0.95,0.00
"07/26/2018 00:05:00","MILLWD",61759,24.06,2.05,0.00
"07/26/2018 00:05:00","N.Y.C.",61761,27.42,2.42,-2.99
"07/26/2018 00:05:00","NORTH",61755,21.33,-0.68,0.00
"07/26/2018 00:05:00","NPX",61845,24.06,1.61,-0.44
"07/26/2018 00:05:00","O H",61846,22.01,0.00,0.00
"07/26/2018 00:05:00","PJM",61847,23.02,1.01,0.00
"07/26/2018 00:05:00","WEST",61752,22.63,0.62,0.00
"07/26/2018 00:10:00","CAPITL",61757,22.78,1.49,0.00
"07/26/2018 00:10:00","CENTRL",61754,21.75,0.47,0.00
"07/26/2018 00:10:00","DUNWOD",61760,23.31,2.02,0.00
"07/26/2018 00:10:00","GENESE",61753,21.65,0.36,0.00
"07/26/2018 00:10:00","H Q",61844,20.58,-0.70,0.00
"07/26/2018 00:10:00","HUD VL",61758,23.20,1.92,0.00
"07/26/2018 00:10:00","LONGIL",61762,47.59,2.79,-23.52
"07/26/2018 00:10:00","MHK VL",61756,22.20,0.91,0.00
"07/26/2018 00:10:00","MILLWD",61759,23.29,2.00,0.00
"07/26/2018 00:10:00","N.Y.C.",61761,26.66,2.36,-3.02
"07/26/2018 00:10:00","NORTH",61755,20.63,-0.66,0.00
"07/26/2018 00:10:00","NPX",61845,23.30,1.58,-0.44
"07/26/2018 00:10:00","O H",61846,21.22,-0.06,0.00
"07/26/2018 00:10:00","PJM",61847,22.24,0.96,0.00
"07/26/2018 00:10:00","WEST",61752,21.80,0.51,0.00
"07/26/2018 00:15:00","CAPITL",61757,22.90,1.48,0.00
"07/26/2018 00:15:00","CENTRL",61754,21.95,0.54,0.00
"07/26/2018 00:15:00","DUNWOD",61760,23.37,1.95,0.00
"07/26/2018 00:15:00","GENESE",61753,21.80,0.39,0.00
"07/26/2018 00:15:00","H Q",61844,20.73,-0.69,0.00
"07/26/2018 00:15:00","HUD VL",61758,23.28,1.86,0.00
"07/26/2018 00:15:00","LONGIL",61762,32.28,2.76,-8.10
"07/26/2018 00:15:00","MHK VL",61756,22.34,0.92,0.00
"07/26/2018 00:15:00","MILLWD",61759,23.35,1.93,0.00
"07/26/2018 00:15:00","N.Y.C.",61761,23.69,2.27,0.00
"07/26/2018 00:15:00","NORTH",61755,20.78,-0.64,0.00
"07/26/2018 00:15:00","NPX",61845,23.40,1.54,-0.44
"07/26/2018 00:15:00","O H",61846,21.44,0.02,0.00
"07/26/2018 00:15:00","PJM",61847,22.43,1.01,0.00
"07/26/2018 00:15:00","WEST",61752,22.02,0.60,0.00
"07/26/2018 00:20:00","CAPITL",61757,21.06,1.40,0.00
"07/26/2018 00:20:00","CENTRL",61754,20.12,0.45,0.00
"07/26/2018 00:20:00","DUNWOD",61760,21.46,1.79,0.00
"07/26/2018 00:20:00","GENESE",61753,20.02,0.35,0.00
"07/26/2018 00:20:00","H Q",61844,19.02,-0.65,0.00
"07/26/2018 00:20:00","HUD VL",61758,21.36,1.69,0.00
"07/26/2018 00:20:00","LONGIL",61762,23.26,2.48,-1.11
"07/26/2018 00:20:00","MHK VL",61756,20.49,0.83,0.00
"07/26/2018 00:20:00","MILLWD",61759,21.44,1.77,0.00
"07/26/2018 00:20:00","N.Y.C.",61761,21.73,2.06,0.00
"07/26/2018 00:20:00","NORTH",61755,19.06,-0.61,0.00
"07/26/2018 00:20:00","NPX",61845,21.14,1.48,0.00
