"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2018 00:05:00","CAPITL",61757,18.82,1.03,0.00
"04/28/2018 00:05:00","CENTRL",61754,18.05,0.27,0.00
"04/28/2018 00:05:00","DUNWOD",61760,19.46,1.67,0.00
"04/28/2018 00:05:00","GENESE",61753,17.34,-0.44,0.00
"04/28/2018 00:05:00","H Q",61844,17.20,-0.59,0.00
"04/28/2018 00:05:00","HUD VL",61758,19.37,1.58,0.00
"04/28/2018 00:05:00","LONGIL",61762,207.81,2.35,-187.67
"04/28/2018 00:05:00","MHK VL",61756,18.00,0.21,0.00
"04/28/2018 00:05:00","MILLWD",61759,19.46,1.67,0.00
"04/28/2018 00:05:00","N.Y.C.",61761,19.64,1.85,0.00
"04/28/2018 00:05:00","NORTH",61755,17.02,-0.76,0.00
"04/28/2018 00:05:00","NPX",61845,14.94,1.00,3.85
"04/28/2018 00:05:00","O H",61846,17.02,-0.76,0.00
"04/28/2018 00:05:00","PJM",61847,18.45,0.66,0.00
"04/28/2018 00:05:00","WEST",61752,17.29,-0.50,0.00
"04/28/2018 00:10:00","CAPITL",61757,22.73,1.25,0.00
"04/28/2018 00:10:00","CENTRL",61754,21.83,0.34,0.00
"04/28/2018 00:10:00","DUNWOD",61760,23.51,2.02,0.00
"04/28/2018 00:10:00","GENESE",61753,20.97,-0.52,0.00
"04/28/2018 00:10:00","H Q",61844,20.78,-0.71,0.00
"04/28/2018 00:10:00","HUD VL",61758,23.40,1.91,0.00
"04/28/2018 00:10:00","LONGIL",61762,207.81,2.81,-183.51
"04/28/2018 00:10:00","MHK VL",61756,21.75,0.26,0.00
"04/28/2018 00:10:00","MILLWD",61759,23.48,2.00,0.00
"04/28/2018 00:10:00","N.Y.C.",61761,23.70,2.21,0.00
"04/28/2018 00:10:00","NORTH",61755,20.54,-0.94,0.00
"04/28/2018 00:10:00","NPX",61845,18.84,1.20,3.85
"04/28/2018 00:10:00","O H",61846,20.60,-0.88,0.00
"04/28/2018 00:10:00","PJM",61847,22.28,0.80,0.00
"04/28/2018 00:10:00","WEST",61752,20.91,-0.58,0.00
"04/28/2018 00:15:00","CAPITL",61757,22.84,1.25,0.00
"04/28/2018 00:15:00","CENTRL",61754,21.94,0.34,0.00
"04/28/2018 00:15:00","DUNWOD",61760,23.60,2.01,0.00
"04/28/2018 00:15:00","GENESE",61753,21.03,-0.56,0.00
"04/28/2018 00:15:00","H Q",61844,20.90,-0.69,0.00
"04/28/2018 00:15:00","HUD VL",61758,23.49,1.90,0.00
"04/28/2018 00:15:00","LONGIL",61762,185.39,2.76,-161.03
"04/28/2018 00:15:00","MHK VL",61756,21.85,0.26,0.00
"04/28/2018 00:15:00","MILLWD",61759,23.58,1.99,0.00
"04/28/2018 00:15:00","N.Y.C.",61761,23.77,2.18,0.00
