"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2020 00:05:00","CAPITL",61757,21.37,1.00,-8.72
"07/27/2020 00:05:00","CENTRL",61754,12.84,0.14,-1.05
"07/27/2020 00:05:00","DUNWOD",61760,19.47,1.39,-6.44
"07/27/2020 00:05:00","GENESE",61753,12.41,-0.06,-0.82
"07/27/2020 00:05:00","H Q",61844,8.75,-0.41,2.49
"07/27/2020 00:05:00","HUD VL",61758,19.22,1.19,-6.38
"07/27/2020 00:05:00","LONGIL",61762,19.78,1.67,-6.47
"07/27/2020 00:05:00","MHK VL",61756,13.08,0.36,-1.07
"07/27/2020 00:05:00","MILLWD",61759,19.44,1.29,-6.50
"07/27/2020 00:05:00","N.Y.C.",61761,22.18,1.54,-9.00
"07/27/2020 00:05:00","NORTH",61755,11.11,-0.54,0.00
"07/27/2020 00:05:00","NPX",61845,20.04,0.93,-7.46
"07/27/2020 00:05:00","O H",61846,11.56,-0.57,-0.49
"07/27/2020 00:05:00","PJM",61847,16.09,0.49,-3.95
"07/27/2020 00:05:00","WEST",61752,12.48,-0.26,-1.09
"07/27/2020 00:10:00","CAPITL",61757,20.35,1.61,0.00
"07/27/2020 00:10:00","CENTRL",61754,19.10,0.36,0.00
"07/27/2020 00:10:00","DUNWOD",61760,20.95,2.21,0.00
"07/27/2020 00:10:00","GENESE",61753,18.85,0.11,0.00
"07/27/2020 00:10:00","H Q",61844,15.55,-0.69,2.49
"07/27/2020 00:10:00","HUD VL",61758,20.63,1.89,0.00
"07/27/2020 00:10:00","LONGIL",61762,22.54,2.59,-1.21
"07/27/2020 00:10:00","MHK VL",61756,19.34,0.60,0.00
"07/27/2020 00:10:00","MILLWD",61759,20.80,2.06,0.00
"07/27/2020 00:10:00","N.Y.C.",61761,23.17,2.44,-2.00
"07/27/2020 00:10:00","NORTH",61755,17.84,-0.90,0.00
"07/27/2020 00:10:00","NPX",61845,20.19,1.48,0.03
"07/27/2020 00:10:00","O H",61846,17.64,-0.58,0.52
"07/27/2020 00:10:00","PJM",61847,19.67,0.96,0.03
"07/27/2020 00:10:00","WEST",61752,18.70,-0.04,0.00
"07/27/2020 00:15:00","CAPITL",61757,20.45,1.58,0.00
"07/27/2020 00:15:00","CENTRL",61754,19.33,0.47,0.00
"07/27/2020 00:15:00","DUNWOD",61760,20.99,2.13,0.00
"07/27/2020 00:15:00","GENESE",61753,19.16,0.30,0.00
"07/27/2020 00:15:00","H Q",61844,15.67,-0.70,2.49
"07/27/2020 00:15:00","HUD VL",61758,20.67,1.81,0.00
"07/27/2020 00:15:00","LONGIL",61762,23.20,2.47,-1.87
"07/27/2020 00:15:00","MHK VL",61756,19.47,0.60,0.00
"07/27/2020 00:15:00","MILLWD",61759,20.84,1.98,0.00
"07/27/2020 00:15:00","N.Y.C.",61761,23.29,2.32,-2.11
"07/27/2020 00:15:00","NORTH",61755,17.98,-0.89,0.00
"07/27/2020 00:15:00","NPX",61845,20.25,1.42,0.03
"07/27/2020 00:15:00","O H",61846,18.07,-0.26,0.52
"07/27/2020 00:15:00","PJM",61847,19.89,1.06,0.03
"07/27/2020 00:15:00","WEST",61752,19.18,0.32,0.00
"07/27/2020 00:20:00","CAPITL",61757,20.46,1.59,0.00
"07/27/2020 00:20:00","CENTRL",61754,19.31,0.43,0.00
"07/27/2020 00:20:00","DUNWOD",61760,20.97,2.10,0.00
"07/27/2020 00:20:00","GENESE",61753,19.14,0.26,0.00
"07/27/2020 00:20:00","H Q",61844,16.91,-0.68,1.29
"07/27/2020 00:20:00","HUD VL",61758,20.67,1.79,0.00
"07/27/2020 00:20:00","LONGIL",61762,25.08,2.47,-3.73
"07/27/2020 00:20:00","MHK VL",61756,19.46,0.59,0.00
"07/27/2020 00:20:00","MILLWD",61759,20.82,1.94,0.00
"07/27/2020 00:20:00","N.Y.C.",61761,23.28,2.28,-2.12
"07/27/2020 00:20:00","NORTH",61755,18.01,-0.87,0.00
"07/27/2020 00:20:00","NPX",61845,20.31,1.43,0.00
"07/27/2020 00:20:00","O H",61846,18.58,-0.30,0.00
"07/27/2020 00:20:00","PJM",61847,19.88,1.00,0.00
"07/27/2020 00:20:00","WEST",61752,19.16,0.28,0.00
"07/27/2020 00:25:00","CAPITL",61757,20.48,1.59,0.00
"07/27/2020 00:25:00","CENTRL",61754,19.29,0.40,0.00
"07/27/2020 00:25:00","DUNWOD",61760,20.98,2.08,0.00
"07/27/2020 00:25:00","GENESE",61753,19.14,0.25,0.00
"07/27/2020 00:25:00","H Q",61844,16.94,-0.66,1.29
"07/27/2020 00:25:00","HUD VL",61758,20.67,1.78,0.00
"07/27/2020 00:25:00","LONGIL",61762,25.07,2.44,-3.73
"07/27/2020 00:25:00","MHK VL",61756,19.48,0.59,0.00
"07/27/2020 00:25:00","MILLWD",61759,20.83,1.93,0.00
"07/27/2020 00:25:00","N.Y.C.",61761,23.27,2.27,-2.11
"07/27/2020 00:25:00","NORTH",61755,18.05,-0.85,0.00
"07/27/2020 00:25:00","NPX",61845,20.33,1.44,0.00
"07/27/2020 00:25:00","O H",61846,18.54,-0.36,0.00
"07/27/2020 00:25:00","PJM",61847,19.86,0.96,0.00
"07/27/2020 00:25:00","WEST",61752,19.11,0.21,0.00
"07/27/2020 00:30:00","CAPITL",61757,21.02,1.63,0.00
"07/27/2020 00:30:00","CENTRL",61754,19.78,0.39,0.00
"07/27/2020 00:30:00","DUNWOD",61760,21.56,2.17,0.00
"07/27/2020 00:30:00","GENESE",61753,19.58,0.19,0.00
"07/27/2020 00:30:00","H Q",61844,17.42,-0.68,1.29
"07/27/2020 00:30:00","HUD VL",61758,21.23,1.84,0.00
"07/27/2020 00:30:00","LONGIL",61762,25.48,2.58,-3.51
"07/27/2020 00:30:00","MHK VL",61756,20.01,0.62,0.00
"07/27/2020 00:30:00","MILLWD",61759,21.40,2.02,0.00
"07/27/2020 00:30:00","N.Y.C.",61761,23.73,2.35,-2.00
"07/27/2020 00:30:00","NORTH",61755,18.52,-0.87,0.00
