"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2021 00:00","CAPITL",61757,23.88,0.73,-15.06
"03/09/2021 00:00","CENTRL",61754,9.66,0.10,-1.47
"03/09/2021 00:00","DUNWOD",61760,18.92,0.74,-10.09
"03/09/2021 00:00","GENESE",61753,9.28,0.05,-1.14
"03/09/2021 00:00","H Q",61844,7.84,-0.24,0.00
"03/09/2021 00:00","HUD VL",61758,18.56,0.65,-9.82
"03/09/2021 00:00","LONGIL",61762,19.14,0.95,-10.10
"03/09/2021 00:00","MHK VL",61756,9.80,0.19,-1.52
"03/09/2021 00:00","MILLWD",61759,18.98,0.72,-10.17
"03/09/2021 00:00","N.Y.C.",61761,18.96,0.78,-10.09
"03/09/2021 00:00","NORTH",61755,3.01,-0.35,4.72
"03/09/2021 00:00","NPX",61845,26.71,0.75,-17.87
"03/09/2021 00:00","O H",61846,9.38,-0.08,-1.38
"03/09/2021 00:00","PJM",61847,11.97,0.13,-3.76
"03/09/2021 00:00","WEST",61752,9.64,0.07,-1.49
"03/09/2021 01:00","CAPITL",61757,33.75,0.74,-24.92
"03/09/2021 01:00","CENTRL",61754,11.30,0.12,-3.08
"03/09/2021 01:00","DUNWOD",61760,27.60,0.71,-18.80
"03/09/2021 01:00","GENESE",61753,10.59,0.09,-2.41
"03/09/2021 01:00","H Q",61844,7.86,-0.24,0.00
"03/09/2021 01:00","HUD VL",61758,26.93,0.62,-18.20
"03/09/2021 01:00","LONGIL",61762,27.77,0.86,-18.81
"03/09/2021 01:00","MHK VL",61756,11.49,0.19,-3.20
"03/09/2021 01:00","MILLWD",61759,27.70,0.69,-18.92
"03/09/2021 01:00","N.Y.C.",61761,27.64,0.74,-18.81
"03/09/2021 01:00","NORTH",61755,3.23,-0.33,4.54
"03/09/2021 01:00","NPX",61845,36.28,0.72,-27.46
"03/09/2021 01:00","O H",61846,10.98,-0.02,-2.90
"03/09/2021 01:00","PJM",61847,15.29,0.15,-7.05
"03/09/2021 01:00","WEST",61752,11.35,0.12,-3.14
"03/09/2021 02:00","CAPITL",61757,22.35,1.37,-5.69
"03/09/2021 02:00","CENTRL",61754,16.22,0.23,-0.70
"03/09/2021 02:00","DUNWOD",61760,20.90,1.32,-4.29
"03/09/2021 02:00","GENESE",61753,15.95,0.11,-0.55
"03/09/2021 02:00","H Q",61844,14.84,-0.44,0.00
"03/09/2021 02:00","HUD VL",61758,20.61,1.17,-4.15
"03/09/2021 02:00","LONGIL",61762,21.18,1.60,-4.30
"03/09/2021 02:00","MHK VL",61756,16.39,0.37,-0.73
"03/09/2021 02:00","MILLWD",61759,20.90,1.29,-4.32
"03/09/2021 02:00","N.Y.C.",61761,20.97,1.38,-4.30
"03/09/2021 02:00","NORTH",61755,8.47,-0.59,6.23
"03/09/2021 02:00","NPX",61845,28.44,1.35,-11.79
"03/09/2021 02:00","O H",61846,15.83,-0.12,-0.66
"03/09/2021 02:00","PJM",61847,17.18,0.28,-1.61
"03/09/2021 02:00","WEST",61752,16.19,0.19,-0.72
"03/09/2021 03:00","CAPITL",61757,18.05,1.46,-0.51
"03/09/2021 03:00","CENTRL",61754,16.42,0.28,-0.06
"03/09/2021 03:00","DUNWOD",61760,17.85,1.38,-0.38
"03/09/2021 03:00","GENESE",61753,16.27,0.15,-0.05
"03/09/2021 03:00","H Q",61844,15.59,-0.49,0.00
"03/09/2021 03:00","HUD VL",61758,17.68,1.23,-0.37
"03/09/2021 03:00","LONGIL",61762,18.14,1.67,-0.38
"03/09/2021 03:00","MHK VL",61756,16.58,0.44,-0.07
"03/09/2021 03:00","MILLWD",61759,17.82,1.36,-0.39
"03/09/2021 03:00","N.Y.C.",61761,17.92,1.46,-0.38
"03/09/2021 03:00","NORTH",61755,9.03,-0.66,6.39
"03/09/2021 03:00","NPX",61845,26.46,1.43,-8.95
"03/09/2021 03:00","O H",61846,16.05,-0.09,-0.06
"03/09/2021 03:00","PJM",61847,16.57,0.35,-0.15
"03/09/2021 03:00","WEST",61752,16.40,0.26,-0.07
"03/09/2021 04:00","CAPITL",61757,43.96,1.12,-30.73
"03/09/2021 04:00","CENTRL",61754,16.15,0.25,-3.79
"03/09/2021 04:00","DUNWOD",61760,36.35,1.05,-23.18
"03/09/2021 04:00","GENESE",61753,15.26,0.18,-2.97
"03/09/2021 04:00","H Q",61844,11.72,-0.40,0.00
"03/09/2021 04:00","HUD VL",61758,35.50,0.94,-22.44
"03/09/2021 04:00","LONGIL",61762,36.63,1.33,-23.19
"03/09/2021 04:00","MHK VL",61756,16.41,0.34,-3.96
"03/09/2021 04:00","MILLWD",61759,36.47,1.04,-23.31
"03/09/2021 04:00","N.Y.C.",61761,36.40,1.10,-23.18
"03/09/2021 04:00","NORTH",61755,6.14,-0.57,5.40
"03/09/2021 04:00","NPX",61845,40.33,1.08,-27.14
"03/09/2021 04:00","O H",61846,15.71,0.02,-3.58
"03/09/2021 04:00","PJM",61847,21.11,0.31,-8.68
"03/09/2021 04:00","WEST",61752,16.26,0.28,-3.87
"03/09/2021 05:00","CAPITL",61757,40.89,1.21,-26.95
"03/09/2021 05:00","CENTRL",61754,16.31,0.27,-3.31
"03/09/2021 05:00","DUNWOD",61760,34.15,1.11,-20.32
"03/09/2021 05:00","GENESE",61753,15.48,0.15,-2.60
"03/09/2021 05:00","H Q",61844,12.31,-0.41,0.00
"03/09/2021 05:00","HUD VL",61758,33.42,1.01,-19.68
"03/09/2021 05:00","LONGIL",61762,34.54,1.48,-20.33
"03/09/2021 05:00","MHK VL",61756,16.53,0.40,-3.40
"03/09/2021 05:00","MILLWD",61759,34.27,1.10,-20.44
"03/09/2021 05:00","N.Y.C.",61761,34.20,1.14,-20.33
"03/09/2021 05:00","NORTH",61755,6.50,-0.59,5.64
"03/09/2021 05:00","NPX",61845,36.35,1.13,-22.50
"03/09/2021 05:00","O H",61846,15.78,-0.08,-3.14
"03/09/2021 05:00","PJM",61847,20.63,0.28,-7.62
"03/09/2021 05:00","WEST",61752,16.36,0.24,-3.39
"03/09/2021 06:00","CAPITL",61757,61.93,1.23,-47.87
"03/09/2021 06:00","CENTRL",61754,17.04,0.26,-3.95
"03/09/2021 06:00","DUNWOD",61760,43.88,1.12,-29.92
"03/09/2021 06:00","GENESE",61753,15.90,-0.03,-3.10
"03/09/2021 06:00","H Q",61844,12.43,-0.40,0.00
"03/09/2021 06:00","HUD VL",61758,43.13,1.02,-29.27
"03/09/2021 06:00","LONGIL",61762,44.23,1.45,-29.94
"03/09/2021 06:00","MHK VL",61756,17.35,0.47,-4.04
"03/09/2021 06:00","MILLWD",61759,44.13,1.11,-30.19
"03/09/2021 06:00","N.Y.C.",61761,43.92,1.15,-29.93
"03/09/2021 06:00","NORTH",61755,5.56,-0.57,6.71
"03/09/2021 06:00","NPX",61845,50.05,1.13,-36.08
"03/09/2021 06:00","O H",61846,16.10,-0.46,-3.73
"03/09/2021 06:00","PJM",61847,24.14,0.19,-11.12
"03/09/2021 06:00","WEST",61752,16.86,-0.03,-4.05
"03/09/2021 07:00","CAPITL",61757,67.42,1.23,-53.27
"03/09/2021 07:00","CENTRL",61754,16.81,0.26,-3.63
"03/09/2021 07:00","DUNWOD",61760,44.35,1.16,-30.27
"03/09/2021 07:00","GENESE",61753,15.69,-0.05,-2.82
"03/09/2021 07:00","H Q",61844,10.93,-0.40,1.58
"03/09/2021 07:00","HUD VL",61758,43.70,1.05,-29.74
"03/09/2021 07:00","LONGIL",61762,48.54,1.56,-34.06
"03/09/2021 07:00","MHK VL",61756,16.08,0.49,-2.66
"03/09/2021 07:00","MILLWD",61759,44.64,1.15,-30.58
"03/09/2021 07:00","N.Y.C.",61761,44.39,1.19,-30.28
"03/09/2021 07:00","NORTH",61755,-0.39,-0.56,12.74
"03/09/2021 07:00","NPX",61845,52.61,1.14,-38.55
"03/09/2021 07:00","O H",61846,15.79,-0.51,-3.38
"03/09/2021 07:00","PJM",61847,24.39,0.14,-11.33
"03/09/2021 07:00","WEST",61752,16.52,-0.08,-3.68
"03/09/2021 08:00","CAPITL",61757,27.67,1.73,-7.25
"03/09/2021 08:00","CENTRL",61754,20.12,0.47,-0.95
"03/09/2021 08:00","DUNWOD",61760,25.85,1.70,-5.45
"03/09/2021 08:00","GENESE",61753,19.55,0.11,-0.74
"03/09/2021 08:00","H Q",61844,16.56,-0.58,1.56
"03/09/2021 08:00","HUD VL",61758,25.48,1.51,-5.27
"03/09/2021 08:00","LONGIL",61762,26.20,2.05,-5.45
"03/09/2021 08:00","MHK VL",61756,19.32,0.69,0.07
"03/09/2021 08:00","MILLWD",61759,25.88,1.70,-5.48
"03/09/2021 08:00","N.Y.C.",61761,25.93,1.78,-5.45
"03/09/2021 08:00","NORTH",61755,5.30,-0.82,12.58
"03/09/2021 08:00","NPX",61845,26.41,1.65,-6.06
"03/09/2021 08:00","O H",61846,19.03,-0.56,-0.89
"03/09/2021 08:00","PJM",61847,21.08,0.29,-2.10
"03/09/2021 08:00","WEST",61752,19.74,0.07,-0.97
"03/09/2021 09:00","CAPITL",61757,27.29,1.57,-8.87
"03/09/2021 09:00","CENTRL",61754,18.48,0.49,-1.15
"03/09/2021 09:00","DUNWOD",61760,25.13,1.61,-6.68
"03/09/2021 09:00","GENESE",61753,17.92,0.17,-0.90
