"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2020 00:00","CAPITL",61757,28.98,1.50,-5.48
"01/18/2020 00:00","CENTRL",61754,22.86,0.17,-0.69
"01/18/2020 00:00","DUNWOD",61760,27.88,1.84,-4.04
"01/18/2020 00:00","GENESE",61753,21.86,-0.64,-0.51
"01/18/2020 00:00","H Q",61844,21.45,-0.54,0.00
"01/18/2020 00:00","HUD VL",61758,27.76,1.73,-4.03
"01/18/2020 00:00","LONGIL",61762,28.39,2.35,-4.04
"01/18/2020 00:00","MHK VL",61756,23.59,0.81,-0.78
"01/18/2020 00:00","MILLWD",61759,27.91,1.82,-4.10
"01/18/2020 00:00","N.Y.C.",61761,40.52,2.03,-16.49
"01/18/2020 00:00","NORTH",61755,21.53,-0.46,0.00
"01/18/2020 00:00","NPX",61845,29.32,1.58,-5.74
"01/18/2020 00:00","O H",61846,20.88,-1.65,-0.54
"01/18/2020 00:00","PJM",61847,24.79,0.31,-2.49
"01/18/2020 00:00","WEST",61752,21.51,-1.15,-0.66
"01/18/2020 01:00","CAPITL",61757,58.12,0.50,-50.09
"01/18/2020 01:00","CENTRL",61754,13.89,0.05,-6.31
"01/18/2020 01:00","DUNWOD",61760,45.06,0.57,-36.96
"01/18/2020 01:00","GENESE",61753,11.98,-0.21,-4.66
"01/18/2020 01:00","H Q",61844,7.37,-0.16,0.00
"01/18/2020 01:00","HUD VL",61758,44.90,0.54,-36.83
"01/18/2020 01:00","LONGIL",61762,45.24,0.75,-36.96
"01/18/2020 01:00","MHK VL",61756,15.07,0.27,-7.26
"01/18/2020 01:00","MILLWD",61759,45.60,0.56,-37.51
"01/18/2020 01:00","N.Y.C.",61761,45.10,0.61,-36.95
"01/18/2020 01:00","NORTH",61755,7.43,-0.10,0.00
"01/18/2020 01:00","NPX",61845,50.84,0.50,-42.82
"01/18/2020 01:00","O H",61846,12.97,-0.55,-5.99
"01/18/2020 01:00","PJM",61847,30.33,0.07,-22.74
"01/18/2020 01:00","WEST",61752,13.20,-0.39,-6.06
"01/18/2020 02:00","CAPITL",61757,84.57,-0.56,-94.05
"01/18/2020 02:00","CENTRL",61754,2.82,-0.11,-11.85
"01/18/2020 02:00","DUNWOD",61760,59.85,-0.61,-69.38
"01/18/2020 02:00","GENESE",61753,-0.03,0.14,-8.75
"01/18/2020 02:00","H Q",61844,-8.17,0.20,-0.55
"01/18/2020 02:00","HUD VL",61758,59.63,-0.60,-69.16
"01/18/2020 02:00","LONGIL",61762,59.65,-0.80,-69.38
"01/18/2020 02:00","MHK VL",61756,4.45,-0.33,-13.71
"01/18/2020 02:00","MILLWD",61759,60.87,-0.61,-70.40
"01/18/2020 02:00","N.Y.C.",61761,59.80,-0.64,-69.36
"01/18/2020 02:00","NORTH",61755,-8.81,0.11,0.00
"01/18/2020 02:00","NPX",61845,72.02,-0.55,-81.49
"01/18/2020 02:00","O H",61846,2.80,0.48,-11.24
"01/18/2020 02:00","PJM",61847,34.17,-0.13,-43.23
"01/18/2020 02:00","WEST",61752,2.73,0.27,-11.38
"01/18/2020 03:00","CAPITL",61757,57.24,0.89,-42.24
"01/18/2020 03:00","CENTRL",61754,19.45,0.04,-5.31
"01/18/2020 03:00","DUNWOD",61760,46.29,1.00,-31.17
"01/18/2020 03:00","GENESE",61753,17.54,-0.50,-3.93
"01/18/2020 03:00","H Q",61844,13.85,-0.26,0.00
"01/18/2020 03:00","HUD VL",61758,46.16,0.97,-31.08
"01/18/2020 03:00","LONGIL",61762,46.60,1.32,-31.17
"01/18/2020 03:00","MHK VL",61756,20.76,0.51,-6.15
"01/18/2020 03:00","MILLWD",61759,46.75,1.01,-31.63
"01/18/2020 03:00","N.Y.C.",61761,46.36,1.08,-31.17
"01/18/2020 03:00","NORTH",61755,13.98,-0.13,0.00
"01/18/2020 03:00","NPX",61845,51.72,0.90,-36.71
"01/18/2020 03:00","O H",61846,18.04,-1.12,-5.05
"01/18/2020 03:00","PJM",61847,33.35,0.06,-19.17
"01/18/2020 03:00","WEST",61752,18.38,-0.84,-5.12
"01/18/2020 04:00","CAPITL",61757,38.63,-0.23,-42.78
"01/18/2020 04:00","CENTRL",61754,1.44,-0.03,-5.38
"01/18/2020 04:00","DUNWOD",61760,27.37,-0.29,-31.57
"01/18/2020 04:00","GENESE",61753,0.16,0.09,-3.98
"01/18/2020 04:00","H Q",61844,-3.83,0.08,0.00
"01/18/2020 04:00","HUD VL",61758,27.28,-0.28,-31.47
"01/18/2020 04:00","LONGIL",61762,27.29,-0.37,-31.57
"01/18/2020 04:00","MHK VL",61756,2.15,-0.14,-6.21
"01/18/2020 04:00","MILLWD",61759,27.84,-0.29,-32.04
"01/18/2020 04:00","N.Y.C.",61761,27.34,-0.31,-31.57
"01/18/2020 04:00","NORTH",61755,-3.87,0.04,0.00
"01/18/2020 04:00","NPX",61845,32.91,-0.26,-37.08
"01/18/2020 04:00","O H",61846,1.45,0.25,-5.12
"01/18/2020 04:00","PJM",61847,15.46,-0.04,-19.42
"01/18/2020 04:00","WEST",61752,1.44,0.17,-5.18
"01/18/2020 05:00","CAPITL",61757,18.66,1.05,-0.65
"01/18/2020 05:00","CENTRL",61754,17.06,0.02,-0.08
"01/18/2020 05:00","DUNWOD",61760,18.76,1.32,-0.48
"01/18/2020 05:00","GENESE",61753,16.39,-0.63,-0.06
"01/18/2020 05:00","H Q",61844,16.64,-0.32,0.00
"01/18/2020 05:00","HUD VL",61758,18.71,1.27,-0.48
"01/18/2020 05:00","LONGIL",61762,19.15,1.71,-0.48
"01/18/2020 05:00","MHK VL",61756,17.68,0.62,-0.09
"01/18/2020 05:00","MILLWD",61759,18.76,1.32,-0.48
"01/18/2020 05:00","N.Y.C.",61761,18.89,1.45,-0.48
"01/18/2020 05:00","NORTH",61755,16.83,-0.13,0.00
"01/18/2020 05:00","NPX",61845,18.64,1.12,-0.56
"01/18/2020 05:00","O H",61846,15.60,-1.44,-0.07
"01/18/2020 05:00","PJM",61847,17.37,0.12,-0.29
"01/18/2020 05:00","WEST",61752,15.91,-1.12,-0.07
"01/18/2020 06:00","CAPITL",61757,18.24,0.88,-3.86
"01/18/2020 06:00","CENTRL",61754,13.33,-0.01,0.15
"01/18/2020 06:00","DUNWOD",61760,17.38,1.12,-2.76
"01/18/2020 06:00","GENESE",61753,13.03,-0.57,-0.10
"01/18/2020 06:00","H Q",61844,13.51,-0.25,-0.26
"01/18/2020 06:00","HUD VL",61758,17.32,1.06,-2.75
"01/18/2020 06:00","LONGIL",61762,17.67,1.41,-2.76
"01/18/2020 06:00","MHK VL",61756,14.35,0.51,-0.34
"01/18/2020 06:00","MILLWD",61759,17.41,1.11,-2.81
"01/18/2020 06:00","N.Y.C.",61761,17.48,1.22,-2.76
"01/18/2020 06:00","NORTH",61755,13.43,-0.07,0.00
"01/18/2020 06:00","NPX",61845,19.87,0.95,-5.43
"01/18/2020 06:00","O H",61846,5.63,-1.25,6.62
"01/18/2020 06:00","PJM",61847,13.08,0.10,0.52
"01/18/2020 06:00","WEST",61752,6.83,-1.02,5.66
"01/18/2020 07:00","CAPITL",61757,21.71,1.36,0.00
"01/18/2020 07:00","CENTRL",61754,20.31,-0.03,0.00
"01/18/2020 07:00","DUNWOD",61760,22.17,1.82,0.00
"01/18/2020 07:00","GENESE",61753,19.55,-0.80,0.00
"01/18/2020 07:00","H Q",61844,25.70,-0.29,-5.65
"01/18/2020 07:00","HUD VL",61758,22.05,1.70,0.00
"01/18/2020 07:00","LONGIL",61762,22.63,2.28,0.00
"01/18/2020 07:00","MHK VL",61756,21.17,0.82,0.00
"01/18/2020 07:00","MILLWD",61759,22.14,1.79,0.00
"01/18/2020 07:00","N.Y.C.",61761,76.17,2.01,-53.81
"01/18/2020 07:00","NORTH",61755,20.46,0.11,0.00
"01/18/2020 07:00","NPX",61845,35.35,1.49,-13.51
"01/18/2020 07:00","O H",61846,18.54,-1.76,0.05
"01/18/2020 07:00","PJM",61847,26.26,0.28,-5.63
"01/18/2020 07:00","WEST",61752,18.92,-1.38,0.04
"01/18/2020 08:00","CAPITL",61757,27.38,1.74,-0.31
"01/18/2020 08:00","CENTRL",61754,25.07,-0.01,0.25
"01/18/2020 08:00","DUNWOD",61760,27.85,2.34,-0.19
"01/18/2020 08:00","GENESE",61753,24.25,-0.99,0.09
"01/18/2020 08:00","H Q",61844,24.93,-0.40,0.00
"01/18/2020 08:00","HUD VL",61758,27.70,2.19,-0.18
"01/18/2020 08:00","LONGIL",61762,28.47,2.95,-0.19
"01/18/2020 08:00","MHK VL",61756,26.32,1.05,0.05
"01/18/2020 08:00","MILLWD",61759,27.83,2.31,-0.19
"01/18/2020 08:00","N.Y.C.",61761,106.93,2.55,-79.05
"01/18/2020 08:00","NORTH",61755,25.42,0.09,0.00
"01/18/2020 08:00","NPX",61845,38.52,1.89,-11.30
"01/18/2020 08:00","O H",61846,20.00,-2.24,3.09
"01/18/2020 08:00","PJM",61847,24.70,0.35,0.98
"01/18/2020 08:00","WEST",61752,20.95,-1.72,2.66
"01/18/2020 09:00","CAPITL",61757,41.52,2.77,0.39
"01/18/2020 09:00","CENTRL",61754,37.59,0.06,1.60
"01/18/2020 09:00","DUNWOD",61760,42.45,3.82,0.51
"01/18/2020 09:00","GENESE",61753,36.95,-1.50,0.69
"01/18/2020 09:00","H Q",61844,38.42,-0.72,0.00
"01/18/2020 09:00","HUD VL",61758,42.21,3.57,0.51
"01/18/2020 09:00","LONGIL",61762,43.52,4.89,0.51
"01/18/2020 09:00","MHK VL",61756,40.23,1.68,0.59
"01/18/2020 09:00","MILLWD",61759,42.42,3.78,0.50
"01/18/2020 09:00","N.Y.C.",61761,109.42,4.17,-66.12
"01/18/2020 09:00","NORTH",61755,39.02,-0.12,0.00
"01/18/2020 09:00","NPX",61845,51.20,3.02,-9.04
"01/18/2020 09:00","O H",61846,18.38,-3.47,17.28
"01/18/2020 09:00","PJM",61847,33.55,0.74,6.33
"01/18/2020 09:00","WEST",61752,21.59,-2.64,14.91
"01/18/2020 10:00","CAPITL",61757,46.50,3.21,0.77
"01/18/2020 10:00","CENTRL",61754,40.99,0.13,3.21
"01/18/2020 10:00","DUNWOD",61760,47.43,4.37,1.00
"01/18/2020 10:00","GENESE",61753,41.10,-1.60,1.37
"01/18/2020 10:00","H Q",61844,0.00,-0.88,43.18
"01/18/2020 10:00","HUD VL",61758,47.14,4.07,1.00
"01/18/2020 10:00","LONGIL",61762,48.83,5.76,1.00
"01/18/2020 10:00","MHK VL",61756,44.82,1.90,1.15
"01/18/2020 10:00","MILLWD",61759,47.37,4.30,0.99
"01/18/2020 10:00","N.Y.C.",61761,54.28,4.72,-5.49
"01/18/2020 10:00","NORTH",61755,43.83,-0.24,0.00
"01/18/2020 10:00","NPX",61845,56.91,3.44,-9.40
"01/18/2020 10:00","O H",61846,6.08,-3.84,34.14
"01/18/2020 10:00","PJM",61847,32.47,0.92,12.51
"01/18/2020 10:00","WEST",61752,11.75,-2.86,29.45
"01/18/2020 11:00","CAPITL",61757,35.27,2.39,0.30
"01/18/2020 11:00","CENTRL",61754,31.99,0.05,1.24
"01/18/2020 11:00","DUNWOD",61760,36.00,3.21,0.39
"01/18/2020 11:00","GENESE",61753,31.41,-1.23,0.54
"01/18/2020 11:00","H Q",61844,32.58,-0.60,0.00
"01/18/2020 11:00","HUD VL",61758,35.80,3.01,0.39
"01/18/2020 11:00","LONGIL",61762,37.09,4.30,0.39
"01/18/2020 11:00","MHK VL",61756,34.07,1.33,0.44
"01/18/2020 11:00","MILLWD",61759,35.95,3.16,0.39
"01/18/2020 11:00","N.Y.C.",61761,46.10,3.48,-9.45
"01/18/2020 11:00","NORTH",61755,33.03,-0.15,0.00
"01/18/2020 11:00","NPX",61845,47.56,2.54,-11.83
"01/18/2020 11:00","O H",61846,16.91,-3.00,13.26
"01/18/2020 11:00","PJM",61847,28.86,0.54,4.86
"01/18/2020 11:00","WEST",61752,19.43,-2.30,11.44
"01/18/2020 12:00","CAPITL",61757,33.44,2.20,0.15
"01/18/2020 12:00","CENTRL",61754,30.77,-0.02,0.60
"01/18/2020 12:00","DUNWOD",61760,34.25,3.05,0.19
"01/18/2020 12:00","GENESE",61753,29.96,-1.17,0.26
"01/18/2020 12:00","H Q",61844,30.85,-0.54,0.00
"01/18/2020 12:00","HUD VL",61758,34.04,2.84,0.19
"01/18/2020 12:00","LONGIL",61762,35.50,4.07,-0.03
"01/18/2020 12:00","MHK VL",61756,32.29,1.11,0.21
"01/18/2020 12:00","MILLWD",61759,34.20,2.99,0.19
"01/18/2020 12:00","N.Y.C.",61761,44.58,3.31,-9.88
"01/18/2020 12:00","NORTH",61755,31.13,-0.26,0.00
"01/18/2020 12:00","NPX",61845,47.58,2.40,-13.79
"01/18/2020 12:00","O H",61846,22.02,-2.86,6.52
"01/18/2020 12:00","PJM",61847,29.45,0.44,2.39
"01/18/2020 12:00","WEST",61752,23.53,-2.24,5.62
"01/18/2020 13:00","CAPITL",61757,41.73,2.75,0.33
"01/18/2020 13:00","CENTRL",61754,37.99,0.03,1.35
"01/18/2020 13:00","DUNWOD",61760,42.72,3.83,0.43
"01/18/2020 13:00","GENESE",61753,37.32,-1.42,0.57
"01/18/2020 13:00","H Q",61844,38.62,-0.69,0.00
"01/18/2020 13:00","HUD VL",61758,42.48,3.59,0.43
"01/18/2020 13:00","LONGIL",61762,82.34,5.15,-37.87
"01/18/2020 13:00","MHK VL",61756,40.21,1.38,0.48
"01/18/2020 13:00","MILLWD",61759,42.65,3.76,0.43
"01/18/2020 13:00","N.Y.C.",61761,89.37,4.17,-45.89
"01/18/2020 13:00","NORTH",61755,38.92,-0.40,0.00
"01/18/2020 13:00","NPX",61845,59.31,3.02,-16.97
"01/18/2020 13:00","O H",61846,21.26,-3.44,14.61
"01/18/2020 13:00","PJM",61847,34.61,0.65,5.35
"01/18/2020 13:00","WEST",61752,24.03,-2.67,12.61
"01/18/2020 14:00","CAPITL",61757,34.66,1.76,-8.06
"01/18/2020 14:00","CENTRL",61754,25.45,-0.08,-0.69
"01/18/2020 14:00","DUNWOD",61760,33.19,2.46,-5.89
"01/18/2020 14:00","GENESE",61753,24.43,-1.03,-0.62
"01/18/2020 14:00","H Q",61844,24.42,-0.42,0.00
"01/18/2020 14:00","HUD VL",61758,33.01,2.29,-5.87
"01/18/2020 14:00","LONGIL",61762,74.62,3.29,-46.48
"01/18/2020 14:00","MHK VL",61756,26.64,0.79,-1.01
"01/18/2020 14:00","MILLWD",61759,33.24,2.42,-5.98
"01/18/2020 14:00","N.Y.C.",61761,38.44,2.68,-10.92
"01/18/2020 14:00","NORTH",61755,24.58,-0.26,0.00
"01/18/2020 14:00","NPX",61845,54.85,1.95,-28.06
"01/18/2020 14:00","O H",61846,19.79,-2.41,2.64
"01/18/2020 14:00","PJM",61847,27.51,0.30,-2.36
"01/18/2020 14:00","WEST",61752,20.73,-1.97,2.14
"01/18/2020 15:00","CAPITL",61757,30.61,1.82,-3.37
"01/18/2020 15:00","CENTRL",61754,25.38,-0.08,-0.04
"01/18/2020 15:00","DUNWOD",61760,30.31,2.46,-2.43
"01/18/2020 15:00","GENESE",61753,24.50,-1.08,-0.16
"01/18/2020 15:00","H Q",61844,25.01,-0.41,0.00
"01/18/2020 15:00","HUD VL",61758,30.16,2.32,-2.42
"01/18/2020 15:00","LONGIL",61762,31.19,3.32,-2.45
"01/18/2020 15:00","MHK VL",61756,26.60,0.84,-0.34
"01/18/2020 15:00","MILLWD",61759,30.32,2.43,-2.46
"01/18/2020 15:00","N.Y.C.",61761,30.51,2.66,-2.43
"01/18/2020 15:00","NORTH",61755,25.29,-0.13,0.00
"01/18/2020 15:00","NPX",61845,60.94,1.98,-33.54
"01/18/2020 15:00","O H",61846,19.06,-2.51,3.86
"01/18/2020 15:00","PJM",61847,25.70,0.27,0.00
"01/18/2020 15:00","WEST",61752,20.09,-2.06,3.27
"01/18/2020 16:00","CAPITL",61757,31.03,2.06,0.30
"01/18/2020 16:00","CENTRL",61754,27.98,-0.05,1.24
"01/18/2020 16:00","DUNWOD",61760,31.58,2.69,0.40
"01/18/2020 16:00","GENESE",61753,27.68,-1.10,0.50
"01/18/2020 16:00","H Q",61844,28.84,-0.43,0.00
"01/18/2020 16:00","HUD VL",61758,31.45,2.57,0.39
"01/18/2020 16:00","LONGIL",61762,32.57,3.69,0.40
"01/18/2020 16:00","MHK VL",61756,29.85,1.01,0.44
"01/18/2020 16:00","MILLWD",61759,31.56,2.68,0.39
"01/18/2020 16:00","N.Y.C.",61761,31.78,2.89,0.39
"01/18/2020 16:00","NORTH",61755,29.10,-0.17,0.00
"01/18/2020 16:00","NPX",61845,51.17,2.17,-19.72
"01/18/2020 16:00","O H",61846,13.12,-2.73,13.43
"01/18/2020 16:00","PJM",61847,24.61,0.26,4.92
"01/18/2020 16:00","WEST",61752,15.48,-2.20,11.60
"01/18/2020 17:00","CAPITL",61757,39.80,2.63,0.43
"01/18/2020 17:00","CENTRL",61754,35.82,-0.01,1.78
"01/18/2020 17:00","DUNWOD",61760,40.49,3.45,0.56
"01/18/2020 17:00","GENESE",61753,35.60,-1.30,0.71
"01/18/2020 17:00","H Q",61844,37.07,-0.54,0.00
"01/18/2020 17:00","HUD VL",61758,40.37,3.32,0.56
"01/18/2020 17:00","LONGIL",61762,41.71,4.66,0.55
"01/18/2020 17:00","MHK VL",61756,38.33,1.35,0.63
