"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2020 09:00","CENTRL",61754,21.21,0.48,0.00
"02/26/2020 09:00","DUNWOD",61760,22.63,1.90,0.00
"02/26/2020 09:00","GENESE",61753,20.67,-0.06,0.00
"02/26/2020 09:00","H Q",61844,20.17,-0.55,0.00
"02/26/2020 09:00","HUD VL",61758,22.43,1.70,0.00
"02/26/2020 09:00","LONGIL",61762,29.57,2.54,-6.30
"02/26/2020 09:00","MHK VL",61756,21.63,0.90,0.00
"02/26/2020 09:00","MILLWD",61759,22.58,1.85,0.00
"02/26/2020 09:00","N.Y.C.",61761,41.59,2.14,-18.72
"02/26/2020 09:00","NORTH",61755,20.41,-0.32,0.00
"02/26/2020 09:00","NPX",61845,22.21,1.48,0.00
"02/26/2020 09:00","O H",61846,20.14,-0.59,0.00
"02/26/2020 09:00","PJM",61847,22.31,0.94,-0.65
"02/26/2020 09:00","WEST",61752,20.70,-0.04,-0.01
"02/26/2020 10:00","CAPITL",61757,20.77,1.71,0.00
"02/26/2020 10:00","CENTRL",61754,19.49,0.43,0.00
"02/26/2020 10:00","DUNWOD",61760,20.88,1.82,0.00
"02/26/2020 10:00","GENESE",61753,19.01,-0.05,0.00
"02/26/2020 10:00","H Q",61844,18.52,-0.53,0.00
"02/26/2020 10:00","HUD VL",61758,20.69,1.64,0.00
"02/26/2020 10:00","LONGIL",61762,25.78,2.37,-4.36
"02/26/2020 10:00","MHK VL",61756,19.86,0.81,0.00
"02/26/2020 10:00","MILLWD",61759,20.83,1.77,0.00
"02/26/2020 10:00","N.Y.C.",61761,41.76,2.05,-20.65
"02/26/2020 10:00","NORTH",61755,18.73,-0.32,0.00
"02/26/2020 10:00","NPX",61845,20.49,1.44,0.00
"02/26/2020 10:00","O H",61846,18.52,-0.54,0.00
"02/26/2020 10:00","PJM",61847,20.56,0.89,-0.61
"02/26/2020 10:00","WEST",61752,19.03,-0.03,0.00
"02/26/2020 11:00","CAPITL",61757,19.48,1.55,-0.87
"02/26/2020 11:00","CENTRL",61754,17.55,0.37,-0.11
"02/26/2020 11:00","DUNWOD",61760,19.40,1.69,-0.64
"02/26/2020 11:00","GENESE",61753,17.11,-0.04,-0.09
"02/26/2020 11:00","H Q",61844,16.57,-0.49,0.00
"02/26/2020 11:00","HUD VL",61758,19.22,1.52,-0.63
"02/26/2020 11:00","LONGIL",61762,80.73,2.17,-61.50
"02/26/2020 11:00","MHK VL",61756,17.88,0.71,-0.10
"02/26/2020 11:00","MILLWD",61759,19.36,1.64,-0.64
"02/26/2020 11:00","N.Y.C.",61761,43.37,1.90,-24.40
"02/26/2020 11:00","NORTH",61755,16.75,-0.32,0.00
"02/26/2020 11:00","NPX",61845,19.14,1.33,-0.74
"02/26/2020 11:00","O H",61846,16.71,-0.47,-0.11
"02/26/2020 11:00","PJM",61847,18.36,0.85,-0.45
"02/26/2020 11:00","WEST",61752,17.18,-0.01,-0.13
"02/26/2020 12:00","CAPITL",61757,22.47,1.52,-3.30
"02/26/2020 12:00","CENTRL",61754,18.50,0.39,-0.47
"02/26/2020 12:00","DUNWOD",61760,21.86,1.78,-2.43
"02/26/2020 12:00","GENESE",61753,17.44,-0.03,0.18
"02/26/2020 12:00","H Q",61844,17.13,-0.51,0.00
"02/26/2020 12:00","HUD VL",61758,21.65,1.60,-2.41
"02/26/2020 12:00","LONGIL",61762,25.29,2.27,-5.37
"02/26/2020 12:00","MHK VL",61756,18.77,0.73,-0.40
"02/26/2020 12:00","MILLWD",61759,21.81,1.71,-2.45
"02/26/2020 12:00","N.Y.C.",61761,27.82,2.01,-8.17
"02/26/2020 12:00","NORTH",61755,17.31,-0.33,0.00
"02/26/2020 12:00","NPX",61845,21.87,1.40,-2.83
"02/26/2020 12:00","O H",61846,17.47,-0.45,-0.28
"02/26/2020 12:00","PJM",61847,20.18,0.93,-1.60
"02/26/2020 12:00","WEST",61752,21.15,0.04,-3.46
"02/26/2020 13:00","CAPITL",61757,17.17,1.33,0.00
"02/26/2020 13:00","CENTRL",61754,16.18,0.34,0.00
"02/26/2020 13:00","DUNWOD",61760,17.42,1.58,0.00
"02/26/2020 13:00","GENESE",61753,15.32,0.00,0.52
"02/26/2020 13:00","H Q",61844,15.39,-0.45,0.00
"02/26/2020 13:00","HUD VL",61758,17.25,1.41,0.00
"02/26/2020 13:00","LONGIL",61762,24.99,2.03,-7.12
"02/26/2020 13:00","MHK VL",61756,16.49,0.65,0.00
"02/26/2020 13:00","MILLWD",61759,17.36,1.52,0.00
"02/26/2020 13:00","N.Y.C.",61761,31.40,1.78,-13.78
"02/26/2020 13:00","NORTH",61755,15.53,-0.31,0.00
"02/26/2020 13:00","NPX",61845,17.05,1.21,0.00
"02/26/2020 13:00","O H",61846,15.16,-0.39,0.29
"02/26/2020 13:00","PJM",61847,16.86,0.83,-0.19
"02/26/2020 13:00","WEST",61752,18.85,0.06,-2.94
"02/26/2020 14:00","CAPITL",61757,16.72,1.17,0.00
"02/26/2020 14:00","CENTRL",61754,15.94,0.39,0.00
"02/26/2020 14:00","DUNWOD",61760,16.98,1.43,0.00
"02/26/2020 14:00","GENESE",61753,14.37,0.01,1.20
"02/26/2020 14:00","H Q",61844,15.11,-0.44,0.00
"02/26/2020 14:00","HUD VL",61758,16.82,1.27,0.00
"02/26/2020 14:00","LONGIL",61762,24.85,1.87,-7.43
"02/26/2020 14:00","MHK VL",61756,16.16,0.61,0.00
"02/26/2020 14:00","MILLWD",61759,16.91,1.36,0.00
"02/26/2020 14:00","N.Y.C.",61761,25.56,1.61,-8.41
"02/26/2020 14:00","NORTH",61755,15.21,-0.34,0.00
"02/26/2020 14:00","NPX",61845,16.61,1.06,0.00
"02/26/2020 14:00","O H",61846,14.48,-0.40,0.67
"02/26/2020 14:00","PJM",61847,16.53,0.75,-0.23
"02/26/2020 14:00","WEST",61752,22.39,0.04,-6.80
"02/26/2020 15:00","CAPITL",61757,19.33,1.33,0.00
"02/26/2020 15:00","CENTRL",61754,18.42,0.43,0.00
"02/26/2020 15:00","DUNWOD",61760,19.57,1.58,0.00
"02/26/2020 15:00","GENESE",61753,17.97,-0.02,0.00
"02/26/2020 15:00","H Q",61844,17.49,-0.51,0.00
"02/26/2020 15:00","HUD VL",61758,19.41,1.42,0.00
"02/26/2020 15:00","LONGIL",61762,24.29,2.08,-4.21
"02/26/2020 15:00","MHK VL",61756,18.67,0.67,0.00
"02/26/2020 15:00","MILLWD",61759,19.51,1.51,0.00
"02/26/2020 15:00","N.Y.C.",61761,19.79,1.80,0.00
"02/26/2020 15:00","NORTH",61755,17.56,-0.44,0.00
"02/26/2020 15:00","NPX",61845,19.18,1.19,0.00
"02/26/2020 15:00","O H",61846,17.45,-0.55,0.00
"02/26/2020 15:00","PJM",61847,18.75,0.75,0.00
"02/26/2020 15:00","WEST",61752,17.94,-0.06,0.00
"02/26/2020 16:00","CAPITL",61757,18.63,1.27,0.00
"02/26/2020 16:00","CENTRL",61754,17.80,0.44,0.00
"02/26/2020 16:00","DUNWOD",61760,18.93,1.56,0.00
"02/26/2020 16:00","GENESE",61753,17.53,0.17,0.00
"02/26/2020 16:00","H Q",61844,16.85,-0.51,0.00
"02/26/2020 16:00","HUD VL",61758,18.76,1.40,0.00
"02/26/2020 16:00","LONGIL",61762,21.48,2.05,-2.05
"02/26/2020 16:00","MHK VL",61756,17.99,0.63,0.00
"02/26/2020 16:00","MILLWD",61759,18.86,1.49,0.00
"02/26/2020 16:00","N.Y.C.",61761,19.15,1.77,-0.01
"02/26/2020 16:00","NORTH",61755,16.82,-0.54,0.00
"02/26/2020 16:00","NPX",61845,18.49,1.12,0.00
"02/26/2020 16:00","O H",61846,17.01,-0.36,0.00
"02/26/2020 16:00","PJM",61847,18.12,0.75,0.00
"02/26/2020 16:00","WEST",61752,17.50,0.13,0.00
"02/26/2020 17:00","CAPITL",61757,26.06,1.97,0.00
"02/26/2020 17:00","CENTRL",61754,24.75,0.66,0.00
"02/26/2020 17:00","DUNWOD",61760,26.41,2.32,0.00
"02/26/2020 17:00","GENESE",61753,24.29,0.20,0.00
"02/26/2020 17:00","H Q",61844,23.23,-0.86,0.00
"02/26/2020 17:00","HUD VL",61758,26.19,2.10,0.00
"02/26/2020 17:00","LONGIL",61762,27.19,3.00,-0.10
"02/26/2020 17:00","MHK VL",61756,25.00,0.91,0.00
"02/26/2020 17:00","MILLWD",61759,26.33,2.24,0.00
"02/26/2020 17:00","N.Y.C.",61761,27.51,2.61,-0.81
"02/26/2020 17:00","NORTH",61755,23.02,-1.07,0.00
"02/26/2020 17:00","NPX",61845,26.70,1.77,-0.84
"02/26/2020 17:00","O H",61846,23.52,-0.57,0.00
"02/26/2020 17:00","PJM",61847,25.28,1.13,-0.05
"02/26/2020 17:00","WEST",61752,24.13,0.04,0.00
"02/26/2020 18:00","CAPITL",61757,23.34,1.65,-2.04
"02/26/2020 18:00","CENTRL",61754,20.35,0.43,-0.26
"02/26/2020 18:00","DUNWOD",61760,23.03,1.88,-1.50
"02/26/2020 18:00","GENESE",61753,19.84,-0.03,-0.22
"02/26/2020 18:00","H Q",61844,18.99,-0.66,0.00
"02/26/2020 18:00","HUD VL",61758,22.86,1.72,-1.49
"02/26/2020 18:00","LONGIL",61762,23.51,2.36,-1.50
"02/26/2020 18:00","MHK VL",61756,20.61,0.71,-0.25
"02/26/2020 18:00","MILLWD",61759,22.99,1.82,-1.52
"02/26/2020 18:00","N.Y.C.",61761,25.47,2.09,-3.73
"02/26/2020 18:00","NORTH",61755,18.86,-0.79,0.00
"02/26/2020 18:00","NPX",61845,22.88,1.49,-1.75
"02/26/2020 18:00","O H",61846,19.15,-0.77,-0.27
"02/26/2020 18:00","PJM",61847,21.33,0.75,-0.93
"02/26/2020 18:00","WEST",61752,19.64,-0.29,-0.27
"02/26/2020 19:00","CAPITL",61757,20.87,1.53,0.00
"02/26/2020 19:00","CENTRL",61754,19.76,0.41,0.00
"02/26/2020 19:00","DUNWOD",61760,21.23,1.88,0.00
"02/26/2020 19:00","GENESE",61753,19.27,-0.08,0.00
"02/26/2020 19:00","H Q",61844,18.69,-0.65,0.00
"02/26/2020 19:00","HUD VL",61758,21.06,1.72,0.00
"02/26/2020 19:00","LONGIL",61762,21.68,2.33,0.00
"02/26/2020 19:00","MHK VL",61756,20.03,0.68,0.00
"02/26/2020 19:00","MILLWD",61759,21.18,1.83,0.00
"02/26/2020 19:00","N.Y.C.",61761,24.55,2.11,-3.09
"02/26/2020 19:00","NORTH",61755,18.62,-0.72,0.00
"02/26/2020 19:00","NPX",61845,20.82,1.47,0.00
"02/26/2020 19:00","O H",61846,18.57,-0.78,0.00
"02/26/2020 19:00","PJM",61847,20.12,0.77,0.00
"02/26/2020 19:00","WEST",61752,19.02,-0.33,0.00
"02/26/2020 20:00","CAPITL",61757,20.89,1.44,0.00
"02/26/2020 20:00","CENTRL",61754,19.87,0.42,0.00
"02/26/2020 20:00","DUNWOD",61760,21.34,1.88,0.00
"02/26/2020 20:00","GENESE",61753,19.33,-0.12,0.00
"02/26/2020 20:00","H Q",61844,18.81,-0.64,0.00
"02/26/2020 20:00","HUD VL",61758,21.16,1.71,0.00
"02/26/2020 20:00","LONGIL",61762,21.88,2.42,0.00
"02/26/2020 20:00","MHK VL",61756,20.11,0.66,0.00
"02/26/2020 20:00","MILLWD",61759,21.28,1.83,0.00
"02/26/2020 20:00","N.Y.C.",61761,24.00,2.11,-2.44
"02/26/2020 20:00","NORTH",61755,18.70,-0.76,0.00
"02/26/2020 20:00","NPX",61845,20.87,1.42,0.00
"02/26/2020 20:00","O H",61846,18.68,-0.77,0.00
"02/26/2020 20:00","PJM",61847,20.29,0.83,0.00
"02/26/2020 20:00","WEST",61752,19.13,-0.32,0.00
"02/26/2020 21:00","CAPITL",61757,23.63,0.90,-10.77
"02/26/2020 21:00","CENTRL",61754,13.54,0.21,-1.36
"02/26/2020 21:00","DUNWOD",61760,21.06,1.18,-7.92
"02/26/2020 21:00","GENESE",61753,13.00,-0.11,-1.15
"02/26/2020 21:00","H Q",61844,11.56,-0.40,0.00
"02/26/2020 21:00","HUD VL",61758,20.88,1.07,-7.84
"02/26/2020 21:00","LONGIL",61762,26.57,1.53,-13.08
"02/26/2020 21:00","MHK VL",61756,13.66,0.37,-1.33
"02/26/2020 21:00","MILLWD",61759,21.10,1.15,-7.99
"02/26/2020 21:00","N.Y.C.",61761,26.16,1.33,-12.87
"02/26/2020 21:00","NORTH",61755,11.46,-0.50,0.00
"02/26/2020 21:00","NPX",61845,22.61,0.92,-9.73
"02/26/2020 21:00","O H",61846,12.90,-0.49,-1.42
"02/26/2020 21:00","PJM",61847,17.39,0.50,-4.92
"02/26/2020 21:00","WEST",61752,13.18,-0.21,-1.42
"02/26/2020 22:00","CAPITL",61757,27.74,0.26,-23.76
"02/26/2020 22:00","CENTRL",61754,6.67,0.05,-2.90
"02/26/2020 22:00","DUNWOD",61760,21.53,0.35,-17.46
"02/26/2020 22:00","GENESE",61753,5.87,-0.06,-2.21
"02/26/2020 22:00","H Q",61844,3.61,-0.10,0.00
"02/26/2020 22:00","HUD VL",61758,21.32,0.31,-17.30
"02/26/2020 22:00","LONGIL",61762,21.62,0.44,-17.47
"02/26/2020 22:00","MHK VL",61756,6.80,0.11,-2.98
"02/26/2020 22:00","MILLWD",61759,21.67,0.33,-17.62
"02/26/2020 22:00","N.Y.C.",61761,22.81,0.40,-18.70
"02/26/2020 22:00","NORTH",61755,3.59,-0.13,0.00
"02/26/2020 22:00","NPX",61845,24.30,0.27,-20.31
"02/26/2020 22:00","O H",61846,6.38,-0.17,-2.84
"02/26/2020 22:00","PJM",61847,14.60,0.13,-10.75
"02/26/2020 22:00","WEST",61752,6.47,-0.09,-2.84
"02/26/2020 23:00","CAPITL",61757,20.43,0.75,-8.87
"02/26/2020 23:00","CENTRL",61754,12.05,0.16,-1.08
"02/26/2020 23:00","DUNWOD",61760,18.27,0.93,-6.52
"02/26/2020 23:00","GENESE",61753,11.55,-0.08,-0.82
"02/26/2020 23:00","H Q",61844,10.51,-0.30,0.00
"02/26/2020 23:00","HUD VL",61758,18.11,0.84,-6.46
"02/26/2020 23:00","LONGIL",61762,20.48,1.23,-8.44
"02/26/2020 23:00","MHK VL",61756,12.19,0.27,-1.12
"02/26/2020 23:00","MILLWD",61759,18.29,0.90,-6.58
"02/26/2020 23:00","N.Y.C.",61761,18.39,1.05,-6.53
"02/26/2020 23:00","NORTH",61755,10.42,-0.39,0.00
"02/26/2020 23:00","NPX",61845,19.13,0.74,-7.59
"02/26/2020 23:00","O H",61846,25.72,-0.36,-15.27
"02/26/2020 23:00","PJM",61847,15.22,0.40,-4.02
"02/26/2020 23:00","WEST",61752,11.71,-0.15,-1.06
