"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2017 00:00","CAPITL",61757,31.15,2.10,0.00
"12/23/2017 00:00","CENTRL",61754,29.44,0.39,0.00
"12/23/2017 00:00","DUNWOD",61760,31.27,2.22,0.00
"12/23/2017 00:00","GENESE",61753,28.70,-0.35,0.00
"12/23/2017 00:00","H Q",61844,28.23,-0.82,0.00
"12/23/2017 00:00","HUD VL",61758,31.29,2.24,0.00
"12/23/2017 00:00","LONGIL",61762,32.10,3.04,0.00
"12/23/2017 00:00","MHK VL",61756,29.91,0.86,0.00
"12/23/2017 00:00","MILLWD",61759,31.33,2.28,0.00
"12/23/2017 00:00","N.Y.C.",61761,31.34,2.29,0.00
"12/23/2017 00:00","NORTH",61755,28.29,-0.76,0.00
"12/23/2017 00:00","NPX",61845,66.25,2.22,-34.97
"12/23/2017 00:00","O H",61846,28.08,-0.98,0.00
"12/23/2017 00:00","PJM",61847,16.64,1.09,13.50
"12/23/2017 00:00","WEST",61752,28.64,-0.42,0.00
"12/23/2017 01:00","CAPITL",61757,38.46,2.61,0.00
"12/23/2017 01:00","CENTRL",61754,36.31,0.46,0.00
"12/23/2017 01:00","DUNWOD",61760,38.41,2.56,0.00
"12/23/2017 01:00","GENESE",61753,35.55,-0.30,0.00
"12/23/2017 01:00","H Q",61844,34.88,-0.97,0.00
"12/23/2017 01:00","HUD VL",61758,38.48,2.64,0.00
"12/23/2017 01:00","LONGIL",61762,39.19,3.34,0.00
"12/23/2017 01:00","MHK VL",61756,36.82,0.97,0.00
"12/23/2017 01:00","MILLWD",61759,38.50,2.65,0.00
"12/23/2017 01:00","N.Y.C.",61761,38.51,2.66,0.00
"12/23/2017 01:00","NORTH",61755,34.89,-0.96,0.00
"12/23/2017 01:00","NPX",61845,131.10,2.76,-92.49
"12/23/2017 01:00","O H",61846,34.99,-0.86,0.00
"12/23/2017 01:00","PJM",61847,39.79,1.31,-2.63
"12/23/2017 01:00","WEST",61752,35.66,-0.19,0.00
"12/23/2017 02:00","CAPITL",61757,36.15,2.44,0.00
"12/23/2017 02:00","CENTRL",61754,34.09,0.39,0.00
"12/23/2017 02:00","DUNWOD",61760,36.15,2.44,0.00
"12/23/2017 02:00","GENESE",61753,33.37,-0.33,0.00
"12/23/2017 02:00","H Q",61844,32.82,-0.89,0.00
"12/23/2017 02:00","HUD VL",61758,36.20,2.49,0.00
"12/23/2017 02:00","LONGIL",61762,36.80,3.09,0.00
"12/23/2017 02:00","MHK VL",61756,34.57,0.86,0.00
"12/23/2017 02:00","MILLWD",61759,36.22,2.51,0.00
"12/23/2017 02:00","N.Y.C.",61761,36.29,2.58,0.00
"12/23/2017 02:00","NORTH",61755,32.86,-0.85,0.00
"12/23/2017 02:00","NPX",61845,90.55,2.61,-54.24
"12/23/2017 02:00","O H",61846,32.86,-0.85,0.00
"12/23/2017 02:00","PJM",61847,34.94,1.24,0.00
"12/23/2017 02:00","WEST",61752,33.47,-0.24,0.00
"12/23/2017 03:00","CAPITL",61757,30.26,2.04,0.00
"12/23/2017 03:00","CENTRL",61754,28.53,0.31,0.00
"12/23/2017 03:00","DUNWOD",61760,30.31,2.09,0.00
"12/23/2017 03:00","GENESE",61753,27.90,-0.32,0.00
"12/23/2017 03:00","H Q",61844,27.46,-0.75,0.00
"12/23/2017 03:00","HUD VL",61758,30.34,2.12,0.00
"12/23/2017 03:00","LONGIL",61762,30.88,2.66,0.00
"12/23/2017 03:00","MHK VL",61756,28.91,0.69,0.00
"12/23/2017 03:00","MILLWD",61759,30.37,2.15,0.00
"12/23/2017 03:00","N.Y.C.",61761,30.44,2.22,0.00
"12/23/2017 03:00","NORTH",61755,27.51,-0.72,0.00
"12/23/2017 03:00","NPX",61845,81.83,2.19,-51.42
"12/23/2017 03:00","O H",61846,27.45,-0.77,0.00
"12/23/2017 03:00","PJM",61847,29.26,1.03,0.00
"12/23/2017 03:00","WEST",61752,27.96,-0.26,0.00
"12/23/2017 04:00","CAPITL",61757,31.20,2.09,0.00
"12/23/2017 04:00","CENTRL",61754,29.39,0.29,0.00
"12/23/2017 04:00","DUNWOD",61760,31.29,2.19,0.00
"12/23/2017 04:00","GENESE",61753,28.65,-0.46,0.00
"12/23/2017 04:00","H Q",61844,28.34,-0.77,0.00
"12/23/2017 04:00","HUD VL",61758,31.31,2.21,0.00
"12/23/2017 04:00","LONGIL",61762,31.89,2.78,0.00
"12/23/2017 04:00","MHK VL",61756,29.84,0.74,0.00
"12/23/2017 04:00","MILLWD",61759,31.34,2.23,0.00
"12/23/2017 04:00","N.Y.C.",61761,31.41,2.30,0.00
"12/23/2017 04:00","NORTH",61755,28.42,-0.68,0.00
"12/23/2017 04:00","NPX",61845,106.25,2.27,-74.88
"12/23/2017 04:00","O H",61846,28.13,-0.97,0.00
"12/23/2017 04:00","PJM",61847,30.15,1.05,0.00
"12/23/2017 04:00","WEST",61752,28.65,-0.45,0.00
"12/23/2017 05:00","CAPITL",61757,37.74,2.54,0.00
"12/23/2017 05:00","CENTRL",61754,35.56,0.37,0.00
"12/23/2017 05:00","DUNWOD",61760,37.76,2.56,0.00
"12/23/2017 05:00","GENESE",61753,34.68,-0.51,0.00
"12/23/2017 05:00","H Q",61844,34.28,-0.91,0.00
"12/23/2017 05:00","HUD VL",61758,37.81,2.62,0.00
"12/23/2017 05:00","LONGIL",61762,38.51,3.31,0.00
"12/23/2017 05:00","MHK VL",61756,36.14,0.94,0.00
"12/23/2017 05:00","MILLWD",61759,37.84,2.64,0.00
"12/23/2017 05:00","N.Y.C.",61761,37.88,2.68,0.00
"12/23/2017 05:00","NORTH",61755,34.43,-0.77,0.00
"12/23/2017 05:00","NPX",61845,59.49,2.70,-21.60
"12/23/2017 05:00","O H",61846,33.99,-1.21,0.00
"12/23/2017 05:00","PJM",61847,36.39,1.20,0.00
"12/23/2017 05:00","WEST",61752,34.63,-0.57,0.00
"12/23/2017 06:00","CAPITL",61757,37.96,2.49,0.00
"12/23/2017 06:00","CENTRL",61754,35.90,0.44,0.00
