"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2021 00:00","CAPITL",61757,44.58,2.93,0.00
"12/18/2021 00:00","CENTRL",61754,41.92,0.28,0.00
"12/18/2021 00:00","DUNWOD",61760,45.02,3.37,0.00
"12/18/2021 00:00","GENESE",61753,40.76,-0.89,0.00
"12/18/2021 00:00","H Q",61844,40.74,-0.91,0.00
"12/18/2021 00:00","HUD VL",61758,44.49,2.84,0.00
"12/18/2021 00:00","LONGIL",61762,45.74,4.09,0.00
"12/18/2021 00:00","MHK VL",61756,42.95,1.30,0.00
"12/18/2021 00:00","MILLWD",61759,44.83,3.17,0.00
"12/18/2021 00:00","N.Y.C.",61761,45.04,3.39,0.00
"12/18/2021 00:00","NORTH",61755,41.07,-0.58,0.00
"12/18/2021 00:00","NPX",61845,44.32,2.67,0.00
"12/18/2021 00:00","O H",61846,38.90,-2.75,0.00
"12/18/2021 00:00","PJM",61847,42.51,0.85,0.00
"12/18/2021 00:00","WEST",61752,40.24,-1.40,0.00
"12/18/2021 01:00","CAPITL",61757,40.98,2.61,0.00
"12/18/2021 01:00","CENTRL",61754,38.54,0.17,0.00
"12/18/2021 01:00","DUNWOD",61760,41.23,2.87,0.00
"12/18/2021 01:00","GENESE",61753,37.48,-0.89,0.00
"12/18/2021 01:00","H Q",61844,37.65,-0.72,0.00
"12/18/2021 01:00","HUD VL",61758,40.81,2.44,0.00
"12/18/2021 01:00","LONGIL",61762,41.86,3.49,0.00
"12/18/2021 01:00","MHK VL",61756,39.49,1.12,0.00
"12/18/2021 01:00","MILLWD",61759,41.09,2.72,0.00
"12/18/2021 01:00","N.Y.C.",61761,41.24,2.88,0.00
"12/18/2021 01:00","NORTH",61755,37.97,-0.40,0.00
"12/18/2021 01:00","NPX",61845,40.71,2.34,0.00
"12/18/2021 01:00","O H",61846,35.82,-2.54,0.00
"12/18/2021 01:00","PJM",61847,39.01,0.65,0.00
"12/18/2021 01:00","WEST",61752,37.00,-1.37,0.00
"12/18/2021 02:00","CAPITL",61757,37.67,2.27,0.00
"12/18/2021 02:00","CENTRL",61754,35.59,0.18,0.00
