"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2019 00:05:00","CAPITL",61757,-10.41,-0.57,0.00
"04/21/2019 00:05:00","CENTRL",61754,-9.94,-0.10,0.00
"04/21/2019 00:05:00","DUNWOD",61760,-10.64,-0.80,0.00
"04/21/2019 00:05:00","GENESE",61753,-9.62,0.23,0.00
"04/21/2019 00:05:00","H Q",61844,-9.63,0.22,0.00
"04/21/2019 00:05:00","HUD VL",61758,-10.56,-0.72,0.00
"04/21/2019 00:05:00","LONGIL",61762,-10.97,-1.13,0.00
"04/21/2019 00:05:00","MHK VL",61756,-9.89,-0.05,0.00
"04/21/2019 00:05:00","MILLWD",61759,-10.60,-0.76,0.00
"04/21/2019 00:05:00","N.Y.C.",61761,-10.74,-0.90,0.00
"04/21/2019 00:05:00","NORTH",61755,-9.57,0.28,0.00
"04/21/2019 00:05:00","NPX",61845,-10.35,-0.51,0.00
"04/21/2019 00:05:00","O H",61846,-9.51,0.33,0.00
"04/21/2019 00:05:00","PJM",61847,-10.16,-0.31,0.00
"04/21/2019 00:05:00","WEST",61752,-9.73,0.12,0.00
"04/21/2019 00:10:00","CAPITL",61757,14.64,0.84,0.00
"04/21/2019 00:10:00","CENTRL",61754,13.98,0.18,0.00
"04/21/2019 00:10:00","DUNWOD",61760,14.94,1.14,0.00
"04/21/2019 00:10:00","GENESE",61753,13.56,-0.23,0.00
"04/21/2019 00:10:00","H Q",61844,13.44,-0.36,0.00
"04/21/2019 00:10:00","HUD VL",61758,14.85,1.05,0.00
"04/21/2019 00:10:00","LONGIL",61762,15.42,1.61,0.00
"04/21/2019 00:10:00","MHK VL",61756,13.87,0.07,0.00
"04/21/2019 00:10:00","MILLWD",61759,14.90,1.10,0.00
"04/21/2019 00:10:00","N.Y.C.",61761,15.08,1.28,0.00
"04/21/2019 00:10:00","NORTH",61755,13.26,-0.54,0.00
"04/21/2019 00:10:00","NPX",61845,14.56,0.76,0.00
"04/21/2019 00:10:00","O H",61846,13.47,-0.33,0.00
"04/21/2019 00:10:00","PJM",61847,14.31,0.51,0.00
"04/21/2019 00:10:00","WEST",61752,13.76,-0.04,0.00
"04/21/2019 00:15:00","CAPITL",61757,14.64,0.85,0.00
"04/21/2019 00:15:00","CENTRL",61754,13.96,0.18,0.00
"04/21/2019 00:15:00","DUNWOD",61760,14.94,1.16,0.00
"04/21/2019 00:15:00","GENESE",61753,13.55,-0.23,0.00
"04/21/2019 00:15:00","H Q",61844,13.41,-0.37,0.00
"04/21/2019 00:15:00","HUD VL",61758,14.85,1.06,0.00
"04/21/2019 00:15:00","LONGIL",61762,15.47,1.68,0.00
"04/21/2019 00:15:00","MHK VL",61756,13.85,0.07,0.00
"04/21/2019 00:15:00","MILLWD",61759,14.90,1.12,0.00
"04/21/2019 00:15:00","N.Y.C.",61761,15.09,1.31,0.00
"04/21/2019 00:15:00","NORTH",61755,13.22,-0.57,0.00
"04/21/2019 00:15:00","NPX",61845,14.56,0.77,0.00
"04/21/2019 00:15:00","O H",61846,13.47,-0.32,0.00
"04/21/2019 00:15:00","PJM",61847,14.31,0.52,0.00
"04/21/2019 00:15:00","WEST",61752,13.74,-0.04,0.00
"04/21/2019 00:20:00","CAPITL",61757,16.60,0.92,0.00
"04/21/2019 00:20:00","CENTRL",61754,15.89,0.22,0.00
"04/21/2019 00:20:00","DUNWOD",61760,16.94,1.27,0.00
"04/21/2019 00:20:00","GENESE",61753,15.44,-0.23,0.00
"04/21/2019 00:20:00","H Q",61844,15.27,-0.41,0.00
"04/21/2019 00:20:00","HUD VL",61758,16.82,1.14,0.00
"04/21/2019 00:20:00","LONGIL",61762,17.52,1.85,0.00
"04/21/2019 00:20:00","MHK VL",61756,15.77,0.09,0.00
"04/21/2019 00:20:00","MILLWD",61759,16.88,1.21,0.00
"04/21/2019 00:20:00","N.Y.C.",61761,17.10,1.43,0.00
"04/21/2019 00:20:00","NORTH",61755,15.09,-0.58,0.00
"04/21/2019 00:20:00","NPX",61845,16.52,0.85,0.00
"04/21/2019 00:20:00","O H",61846,15.38,-0.30,0.00
"04/21/2019 00:20:00","PJM",61847,16.28,0.61,0.00
"04/21/2019 00:20:00","WEST",61752,15.70,0.03,0.00
"04/21/2019 00:24:45","CAPITL",61757,16.13,0.93,0.00
"04/21/2019 00:24:45","CENTRL",61754,15.44,0.24,0.00
"04/21/2019 00:24:45","DUNWOD",61760,16.42,1.22,0.00
"04/21/2019 00:24:45","GENESE",61753,15.00,-0.20,0.00
"04/21/2019 00:24:45","H Q",61844,14.81,-0.40,0.00
"04/21/2019 00:24:45","HUD VL",61758,16.30,1.10,0.00
"04/21/2019 00:24:45","LONGIL",61762,16.98,1.78,0.00
"04/21/2019 00:24:45","MHK VL",61756,15.29,0.09,0.00
"04/21/2019 00:24:45","MILLWD",61759,16.36,1.15,0.00
"04/21/2019 00:24:45","N.Y.C.",61761,16.57,1.37,0.00
"04/21/2019 00:24:45","NORTH",61755,14.62,-0.58,0.00
"04/21/2019 00:24:45","NPX",61845,16.01,0.81,0.00
"04/21/2019 00:24:45","O H",61846,14.97,-0.23,0.00
"04/21/2019 00:24:45","PJM",61847,15.83,0.62,0.00
"04/21/2019 00:24:45","WEST",61752,15.29,0.09,0.00
"04/21/2019 00:25:00","CAPITL",61757,16.58,0.95,0.00
"04/21/2019 00:25:00","CENTRL",61754,15.86,0.23,0.00
"04/21/2019 00:25:00","DUNWOD",61760,16.85,1.22,0.00
"04/21/2019 00:25:00","GENESE",61753,15.44,-0.19,0.00
"04/21/2019 00:25:00","H Q",61844,15.24,-0.39,0.00
"04/21/2019 00:25:00","HUD VL",61758,16.74,1.11,0.00
"04/21/2019 00:25:00","LONGIL",61762,17.43,1.80,0.00
"04/21/2019 00:25:00","MHK VL",61756,15.74,0.11,0.00
"04/21/2019 00:25:00","MILLWD",61759,16.80,1.17,0.00
"04/21/2019 00:25:00","N.Y.C.",61761,17.02,1.39,0.00
"04/21/2019 00:25:00","NORTH",61755,15.05,-0.58,0.00
