"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2018 00:00","CAPITL",61757,17.96,1.10,0.00
"05/29/2018 00:00","CENTRL",61754,17.43,0.57,0.00
"05/29/2018 00:00","DUNWOD",61760,18.08,1.22,0.00
"05/29/2018 00:00","GENESE",61753,17.13,0.27,0.00
"05/29/2018 00:00","H Q",61844,16.47,-0.39,0.00
"05/29/2018 00:00","HUD VL",61758,18.06,1.20,0.00
"05/29/2018 00:00","LONGIL",61762,18.42,1.56,0.00
"05/29/2018 00:00","MHK VL",61756,17.37,0.52,0.00
"05/29/2018 00:00","MILLWD",61759,18.05,1.19,0.00
"05/29/2018 00:00","N.Y.C.",61761,18.20,1.34,0.00
"05/29/2018 00:00","NORTH",61755,16.51,-0.35,0.00
"05/29/2018 00:00","NPX",61845,14.73,1.03,3.16
"05/29/2018 00:00","O H",61846,17.04,0.18,0.00
"05/29/2018 00:00","PJM",61847,17.69,0.83,0.00
"05/29/2018 00:00","WEST",61752,17.35,0.48,0.00
"05/29/2018 01:00","CAPITL",61757,17.78,1.16,0.00
"05/29/2018 01:00","CENTRL",61754,17.17,0.55,0.00
"05/29/2018 01:00","DUNWOD",61760,17.82,1.20,0.00
"05/29/2018 01:00","GENESE",61753,16.81,0.20,0.00
"05/29/2018 01:00","H Q",61844,16.20,-0.41,0.00
"05/29/2018 01:00","HUD VL",61758,17.80,1.19,0.00
"05/29/2018 01:00","LONGIL",61762,18.21,1.59,0.00
"05/29/2018 01:00","MHK VL",61756,17.10,0.48,0.00
"05/29/2018 01:00","MILLWD",61759,17.79,1.18,0.00
"05/29/2018 01:00","N.Y.C.",61761,17.93,1.31,0.00
"05/29/2018 01:00","NORTH",61755,16.19,-0.42,0.00
"05/29/2018 01:00","NPX",61845,17.71,1.10,0.00
"05/29/2018 01:00","O H",61846,16.78,0.16,0.00
"05/29/2018 01:00","PJM",61847,17.45,0.83,0.00
"05/29/2018 01:00","WEST",61752,17.05,0.43,0.00
"05/29/2018 02:00","CAPITL",61757,18.49,1.21,0.00
"05/29/2018 02:00","CENTRL",61754,17.81,0.53,0.00
"05/29/2018 02:00","DUNWOD",61760,18.51,1.23,0.00
"05/29/2018 02:00","GENESE",61753,17.41,0.13,0.00
"05/29/2018 02:00","H Q",61844,16.88,-0.40,0.00
"05/29/2018 02:00","HUD VL",61758,18.49,1.21,0.00
"05/29/2018 02:00","LONGIL",61762,18.99,1.71,0.00
"05/29/2018 02:00","MHK VL",61756,17.75,0.47,0.00
"05/29/2018 02:00","MILLWD",61759,18.48,1.20,0.00
"05/29/2018 02:00","N.Y.C.",61761,18.62,1.34,0.00
"05/29/2018 02:00","NORTH",61755,16.90,-0.37,0.00
"05/29/2018 02:00","NPX",61845,18.43,1.15,0.00
"05/29/2018 02:00","O H",61846,17.39,0.11,0.00
"05/29/2018 02:00","PJM",61847,18.11,0.83,0.00
"05/29/2018 02:00","WEST",61752,17.66,0.38,0.00
"05/29/2018 03:00","CAPITL",61757,18.90,1.25,0.00
"05/29/2018 03:00","CENTRL",61754,18.17,0.51,0.00
"05/29/2018 03:00","DUNWOD",61760,18.93,1.27,0.00
"05/29/2018 03:00","GENESE",61753,17.68,0.02,0.00
"05/29/2018 03:00","H Q",61844,17.25,-0.41,0.00
"05/29/2018 03:00","HUD VL",61758,18.91,1.26,0.00
"05/29/2018 03:00","LONGIL",61762,19.47,1.81,0.00
"05/29/2018 03:00","MHK VL",61756,18.12,0.46,0.00
"05/29/2018 03:00","MILLWD",61759,18.90,1.24,0.00
"05/29/2018 03:00","N.Y.C.",61761,19.04,1.39,0.00
"05/29/2018 03:00","NORTH",61755,17.28,-0.38,0.00
"05/29/2018 03:00","NPX",61845,18.86,1.20,0.00
"05/29/2018 03:00","O H",61846,17.62,-0.04,0.00
"05/29/2018 03:00","PJM",61847,18.47,0.81,0.00
"05/29/2018 03:00","WEST",61752,17.87,0.21,0.00
"05/29/2018 04:00","CAPITL",61757,15.12,1.01,0.00
"05/29/2018 04:00","CENTRL",61754,14.53,0.42,0.00
"05/29/2018 04:00","DUNWOD",61760,15.17,1.07,0.00
"05/29/2018 04:00","GENESE",61753,14.12,0.02,0.00
"05/29/2018 04:00","H Q",61844,13.76,-0.35,0.00
"05/29/2018 04:00","HUD VL",61758,15.16,1.05,0.00
"05/29/2018 04:00","LONGIL",61762,15.59,1.48,0.00
"05/29/2018 04:00","MHK VL",61756,14.48,0.37,0.00
"05/29/2018 04:00","MILLWD",61759,15.16,1.05,0.00
"05/29/2018 04:00","N.Y.C.",61761,15.28,1.17,0.00
"05/29/2018 04:00","NORTH",61755,13.74,-0.37,0.00
"05/29/2018 04:00","NPX",61845,15.09,0.98,0.00
"05/29/2018 04:00","O H",61846,14.07,-0.04,0.00
"05/29/2018 04:00","PJM",61847,14.77,0.67,0.00
"05/29/2018 04:00","WEST",61752,14.26,0.15,0.00
"05/29/2018 05:00","CAPITL",61757,10.10,0.69,0.00
"05/29/2018 05:00","CENTRL",61754,9.71,0.30,0.00
"05/29/2018 05:00","DUNWOD",61760,10.17,0.76,0.00
"05/29/2018 05:00","GENESE",61753,9.39,-0.02,0.00
"05/29/2018 05:00","H Q",61844,9.16,-0.25,0.00
"05/29/2018 05:00","HUD VL",61758,10.16,0.75,0.00
"05/29/2018 05:00","LONGIL",61762,10.39,0.99,0.00
"05/29/2018 05:00","MHK VL",61756,9.68,0.27,0.00
"05/29/2018 05:00","MILLWD",61759,10.16,0.75,0.00
"05/29/2018 05:00","N.Y.C.",61761,10.25,0.84,0.00
"05/29/2018 05:00","NORTH",61755,9.12,-0.29,0.00
"05/29/2018 05:00","NPX",61845,9.79,0.67,0.28
"05/29/2018 05:00","O H",61846,9.32,-0.10,0.00
"05/29/2018 05:00","PJM",61847,9.87,0.46,0.00
"05/29/2018 05:00","WEST",61752,9.45,0.04,0.00
"05/29/2018 06:00","CAPITL",61757,14.72,0.98,0.00
"05/29/2018 06:00","CENTRL",61754,14.22,0.49,0.00
"05/29/2018 06:00","DUNWOD",61760,15.03,1.29,0.00
"05/29/2018 06:00","GENESE",61753,13.71,-0.03,0.00
"05/29/2018 06:00","H Q",61844,13.22,-0.38,0.13
"05/29/2018 06:00","HUD VL",61758,15.01,1.27,0.00
"05/29/2018 06:00","LONGIL",61762,15.17,1.44,0.00
