"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2021 00:00","CAPITL",61757,35.82,2.40,-0.67
"08/30/2021 00:00","CENTRL",61754,33.38,0.62,0.00
"08/30/2021 00:00","DUNWOD",61760,35.94,3.19,0.00
"08/30/2021 00:00","GENESE",61753,33.50,0.75,0.00
"08/30/2021 00:00","H Q",61844,27.45,-1.07,4.23
"08/30/2021 00:00","HUD VL",61758,35.50,2.75,0.00
"08/30/2021 00:00","LONGIL",61762,39.11,2.99,-3.37
"08/30/2021 00:00","MHK VL",61756,31.77,1.04,2.02
"08/30/2021 00:00","MILLWD",61759,35.75,3.00,0.00
"08/30/2021 00:00","N.Y.C.",61761,36.26,3.51,0.00
"08/30/2021 00:00","NORTH",61755,14.65,-1.30,16.80
"08/30/2021 00:00","NPX",61845,35.03,2.28,0.00
"08/30/2021 00:00","O H",61846,32.40,-0.36,0.00
"08/30/2021 00:00","PJM",61847,33.97,1.21,0.00
"08/30/2021 00:00","WEST",61752,33.28,0.53,0.00
"08/30/2021 01:00","CAPITL",61757,33.20,2.23,0.00
"08/30/2021 01:00","CENTRL",61754,31.47,0.51,0.00
"08/30/2021 01:00","DUNWOD",61760,33.95,2.99,0.00
"08/30/2021 01:00","GENESE",61753,31.53,0.56,0.00
"08/30/2021 01:00","H Q",61844,29.97,-0.99,0.00
"08/30/2021 01:00","HUD VL",61758,33.55,2.59,0.00
"08/30/2021 01:00","LONGIL",61762,60.93,3.17,-26.80
"08/30/2021 01:00","MHK VL",61756,31.89,0.93,0.00
"08/30/2021 01:00","MILLWD",61759,33.79,2.82,0.00
"08/30/2021 01:00","N.Y.C.",61761,34.25,3.29,0.00
"08/30/2021 01:00","NORTH",61755,29.72,-1.24,0.00
"08/30/2021 01:00","NPX",61845,33.12,2.15,0.00
"08/30/2021 01:00","O H",61846,30.55,-0.42,0.00
"08/30/2021 01:00","PJM",61847,32.10,1.13,0.00
"08/30/2021 01:00","WEST",61752,31.39,0.42,0.00
"08/30/2021 02:00","CAPITL",61757,31.08,2.09,0.00
"08/30/2021 02:00","CENTRL",61754,29.38,0.40,0.00
"08/30/2021 02:00","DUNWOD",61760,31.78,2.80,0.00
"08/30/2021 02:00","GENESE",61753,29.39,0.40,0.00
"08/30/2021 02:00","H Q",61844,28.09,-0.90,0.00
"08/30/2021 02:00","HUD VL",61758,31.41,2.43,0.00
"08/30/2021 02:00","LONGIL",61762,65.73,2.93,-33.82
"08/30/2021 02:00","MHK VL",61756,29.82,0.83,0.00
"08/30/2021 02:00","MILLWD",61759,31.63,2.64,0.00
"08/30/2021 02:00","N.Y.C.",61761,32.03,3.04,0.00
"08/30/2021 02:00","NORTH",61755,27.86,-1.13,0.00
"08/30/2021 02:00","NPX",61845,31.05,2.06,0.00
"08/30/2021 02:00","O H",61846,28.44,-0.55,0.00
"08/30/2021 02:00","PJM",61847,29.97,0.98,0.00
"08/30/2021 02:00","WEST",61752,29.18,0.19,0.00
"08/30/2021 03:00","CAPITL",61757,31.08,2.17,0.00
"08/30/2021 03:00","CENTRL",61754,29.26,0.35,0.00
"08/30/2021 03:00","DUNWOD",61760,31.62,2.71,0.00
"08/30/2021 03:00","GENESE",61753,29.14,0.22,0.00
"08/30/2021 03:00","H Q",61844,28.05,-0.86,0.00
"08/30/2021 03:00","HUD VL",61758,31.27,2.36,0.00
"08/30/2021 03:00","LONGIL",61762,31.65,2.74,0.00
"08/30/2021 03:00","MHK VL",61756,29.71,0.80,0.00
"08/30/2021 03:00","MILLWD",61759,31.47,2.56,0.00
"08/30/2021 03:00","N.Y.C.",61761,31.86,2.95,0.00
"08/30/2021 03:00","NORTH",61755,27.88,-1.03,0.00
"08/30/2021 03:00","NPX",61845,30.95,2.05,0.00
"08/30/2021 03:00","O H",61846,28.09,-0.82,0.00
"08/30/2021 03:00","PJM",61847,29.78,0.87,0.00
"08/30/2021 03:00","WEST",61752,28.83,-0.08,0.00
"08/30/2021 04:00","CAPITL",61757,30.41,2.16,0.00
"08/30/2021 04:00","CENTRL",61754,28.61,0.37,0.00
"08/30/2021 04:00","DUNWOD",61760,30.89,2.64,0.00
"08/30/2021 04:00","GENESE",61753,28.45,0.20,0.00
"08/30/2021 04:00","H Q",61844,27.38,-0.87,0.00
"08/30/2021 04:00","HUD VL",61758,30.55,2.30,0.00
"08/30/2021 04:00","LONGIL",61762,47.73,2.74,-16.75
"08/30/2021 04:00","MHK VL",61756,29.05,0.81,0.00
"08/30/2021 04:00","MILLWD",61759,30.75,2.50,0.00
"08/30/2021 04:00","N.Y.C.",61761,31.13,2.88,0.00
"08/30/2021 04:00","NORTH",61755,27.16,-1.09,0.00
"08/30/2021 04:00","NPX",61845,30.28,2.03,0.00
"08/30/2021 04:00","O H",61846,27.39,-0.86,0.00
"08/30/2021 04:00","PJM",61847,29.07,0.82,0.00
"08/30/2021 04:00","WEST",61752,28.13,-0.12,0.00
"08/30/2021 05:00","CAPITL",61757,33.32,2.50,-0.50
"08/30/2021 05:00","CENTRL",61754,30.74,0.42,0.00
"08/30/2021 05:00","DUNWOD",61760,33.12,2.80,0.00
"08/30/2021 05:00","GENESE",61753,30.61,0.29,0.00
"08/30/2021 05:00","H Q",61844,26.19,-0.97,3.17
"08/30/2021 05:00","HUD VL",61758,32.76,2.44,0.00
"08/30/2021 05:00","LONGIL",61762,81.36,2.88,-48.16
"08/30/2021 05:00","MHK VL",61756,29.74,0.94,1.52
"08/30/2021 05:00","MILLWD",61759,32.96,2.63,0.00
"08/30/2021 05:00","N.Y.C.",61761,33.35,3.03,0.00
"08/30/2021 05:00","NORTH",61755,16.57,-1.16,12.60
"08/30/2021 05:00","NPX",61845,32.51,2.19,0.00
"08/30/2021 05:00","O H",61846,29.46,-0.86,0.00
"08/30/2021 05:00","PJM",61847,31.21,0.89,0.00
"08/30/2021 05:00","WEST",61752,30.27,-0.05,0.00
"08/30/2021 06:00","CAPITL",61757,35.12,2.66,0.00
"08/30/2021 06:00","CENTRL",61754,32.99,0.53,0.00
"08/30/2021 06:00","DUNWOD",61760,35.40,2.94,0.00
"08/30/2021 06:00","GENESE",61753,32.83,0.37,0.00
"08/30/2021 06:00","H Q",61844,31.48,-0.98,0.00
"08/30/2021 06:00","HUD VL",61758,34.99,2.53,0.00
"08/30/2021 06:00","LONGIL",61762,48.25,2.91,-12.89
"08/30/2021 06:00","MHK VL",61756,33.63,1.17,0.00
"08/30/2021 06:00","MILLWD",61759,35.21,2.75,0.00
