"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2019 00:00","CAPITL",61757,19.93,1.21,0.00
"11/21/2019 00:00","CENTRL",61754,19.23,0.50,0.00
"11/21/2019 00:00","DUNWOD",61760,20.44,1.72,0.00
"11/21/2019 00:00","GENESE",61753,19.05,0.32,0.00
"11/21/2019 00:00","H Q",61844,17.99,-0.73,0.00
"11/21/2019 00:00","HUD VL",61758,20.23,1.51,0.00
"11/21/2019 00:00","LONGIL",61762,31.20,2.50,-9.97
"11/21/2019 00:00","MHK VL",61756,19.21,0.48,0.00
"11/21/2019 00:00","MILLWD",61759,20.37,1.65,0.00
"11/21/2019 00:00","N.Y.C.",61761,20.62,1.90,0.00
"11/21/2019 00:00","NORTH",61755,18.02,-0.70,0.00
"11/21/2019 00:00","NPX",61845,23.26,1.69,-2.85
"11/21/2019 00:00","O H",61846,18.92,0.20,0.00
"11/21/2019 00:00","PJM",61847,19.72,1.00,0.00
"11/21/2019 00:00","WEST",61752,19.42,0.70,0.00
"11/21/2019 01:00","CAPITL",61757,20.24,1.20,-1.18
"11/21/2019 01:00","CENTRL",61754,18.19,0.47,0.13
"11/21/2019 01:00","DUNWOD",61760,20.42,1.58,-0.99
"11/21/2019 01:00","GENESE",61753,18.03,0.27,0.09
"11/21/2019 01:00","H Q",61844,0.06,-0.72,17.07
"11/21/2019 01:00","HUD VL",61758,20.25,1.41,-0.99
"11/21/2019 01:00","LONGIL",61762,21.16,2.32,-1.00
"11/21/2019 01:00","MHK VL",61756,15.95,0.44,2.33
"11/21/2019 01:00","MILLWD",61759,20.37,1.52,-1.01
"11/21/2019 01:00","N.Y.C.",61761,20.56,1.72,-0.99
"11/21/2019 01:00","NORTH",61755,1.72,-0.76,15.37
"11/21/2019 01:00","NPX",61845,23.40,1.64,-3.91
"11/21/2019 01:00","O H",61846,17.98,0.17,0.04
"11/21/2019 01:00","PJM",61847,19.14,0.93,-0.37
"11/21/2019 01:00","WEST",61752,18.45,0.64,0.04
"11/21/2019 02:00","CAPITL",61757,20.52,1.31,0.03
"11/21/2019 02:00","CENTRL",61754,19.59,0.48,0.14
"11/21/2019 02:00","DUNWOD",61760,21.02,1.73,-0.05
"11/21/2019 02:00","GENESE",61753,19.38,0.24,0.10
"11/21/2019 02:00","H Q",61844,10.48,-0.77,8.00
"11/21/2019 02:00","HUD VL",61758,20.83,1.54,-0.05
"11/21/2019 02:00","LONGIL",61762,21.81,2.52,-0.05
"11/21/2019 02:00","MHK VL",61756,18.54,0.47,1.18
"11/21/2019 02:00","MILLWD",61759,20.95,1.66,-0.05
"11/21/2019 02:00","N.Y.C.",61761,21.17,1.88,-0.05
"11/21/2019 02:00","NORTH",61755,11.25,-0.79,7.20
"11/21/2019 02:00","NPX",61845,23.92,1.78,-2.89
"11/21/2019 02:00","O H",61846,19.26,0.10,0.09
"11/21/2019 02:00","PJM",61847,20.15,0.97,0.07
"11/21/2019 02:00","WEST",61752,19.75,0.60,0.09
"11/21/2019 03:00","CAPITL",61757,19.86,1.25,0.39
"11/21/2019 03:00","CENTRL",61754,18.94,0.50,0.57
"11/21/2019 03:00","DUNWOD",61760,20.71,1.70,0.00
"11/21/2019 03:00","GENESE",61753,18.84,0.24,0.41
"11/21/2019 03:00","H Q",61844,-13.14,-0.77,31.38
"11/21/2019 03:00","HUD VL",61758,20.52,1.51,0.00
"11/21/2019 03:00","LONGIL",61762,21.49,2.48,0.00
"11/21/2019 03:00","MHK VL",61756,14.78,0.48,4.70
"11/21/2019 03:00","MILLWD",61759,20.64,1.63,0.00
"11/21/2019 03:00","N.Y.C.",61761,20.86,1.85,0.00
"11/21/2019 03:00","NORTH",61755,-10.08,-0.81,28.27
"11/21/2019 03:00","NPX",61845,23.09,1.73,-2.35
"11/21/2019 03:00","O H",61846,18.75,0.13,0.39
"11/21/2019 03:00","PJM",61847,19.62,1.00,0.38
"11/21/2019 03:00","WEST",61752,19.23,0.62,0.39
"11/21/2019 04:00","CAPITL",61757,21.11,1.35,0.39
"11/21/2019 04:00","CENTRL",61754,20.11,0.53,0.56
"11/21/2019 04:00","DUNWOD",61760,21.97,1.82,0.00
"11/21/2019 04:00","GENESE",61753,19.99,0.24,0.40
"11/21/2019 04:00","H Q",61844,-11.62,-0.81,30.96
"11/21/2019 04:00","HUD VL",61758,21.78,1.63,0.00
"11/21/2019 04:00","LONGIL",61762,22.77,2.63,0.00
"11/21/2019 04:00","MHK VL",61756,16.03,0.54,4.66
"11/21/2019 04:00","MILLWD",61759,21.90,1.75,0.00
"11/21/2019 04:00","N.Y.C.",61761,22.12,1.98,0.00
"11/21/2019 04:00","NORTH",61755,-8.56,-0.82,27.88
"11/21/2019 04:00","NPX",61845,24.67,1.79,-2.74
"11/21/2019 04:00","O H",61846,19.85,0.08,0.38
"11/21/2019 04:00","PJM",61847,20.82,1.05,0.38
"11/21/2019 04:00","WEST",61752,20.37,0.61,0.38
"11/21/2019 05:00","CAPITL",61757,21.76,1.43,0.00
"11/21/2019 05:00","CENTRL",61754,20.89,0.56,0.00
"11/21/2019 05:00","DUNWOD",61760,22.23,1.90,0.00
"11/21/2019 05:00","GENESE",61753,20.66,0.33,0.00
"11/21/2019 05:00","H Q",61844,19.54,-0.79,0.00
"11/21/2019 05:00","HUD VL",61758,22.04,1.71,0.00
"11/21/2019 05:00","LONGIL",61762,24.58,2.69,-1.55
"11/21/2019 05:00","MHK VL",61756,20.97,0.64,0.00
"11/21/2019 05:00","MILLWD",61759,22.17,1.84,0.00
"11/21/2019 05:00","N.Y.C.",61761,22.40,2.07,0.00
"11/21/2019 05:00","NORTH",61755,19.62,-0.71,0.00
"11/21/2019 05:00","NPX",61845,25.17,1.85,-2.99
"11/21/2019 05:00","O H",61846,20.45,0.11,0.00
"11/21/2019 05:00","PJM",61847,21.42,1.09,0.00
"11/21/2019 05:00","WEST",61752,21.00,0.67,0.00
"11/21/2019 06:00","CAPITL",61757,24.45,1.61,0.00
"11/21/2019 06:00","CENTRL",61754,23.56,0.72,0.00
"11/21/2019 06:00","DUNWOD",61760,24.96,2.12,0.00
"11/21/2019 06:00","GENESE",61753,23.47,0.63,0.00
"11/21/2019 06:00","H Q",61844,21.63,-0.87,0.34
"11/21/2019 06:00","HUD VL",61758,24.77,1.93,0.00
"11/21/2019 06:00","LONGIL",61762,25.79,2.95,0.00
"11/21/2019 06:00","MHK VL",61756,23.67,0.83,0.00
"11/21/2019 06:00","MILLWD",61759,24.91,2.07,0.00
"11/21/2019 06:00","N.Y.C.",61761,25.12,2.28,0.00
"11/21/2019 06:00","NORTH",61755,22.06,-0.77,0.00
"11/21/2019 06:00","NPX",61845,28.60,2.02,-3.74
"11/21/2019 06:00","O H",61846,23.14,0.30,0.00
"11/21/2019 06:00","PJM",61847,23.74,1.25,0.34
"11/21/2019 06:00","WEST",61752,23.81,0.97,0.00
"11/21/2019 07:00","CAPITL",61757,41.98,2.92,0.00
"11/21/2019 07:00","CENTRL",61754,40.25,1.19,0.00
"11/21/2019 07:00","DUNWOD",61760,42.82,3.76,0.00
"11/21/2019 07:00","GENESE",61753,40.13,1.07,0.00
"11/21/2019 07:00","H Q",61844,37.57,-1.49,0.00
"11/21/2019 07:00","HUD VL",61758,42.45,3.39,0.00
"11/21/2019 07:00","LONGIL",61762,44.23,5.17,0.00
"11/21/2019 07:00","MHK VL",61756,40.52,1.47,0.00
"11/21/2019 07:00","MILLWD",61759,42.73,3.67,0.00
"11/21/2019 07:00","N.Y.C.",61761,43.12,4.05,0.00
"11/21/2019 07:00","NORTH",61755,37.76,-1.30,0.00
"11/21/2019 07:00","NPX",61845,43.37,3.70,-0.61
"11/21/2019 07:00","O H",61846,39.42,0.35,0.00
"11/21/2019 07:00","PJM",61847,41.11,2.05,0.00
"11/21/2019 07:00","WEST",61752,40.58,1.52,0.00
"11/21/2019 08:00","CAPITL",61757,24.82,1.73,0.00
"11/21/2019 08:00","CENTRL",61754,23.77,0.68,0.00
"11/21/2019 08:00","DUNWOD",61760,25.41,2.32,0.00
"11/21/2019 08:00","GENESE",61753,23.62,0.54,0.00
"11/21/2019 08:00","H Q",61844,22.18,-0.90,0.00
"11/21/2019 08:00","HUD VL",61758,25.15,2.06,0.00
"11/21/2019 08:00","LONGIL",61762,26.18,3.09,0.00
"11/21/2019 08:00","MHK VL",61756,23.95,0.86,0.00
"11/21/2019 08:00","MILLWD",61759,25.35,2.26,0.00
"11/21/2019 08:00","N.Y.C.",61761,25.64,2.55,0.00
"11/21/2019 08:00","NORTH",61755,22.36,-0.73,0.00
"11/21/2019 08:00","NPX",61845,29.35,2.31,-3.96
"11/21/2019 08:00","O H",61846,23.18,0.09,0.00
"11/21/2019 08:00","PJM",61847,24.30,1.21,0.00
"11/21/2019 08:00","WEST",61752,23.87,0.78,0.00
"11/21/2019 09:00","CAPITL",61757,24.65,1.63,0.00
"11/21/2019 09:00","CENTRL",61754,23.80,0.78,0.00
"11/21/2019 09:00","DUNWOD",61760,25.32,2.29,0.00
"11/21/2019 09:00","GENESE",61753,23.73,0.71,0.00
"11/21/2019 09:00","H Q",61844,22.12,-0.90,0.00
"11/21/2019 09:00","HUD VL",61758,25.04,2.02,0.00
"11/21/2019 09:00","LONGIL",61762,26.10,3.08,0.00
"11/21/2019 09:00","MHK VL",61756,23.88,0.86,0.00
"11/21/2019 09:00","MILLWD",61759,25.34,2.32,0.00
"11/21/2019 09:00","N.Y.C.",61761,25.54,2.52,0.00
"11/21/2019 09:00","NORTH",61755,22.34,-0.68,0.00
"11/21/2019 09:00","NPX",61845,25.22,2.20,0.00
"11/21/2019 09:00","O H",61846,23.45,0.43,0.00
"11/21/2019 09:00","PJM",61847,24.42,1.40,0.00
"11/21/2019 09:00","WEST",61752,24.16,1.13,0.00
"11/21/2019 10:00","CAPITL",61757,25.58,1.68,0.02
"11/21/2019 10:00","CENTRL",61754,24.71,0.82,0.03
"11/21/2019 10:00","DUNWOD",61760,26.39,2.48,0.00
"11/21/2019 10:00","GENESE",61753,24.51,0.61,0.02
"11/21/2019 10:00","H Q",61844,21.40,-0.96,1.57
"11/21/2019 10:00","HUD VL",61758,26.09,2.17,0.00
"11/21/2019 10:00","LONGIL",61762,33.37,3.33,-6.12
"11/21/2019 10:00","MHK VL",61756,24.58,0.88,0.22
"11/21/2019 10:00","MILLWD",61759,26.41,2.49,0.00
"11/21/2019 10:00","N.Y.C.",61761,26.62,2.70,0.00
"11/21/2019 10:00","NORTH",61755,21.67,-0.84,1.40
"11/21/2019 10:00","NPX",61845,26.41,2.39,-0.11
"11/21/2019 10:00","O H",61846,17.87,0.42,6.46
"11/21/2019 10:00","PJM",61847,25.99,1.62,-0.46
"11/21/2019 10:00","WEST",61752,44.59,1.21,-19.47
"11/21/2019 11:00","CAPITL",61757,25.71,1.64,0.00
"11/21/2019 11:00","CENTRL",61754,24.90,0.84,0.00
"11/21/2019 11:00","DUNWOD",61760,26.53,2.47,0.00
"11/21/2019 11:00","GENESE",61753,24.62,0.55,0.00
"11/21/2019 11:00","H Q",61844,23.13,-0.93,0.00
"11/21/2019 11:00","HUD VL",61758,26.22,2.16,0.00
"11/21/2019 11:00","LONGIL",61762,36.19,3.34,-8.79
"11/21/2019 11:00","MHK VL",61756,24.94,0.87,0.00
"11/21/2019 11:00","MILLWD",61759,26.51,2.45,0.00
"11/21/2019 11:00","N.Y.C.",61761,26.74,2.68,0.00
"11/21/2019 11:00","NORTH",61755,23.22,-0.85,0.00
"11/21/2019 11:00","NPX",61845,29.43,2.37,-3.00
"11/21/2019 11:00","O H",61846,18.00,0.52,6.59
"11/21/2019 11:00","PJM",61847,25.75,1.68,0.00
"11/21/2019 11:00","WEST",61752,43.64,1.32,-18.25
"11/21/2019 12:00","CAPITL",61757,23.26,1.52,0.00
"11/21/2019 12:00","CENTRL",61754,22.45,0.70,0.00
"11/21/2019 12:00","DUNWOD",61760,24.02,2.28,0.00
"11/21/2019 12:00","GENESE",61753,22.21,0.46,0.00
"11/21/2019 12:00","H Q",61844,20.89,-0.87,0.00
"11/21/2019 12:00","HUD VL",61758,23.72,1.97,0.00
"11/21/2019 12:00","LONGIL",61762,24.75,3.01,0.00
"11/21/2019 12:00","MHK VL",61756,22.50,0.75,0.00
"11/21/2019 12:00","MILLWD",61759,23.92,2.17,0.00
"11/21/2019 12:00","N.Y.C.",61761,24.24,2.50,0.00
"11/21/2019 12:00","NORTH",61755,20.95,-0.79,0.00
"11/21/2019 12:00","NPX",61845,23.84,2.09,0.00
"11/21/2019 12:00","O H",61846,15.78,0.34,6.31
"11/21/2019 12:00","PJM",61847,23.22,1.47,0.00
"11/21/2019 12:00","WEST",61752,40.15,1.03,-17.36
"11/21/2019 13:00","CAPITL",61757,22.97,1.53,0.00
"11/21/2019 13:00","CENTRL",61754,22.15,0.70,0.00
"11/21/2019 13:00","DUNWOD",61760,23.69,2.25,0.00
"11/21/2019 13:00","GENESE",61753,21.89,0.44,0.00
