"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2019 02:00","NORTH",61755,9.03,-0.34,0.00
"05/09/2019 02:00","NPX",61845,11.69,0.58,-1.73
"05/09/2019 02:00","O H",61846,9.09,-0.28,0.00
"05/09/2019 02:00","PJM",61847,9.76,0.34,-0.05
"05/09/2019 02:00","WEST",61752,9.21,-0.16,0.00
"05/09/2019 03:00","CAPITL",61757,9.71,0.59,0.00
"05/09/2019 03:00","CENTRL",61754,9.22,0.10,0.00
"05/09/2019 03:00","DUNWOD",61760,9.84,0.72,0.00
"05/09/2019 03:00","GENESE",61753,8.97,-0.15,0.00
"05/09/2019 03:00","H Q",61844,8.89,-0.23,0.00
"05/09/2019 03:00","HUD VL",61758,9.79,0.67,0.00
"05/09/2019 03:00","LONGIL",61762,15.24,1.08,-5.04
"05/09/2019 03:00","MHK VL",61756,9.22,0.10,0.00
"05/09/2019 03:00","MILLWD",61759,9.82,0.70,0.00
"05/09/2019 03:00","N.Y.C.",61761,10.73,0.81,-0.81
"05/09/2019 03:00","NORTH",61755,8.86,-0.26,0.00
"05/09/2019 03:00","NPX",61845,14.23,0.54,-4.57
"05/09/2019 03:00","O H",61846,8.96,-0.17,0.00
"05/09/2019 03:00","PJM",61847,9.55,0.36,-0.06
"05/09/2019 03:00","WEST",61752,9.07,-0.05,0.00
"05/09/2019 04:00","CAPITL",61757,6.96,0.42,0.00
"05/09/2019 04:00","CENTRL",61754,6.60,0.06,0.00
"05/09/2019 04:00","DUNWOD",61760,7.08,0.54,0.00
"05/09/2019 04:00","GENESE",61753,6.41,-0.13,0.00
"05/09/2019 04:00","H Q",61844,6.37,-0.17,0.00
"05/09/2019 04:00","HUD VL",61758,7.04,0.50,0.00
"05/09/2019 04:00","LONGIL",61762,18.79,0.79,-11.47
"05/09/2019 04:00","MHK VL",61756,6.60,0.07,0.00
"05/09/2019 04:00","MILLWD",61759,7.06,0.52,0.00
"05/09/2019 04:00","N.Y.C.",61761,7.81,0.59,-0.68
"05/09/2019 04:00","NORTH",61755,6.34,-0.19,0.00
"05/09/2019 04:00","NPX",61845,15.31,0.40,-8.37
"05/09/2019 04:00","O H",61846,6.37,-0.17,0.00
"05/09/2019 04:00","PJM",61847,7.89,0.25,-1.10
"05/09/2019 04:00","WEST",61752,6.45,-0.09,0.00
"05/09/2019 05:00","CAPITL",61757,4.39,0.28,0.00
"05/09/2019 05:00","CENTRL",61754,4.16,0.04,0.00
"05/09/2019 05:00","DUNWOD",61760,4.44,0.33,0.00
"05/09/2019 05:00","GENESE",61753,4.05,-0.06,0.00
"05/09/2019 05:00","H Q",61844,4.01,-0.10,0.00
"05/09/2019 05:00","HUD VL",61758,4.42,0.31,0.00
"05/09/2019 05:00","LONGIL",61762,5.14,0.48,-0.54
"05/09/2019 05:00","MHK VL",61756,4.16,0.05,0.00
"05/09/2019 05:00","MILLWD",61759,4.43,0.32,0.00
"05/09/2019 05:00","N.Y.C.",61761,8.08,0.36,-3.60
"05/09/2019 05:00","NORTH",61755,4.00,-0.11,0.00
"05/09/2019 05:00","NPX",61845,10.08,0.25,-5.72
"05/09/2019 05:00","O H",61846,4.00,-0.11,0.00
"05/09/2019 05:00","PJM",61847,4.49,0.14,-0.24
"05/09/2019 05:00","WEST",61752,4.06,-0.06,0.00
"05/09/2019 06:00","CAPITL",61757,3.02,0.19,0.00
"05/09/2019 06:00","CENTRL",61754,2.86,0.04,0.00
"05/09/2019 06:00","DUNWOD",61760,3.06,0.24,0.00
"05/09/2019 06:00","GENESE",61753,2.77,-0.05,0.00
"05/09/2019 06:00","H Q",61844,2.75,-0.08,0.00
"05/09/2019 06:00","HUD VL",61758,3.04,0.22,0.00
"05/09/2019 06:00","LONGIL",61762,21.33,0.33,-18.17
"05/09/2019 06:00","MHK VL",61756,2.87,0.05,0.00
"05/09/2019 06:00","MILLWD",61759,3.05,0.23,0.00
"05/09/2019 06:00","N.Y.C.",61761,21.28,0.26,-18.19
"05/09/2019 06:00","NORTH",61755,2.74,-0.08,0.00
"05/09/2019 06:00","NPX",61845,15.09,0.17,-12.09
"05/09/2019 06:00","O H",61846,2.72,-0.10,0.00
"05/09/2019 06:00","PJM",61847,4.13,0.09,-1.21
"05/09/2019 06:00","WEST",61752,2.77,-0.06,0.00
"05/09/2019 07:00","CAPITL",61757,17.75,1.16,0.00
"05/09/2019 07:00","CENTRL",61754,16.76,0.17,0.00
"05/09/2019 07:00","DUNWOD",61760,18.02,1.43,0.00
"05/09/2019 07:00","GENESE",61753,16.28,-0.31,0.00
"05/09/2019 07:00","H Q",61844,16.18,-0.41,0.00
"05/09/2019 07:00","HUD VL",61758,17.91,1.32,0.00
"05/09/2019 07:00","LONGIL",61762,17.91,1.95,0.62
"05/09/2019 07:00","MHK VL",61756,16.91,0.32,0.00
"05/09/2019 07:00","MILLWD",61759,17.97,1.39,0.00
"05/09/2019 07:00","N.Y.C.",61761,26.89,1.55,-8.75
"05/09/2019 07:00","NORTH",61755,16.21,-0.37,0.00
"05/09/2019 07:00","NPX",61845,22.62,1.01,-5.01
"05/09/2019 07:00","O H",61846,15.87,-0.70,0.01
"05/09/2019 07:00","PJM",61847,17.63,0.48,-0.56
"05/09/2019 07:00","WEST",61752,16.15,-0.43,0.01
"05/09/2019 08:00","CAPITL",61757,1.34,0.09,0.00
"05/09/2019 08:00","CENTRL",61754,1.26,0.01,0.00
"05/09/2019 08:00","DUNWOD",61760,1.36,0.11,0.00
"05/09/2019 08:00","GENESE",61753,1.23,-0.02,0.00
"05/09/2019 08:00","H Q",61844,1.22,-0.03,0.00
"05/09/2019 08:00","HUD VL",61758,1.35,0.10,0.00
"05/09/2019 08:00","LONGIL",61762,-1.58,0.14,2.98
"05/09/2019 08:00","MHK VL",61756,1.27,0.02,0.00
"05/09/2019 08:00","MILLWD",61759,1.36,0.10,0.00
"05/09/2019 08:00","N.Y.C.",61761,42.91,0.11,-41.55
"05/09/2019 08:00","NORTH",61755,1.22,-0.03,0.00
"05/09/2019 08:00","NPX",61845,13.79,0.08,-12.45
"05/09/2019 08:00","O H",61846,1.16,-0.05,0.04
"05/09/2019 08:00","PJM",61847,3.95,0.03,-2.67
"05/09/2019 08:00","WEST",61752,1.18,-0.03,0.04
"05/09/2019 09:00","CAPITL",61757,2.65,0.18,0.00
"05/09/2019 09:00","CENTRL",61754,2.49,0.02,0.00
"05/09/2019 09:00","DUNWOD",61760,2.68,0.21,0.00
"05/09/2019 09:00","GENESE",61753,2.41,-0.06,0.00
"05/09/2019 09:00","H Q",61844,2.41,-0.06,0.00
"05/09/2019 09:00","HUD VL",61758,2.67,0.19,0.00
"05/09/2019 09:00","LONGIL",61762,1.79,0.29,0.97
"05/09/2019 09:00","MHK VL",61756,2.51,0.04,0.00
"05/09/2019 09:00","MILLWD",61759,2.68,0.21,0.00
"05/09/2019 09:00","N.Y.C.",61761,47.09,0.23,-44.39
"05/09/2019 09:00","NORTH",61755,2.42,-0.06,0.00
"05/09/2019 09:00","NPX",61845,12.72,0.15,-10.09
"05/09/2019 09:00","O H",61846,2.29,-0.13,0.05
"05/09/2019 09:00","PJM",61847,5.41,0.06,-2.88
"05/09/2019 09:00","WEST",61752,2.34,-0.09,0.05
"05/09/2019 10:00","CAPITL",61757,2.28,0.15,0.00
"05/09/2019 10:00","CENTRL",61754,2.16,0.03,0.00
"05/09/2019 10:00","DUNWOD",61760,2.31,0.18,0.00
"05/09/2019 10:00","GENESE",61753,2.10,-0.04,0.00
"05/09/2019 10:00","H Q",61844,2.08,-0.05,0.00
"05/09/2019 10:00","HUD VL",61758,2.30,0.17,0.00
"05/09/2019 10:00","LONGIL",61762,22.40,0.23,-20.04
"05/09/2019 10:00","MHK VL",61756,2.17,0.04,0.00
"05/09/2019 10:00","MILLWD",61759,2.31,0.17,0.00
"05/09/2019 10:00","N.Y.C.",61761,37.44,0.19,-35.11
"05/09/2019 10:00","NORTH",61755,2.08,-0.05,0.00
"05/09/2019 10:00","NPX",61845,13.09,0.13,-10.83
"05/09/2019 10:00","O H",61846,2.04,-0.09,0.00
"05/09/2019 10:00","PJM",61847,4.51,0.06,-2.32
"05/09/2019 10:00","WEST",61752,2.09,-0.05,0.00
"05/09/2019 11:00","CAPITL",61757,0.14,0.01,0.00
"05/09/2019 11:00","CENTRL",61754,0.13,0.00,0.00
"05/09/2019 11:00","DUNWOD",61760,0.14,0.01,0.00
"05/09/2019 11:00","GENESE",61753,0.13,0.00,0.00
"05/09/2019 11:00","H Q",61844,0.13,0.00,0.00
"05/09/2019 11:00","HUD VL",61758,0.14,0.01,0.00
"05/09/2019 11:00","LONGIL",61762,45.11,0.01,-44.97
"05/09/2019 11:00","MHK VL",61756,0.13,0.00,0.00
"05/09/2019 11:00","MILLWD",61759,0.14,0.01,0.00
"05/09/2019 11:00","N.Y.C.",61761,35.65,0.01,-35.51
"05/09/2019 11:00","NORTH",61755,0.13,0.00,0.00
"05/09/2019 11:00","NPX",61845,9.49,0.01,-9.36
"05/09/2019 11:00","O H",61846,0.12,0.00,0.01
"05/09/2019 11:00","PJM",61847,2.46,0.00,-2.33
"05/09/2019 11:00","WEST",61752,0.12,0.00,0.01
"05/09/2019 12:00","CAPITL",61757,4.15,0.25,0.00
"05/09/2019 12:00","CENTRL",61754,3.94,0.05,0.00
"05/09/2019 12:00","DUNWOD",61760,4.24,0.35,0.00
"05/09/2019 12:00","GENESE",61753,3.84,-0.05,0.00
"05/09/2019 12:00","H Q",61844,3.79,-0.11,0.00
"05/09/2019 12:00","HUD VL",61758,4.21,0.32,0.00
"05/09/2019 12:00","LONGIL",61762,38.03,0.44,-33.70
"05/09/2019 12:00","MHK VL",61756,3.95,0.06,0.00
"05/09/2019 12:00","MILLWD",61759,4.23,0.34,0.00
"05/09/2019 12:00","N.Y.C.",61761,35.73,0.38,-31.46
"05/09/2019 12:00","NORTH",61755,3.74,-0.15,0.00
"05/09/2019 12:00","NPX",61845,12.98,0.23,-8.85
"05/09/2019 12:00","O H",61846,4.58,-0.14,-0.83
"05/09/2019 12:00","PJM",61847,6.08,0.14,-2.05
"05/09/2019 12:00","WEST",61752,3.79,-0.06,0.04
"05/09/2019 13:00","CAPITL",61757,2.51,0.15,0.00
"05/09/2019 13:00","CENTRL",61754,2.38,0.02,0.00
"05/09/2019 13:00","DUNWOD",61760,2.57,0.21,0.00
"05/09/2019 13:00","GENESE",61753,2.31,-0.05,0.00
"05/09/2019 13:00","H Q",61844,2.29,-0.06,0.00
"05/09/2019 13:00","HUD VL",61758,2.56,0.20,0.00
"05/09/2019 13:00","LONGIL",61762,32.42,0.27,-29.79
"05/09/2019 13:00","MHK VL",61756,2.39,0.03,0.00
"05/09/2019 13:00","MILLWD",61759,2.57,0.21,0.00
"05/09/2019 13:00","N.Y.C.",61761,36.77,0.23,-34.18
"05/09/2019 13:00","NORTH",61755,2.27,-0.09,0.00
"05/09/2019 13:00","NPX",61845,10.68,0.14,-8.18
"05/09/2019 13:00","O H",61846,2.24,-0.11,0.01
"05/09/2019 13:00","PJM",61847,5.38,0.07,-2.95
"05/09/2019 13:00","WEST",61752,2.28,-0.06,0.01
"05/09/2019 14:00","CAPITL",61757,14.97,0.90,-0.64
"05/09/2019 14:00","CENTRL",61754,13.49,0.13,0.07
"05/09/2019 14:00","DUNWOD",61760,15.14,1.25,-0.46
"05/09/2019 14:00","GENESE",61753,13.31,-0.31,-0.18
"05/09/2019 14:00","H Q",61844,13.08,-0.35,0.00
"05/09/2019 14:00","HUD VL",61758,15.03,1.15,-0.45
"05/09/2019 14:00","LONGIL",61762,31.84,1.58,-16.82
"05/09/2019 14:00","MHK VL",61756,13.70,0.20,-0.07
"05/09/2019 14:00","MILLWD",61759,15.10,1.20,-0.46
"05/09/2019 14:00","N.Y.C.",61761,-23.23,1.34,38.01
"05/09/2019 14:00","NORTH",61755,12.98,-0.45,0.00
"05/09/2019 14:00","NPX",61845,18.94,0.84,-4.67
"05/09/2019 14:00","O H",61846,13.30,-0.64,-0.51
"05/09/2019 14:00","PJM",61847,25.96,0.45,-12.06
"05/09/2019 14:00","WEST",61752,17.67,-0.39,-4.63
"05/09/2019 15:00","CAPITL",61757,15.55,0.98,0.00
"05/09/2019 15:00","CENTRL",61754,14.70,0.12,0.00
"05/09/2019 15:00","DUNWOD",61760,15.94,1.37,0.00
"05/09/2019 15:00","GENESE",61753,14.17,-0.40,0.00
"05/09/2019 15:00","H Q",61844,14.18,-0.40,0.00
"05/09/2019 15:00","HUD VL",61758,15.83,1.26,0.00
"05/09/2019 15:00","LONGIL",61762,33.31,1.74,-16.99
"05/09/2019 15:00","MHK VL",61756,14.77,0.20,0.00
"05/09/2019 15:00","MILLWD",61759,15.89,1.32,0.00
"05/09/2019 15:00","N.Y.C.",61761,52.38,1.47,-36.33
"05/09/2019 15:00","NORTH",61755,13.97,-0.60,0.00
"05/09/2019 15:00","NPX",61845,16.45,0.90,-0.97
"05/09/2019 15:00","O H",61846,13.59,-0.82,0.16
"05/09/2019 15:00","PJM",61847,22.40,0.44,-7.38
"05/09/2019 15:00","WEST",61752,13.86,-0.56,0.16
"05/09/2019 16:00","CAPITL",61757,22.35,0.96,-7.29
"05/09/2019 16:00","CENTRL",61754,15.09,0.11,-0.89
"05/09/2019 16:00","DUNWOD",61760,20.64,1.33,-5.22
"05/09/2019 16:00","GENESE",61753,14.32,-0.41,-0.65
"05/09/2019 16:00","H Q",61844,13.71,-0.38,0.00
"05/09/2019 16:00","HUD VL",61758,20.41,1.22,-5.10
"05/09/2019 16:00","LONGIL",61762,32.73,1.70,-16.94
"05/09/2019 16:00","MHK VL",61756,15.09,0.18,-0.82
"05/09/2019 16:00","MILLWD",61759,20.65,1.28,-5.29
"05/09/2019 16:00","N.Y.C.",61761,35.64,1.42,-20.13
"05/09/2019 16:00","NORTH",61755,13.52,-0.57,0.00
"05/09/2019 16:00","NPX",61845,24.14,0.88,-9.16
"05/09/2019 16:00","O H",61846,14.00,-0.82,-0.73
"05/09/2019 16:00","PJM",61847,20.42,0.40,-5.93
"05/09/2019 16:00","WEST",61752,14.25,-0.57,-0.72
"05/09/2019 17:00","CAPITL",61757,23.57,0.37,-17.86
"05/09/2019 17:00","CENTRL",61754,7.56,0.03,-2.18
"05/09/2019 17:00","DUNWOD",61760,18.61,0.49,-12.77
"05/09/2019 17:00","GENESE",61753,6.75,-0.17,-1.58
"05/09/2019 17:00","H Q",61844,5.20,-0.14,0.00
"05/09/2019 17:00","HUD VL",61758,18.26,0.45,-12.46
"05/09/2019 17:00","LONGIL",61762,18.99,0.64,-13.01
"05/09/2019 17:00","MHK VL",61756,7.42,0.07,-2.00
"05/09/2019 17:00","MILLWD",61759,18.75,0.47,-12.94
"05/09/2019 17:00","N.Y.C.",61761,38.16,0.53,-32.28
"05/09/2019 17:00","NORTH",61755,5.14,-0.20,0.00
"05/09/2019 17:00","NPX",61845,25.49,0.34,-19.82
"05/09/2019 17:00","O H",61846,6.95,-0.33,-1.95
"05/09/2019 17:00","PJM",61847,14.48,0.14,-9.00
"05/09/2019 17:00","WEST",61752,7.03,-0.24,-1.93
"05/09/2019 18:00","CAPITL",61757,33.05,2.18,0.00
"05/09/2019 18:00","CENTRL",61754,31.12,0.25,0.00
"05/09/2019 18:00","DUNWOD",61760,33.71,2.84,0.00
"05/09/2019 18:00","GENESE",61753,30.10,-0.77,0.00
"05/09/2019 18:00","H Q",61844,30.04,-0.83,0.00
"05/09/2019 18:00","HUD VL",61758,33.47,2.61,0.00
"05/09/2019 18:00","LONGIL",61762,34.18,3.66,0.34
"05/09/2019 18:00","MHK VL",61756,31.31,0.44,0.00
"05/09/2019 18:00","MILLWD",61759,33.62,2.75,0.00
"05/09/2019 18:00","N.Y.C.",61761,48.39,3.06,-14.46
"05/09/2019 18:00","NORTH",61755,29.77,-1.09,0.00
"05/09/2019 18:00","NPX",61845,35.12,1.96,-2.29
"05/09/2019 18:00","O H",61846,28.96,-1.66,0.25
"05/09/2019 18:00","PJM",61847,31.82,0.83,-0.12
"05/09/2019 18:00","WEST",61752,29.46,-1.16,0.25
"05/09/2019 19:00","CAPITL",61757,34.26,2.21,0.00
"05/09/2019 19:00","CENTRL",61754,32.35,0.30,0.00
"05/09/2019 19:00","DUNWOD",61760,34.96,2.92,0.00
"05/09/2019 19:00","GENESE",61753,31.40,-0.65,0.00
"05/09/2019 19:00","H Q",61844,31.18,-0.87,0.00
"05/09/2019 19:00","HUD VL",61758,34.74,2.69,0.00
"05/09/2019 19:00","LONGIL",61762,54.22,3.80,-18.37
"05/09/2019 19:00","MHK VL",61756,32.74,0.46,-0.23
"05/09/2019 19:00","MILLWD",61759,34.87,2.82,0.00
"05/09/2019 19:00","N.Y.C.",61761,68.58,3.15,-33.38
"05/09/2019 19:00","NORTH",61755,29.49,-1.33,1.22
"05/09/2019 19:00","NPX",61845,34.09,1.97,-0.07
"05/09/2019 19:00","O H",61846,33.77,-1.55,-3.27
"05/09/2019 19:00","PJM",61847,32.81,0.88,0.11
"05/09/2019 19:00","WEST",61752,30.60,-1.04,0.41
"05/09/2019 20:00","CAPITL",61757,36.09,2.39,0.00
"05/09/2019 20:00","CENTRL",61754,34.06,0.35,0.00
"05/09/2019 20:00","DUNWOD",61760,36.72,3.02,0.00
"05/09/2019 20:00","GENESE",61753,33.06,-0.65,0.00
"05/09/2019 20:00","H Q",61844,32.79,-0.92,0.00
"05/09/2019 20:00","HUD VL",61758,36.52,2.81,0.00
"05/09/2019 20:00","LONGIL",61762,50.65,3.98,-12.97
"05/09/2019 20:00","MHK VL",61756,34.42,0.52,-0.19
"05/09/2019 20:00","MILLWD",61759,36.64,2.93,0.00
"05/09/2019 20:00","N.Y.C.",61761,51.72,3.28,-14.74
"05/09/2019 20:00","NORTH",61755,31.56,-1.13,1.02
"05/09/2019 20:00","NPX",61845,37.28,2.11,-1.47
"05/09/2019 20:00","O H",61846,34.18,-1.64,-2.11
"05/09/2019 20:00","PJM",61847,34.49,0.89,0.10
"05/09/2019 20:00","WEST",61752,32.46,-1.10,0.14
"05/09/2019 21:00","CAPITL",61757,18.80,1.21,-0.14
"05/09/2019 21:00","CENTRL",61754,17.65,0.18,-0.02
"05/09/2019 21:00","DUNWOD",61760,19.11,1.56,-0.10
"05/09/2019 21:00","GENESE",61753,17.14,-0.32,-0.01
"05/09/2019 21:00","H Q",61844,16.99,-0.46,0.00
"05/09/2019 21:00","HUD VL",61758,18.99,1.44,-0.10
"05/09/2019 21:00","LONGIL",61762,22.62,2.03,-3.14
"05/09/2019 21:00","MHK VL",61756,17.71,0.25,-0.02
"05/09/2019 21:00","MILLWD",61759,19.07,1.52,-0.10
"05/09/2019 21:00","N.Y.C.",61761,44.40,1.69,-25.26
"05/09/2019 21:00","NORTH",61755,16.99,-0.46,0.00
"05/09/2019 21:00","NPX",61845,21.62,1.07,-3.10
"05/09/2019 21:00","O H",61846,16.68,-0.74,0.03
"05/09/2019 21:00","PJM",61847,18.34,0.52,-0.37
"05/09/2019 21:00","WEST",61752,16.95,-0.46,0.03
"05/09/2019 22:00","CAPITL",61757,28.13,0.65,-18.40
"05/09/2019 22:00","CENTRL",61754,11.38,0.07,-2.24
"05/09/2019 22:00","DUNWOD",61760,23.02,0.79,-13.15
"05/09/2019 22:00","GENESE",61753,10.51,-0.18,-1.62
"05/09/2019 22:00","H Q",61844,8.84,-0.24,0.00
"05/09/2019 22:00","HUD VL",61758,22.64,0.73,-12.84
"05/09/2019 22:00","LONGIL",61762,24.10,1.05,-13.98
"05/09/2019 22:00","MHK VL",61756,11.31,0.09,-2.15
"05/09/2019 22:00","MILLWD",61759,23.17,0.77,-13.33
"05/09/2019 22:00","N.Y.C.",61761,40.89,0.87,-30.95
"05/09/2019 22:00","NORTH",61755,8.39,-0.37,0.32
"05/09/2019 22:00","NPX",61845,27.33,0.58,-17.68
"05/09/2019 22:00","O H",61846,10.81,-0.36,-2.09
"05/09/2019 22:00","PJM",61847,16.76,0.27,-7.42
"05/09/2019 22:00","WEST",61752,10.93,-0.22,-2.08
"05/09/2019 23:00","CAPITL",61757,26.51,-0.10,-28.09
"05/09/2019 23:00","CENTRL",61754,1.91,-0.02,-3.40
"05/09/2019 23:00","DUNWOD",61760,18.49,-0.13,-20.10
"05/09/2019 23:00","GENESE",61753,1.02,0.02,-2.48
"05/09/2019 23:00","H Q",61844,-1.43,0.04,0.00
"05/09/2019 23:00","HUD VL",61758,17.99,-0.12,-19.59
"05/09/2019 23:00","LONGIL",61762,18.50,-0.16,-20.14
"05/09/2019 23:00","MHK VL",61756,1.90,-0.02,-3.39
"05/09/2019 23:00","MILLWD",61759,18.76,-0.13,-20.36
"05/09/2019 23:00","N.Y.C.",61761,18.52,-0.14,-20.14
"05/09/2019 23:00","NORTH",61755,-2.60,0.06,1.19
"05/09/2019 23:00","NPX",61845,28.88,-0.10,-30.45
"05/09/2019 23:00","O H",61846,1.76,0.03,-3.20
"05/09/2019 23:00","PJM",61847,9.69,-0.05,-11.22
"05/09/2019 23:00","WEST",61752,1.72,0.01,-3.18
