"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2018 00:00","CAPITL",61757,145.00,9.77,0.00
"01/14/2018 00:00","CENTRL",61754,134.45,-0.78,0.00
"01/14/2018 00:00","DUNWOD",61760,147.04,11.81,0.00
"01/14/2018 00:00","GENESE",61753,130.63,-4.60,0.00
"01/14/2018 00:00","H Q",61844,132.78,-2.45,0.00
"01/14/2018 00:00","HUD VL",61758,146.57,11.34,0.00
"01/14/2018 00:00","LONGIL",61762,175.41,16.51,-23.67
"01/14/2018 00:00","MHK VL",61756,140.35,5.12,0.00
"01/14/2018 00:00","MILLWD",61759,147.25,12.02,0.00
"01/14/2018 00:00","N.Y.C.",61761,148.35,13.12,0.00
"01/14/2018 00:00","NORTH",61755,134.71,-0.52,0.00
"01/14/2018 00:00","NPX",61845,132.82,9.57,11.98
"01/14/2018 00:00","O H",61846,125.62,-9.61,0.00
"01/14/2018 00:00","PJM",61847,131.99,3.92,7.17
"01/14/2018 00:00","WEST",61752,128.12,-7.11,0.00
"01/14/2018 01:00","CAPITL",61757,144.73,9.90,0.00
"01/14/2018 01:00","CENTRL",61754,133.98,-0.85,0.00
"01/14/2018 01:00","DUNWOD",61760,146.40,11.56,0.00
"01/14/2018 01:00","GENESE",61753,130.17,-4.67,0.00
"01/14/2018 01:00","H Q",61844,132.42,-2.42,0.00
"01/14/2018 01:00","HUD VL",61758,145.92,11.08,0.00
"01/14/2018 01:00","LONGIL",61762,151.70,16.86,0.00
"01/14/2018 01:00","MHK VL",61756,139.83,4.99,0.00
"01/14/2018 01:00","MILLWD",61759,146.59,11.75,0.00
"01/14/2018 01:00","N.Y.C.",61761,147.70,12.86,0.00
"01/14/2018 01:00","NORTH",61755,134.35,-0.49,0.00
"01/14/2018 01:00","NPX",61845,144.47,9.71,0.08
"01/14/2018 01:00","O H",61846,125.53,-9.31,0.00
"01/14/2018 01:00","PJM",61847,138.80,3.96,0.00
"01/14/2018 01:00","WEST",61752,127.91,-6.93,0.00
"01/14/2018 02:00","CAPITL",61757,133.51,9.26,0.00
"01/14/2018 02:00","CENTRL",61754,123.20,-1.06,0.00
"01/14/2018 02:00","DUNWOD",61760,134.70,10.44,0.00
"01/14/2018 02:00","GENESE",61753,119.90,-4.35,0.00
"01/14/2018 02:00","H Q",61844,121.99,-2.26,0.00
"01/14/2018 02:00","HUD VL",61758,134.31,10.06,0.00
"01/14/2018 02:00","LONGIL",61762,138.78,14.53,0.00
"01/14/2018 02:00","MHK VL",61756,128.68,4.42,0.00
"01/14/2018 02:00","MILLWD",61759,134.95,10.70,0.00
"01/14/2018 02:00","N.Y.C.",61761,135.96,11.71,0.00
"01/14/2018 02:00","NORTH",61755,123.87,-0.38,0.00
"01/14/2018 02:00","NPX",61845,133.64,9.27,-0.12
"01/14/2018 02:00","O H",61846,115.61,-8.64,0.00
"01/14/2018 02:00","PJM",61847,127.62,3.37,0.00
"01/14/2018 02:00","WEST",61752,117.84,-6.41,0.00
"01/14/2018 03:00","CAPITL",61757,123.26,8.71,0.00
"01/14/2018 03:00","CENTRL",61754,113.29,-1.27,0.00
"01/14/2018 03:00","DUNWOD",61760,124.51,9.95,0.00
"01/14/2018 03:00","GENESE",61753,110.18,-4.37,0.00
"01/14/2018 03:00","H Q",61844,112.49,-2.07,0.00
"01/14/2018 03:00","HUD VL",61758,124.07,9.52,0.00
"01/14/2018 03:00","LONGIL",61762,128.71,14.15,0.00
"01/14/2018 03:00","MHK VL",61756,118.67,4.12,0.00
"01/14/2018 03:00","MILLWD",61759,124.69,10.14,0.00
"01/14/2018 03:00","N.Y.C.",61761,125.72,11.17,0.00
"01/14/2018 03:00","NORTH",61755,114.24,-0.31,0.00
"01/14/2018 03:00","NPX",61845,123.27,8.72,0.00
"01/14/2018 03:00","O H",61846,106.01,-8.55,0.00
"01/14/2018 03:00","PJM",61847,117.61,3.05,0.00
"01/14/2018 03:00","WEST",61752,108.01,-6.54,0.00
"01/14/2018 04:00","CAPITL",61757,134.24,9.04,-9.22
"01/14/2018 04:00","CENTRL",61754,116.00,-1.13,-1.14
"01/14/2018 04:00","DUNWOD",61760,132.74,9.89,-6.87
"01/14/2018 04:00","GENESE",61753,112.36,-4.49,-0.86
"01/14/2018 04:00","H Q",61844,83.97,-2.13,29.88
"01/14/2018 04:00","HUD VL",61758,132.40,9.55,-6.86
"01/14/2018 04:00","LONGIL",61762,136.60,13.74,-6.88
"01/14/2018 04:00","MHK VL",61756,121.61,4.26,-1.37
"01/14/2018 04:00","MILLWD",61759,133.06,10.13,-6.95
"01/14/2018 04:00","N.Y.C.",61761,133.87,11.00,-6.88
"01/14/2018 04:00","NORTH",61755,115.74,-0.24,0.00
"01/14/2018 04:00","NPX",61845,133.25,8.98,-8.28
"01/14/2018 04:00","O H",61846,108.55,-8.60,-1.16
"01/14/2018 04:00","PJM",61847,123.88,3.16,-4.74
"01/14/2018 04:00","WEST",61752,110.53,-6.57,-1.12
"01/14/2018 05:00","CAPITL",61757,159.96,5.49,-81.91
"01/14/2018 05:00","CENTRL",61754,82.02,-0.68,-10.14
"01/14/2018 05:00","DUNWOD",61760,139.94,6.29,-61.09
"01/14/2018 05:00","GENESE",61753,77.42,-2.81,-7.66
"01/14/2018 05:00","H Q",61844,66.86,-1.27,4.43
"01/14/2018 05:00","HUD VL",61758,139.61,6.07,-60.97
"01/14/2018 05:00","LONGIL",61762,142.43,8.72,-61.15
"01/14/2018 05:00","MHK VL",61756,87.49,2.77,-12.16
"01/14/2018 05:00","MILLWD",61759,140.78,6.45,-61.77
"01/14/2018 05:00","N.Y.C.",61761,140.71,7.01,-61.13
"01/14/2018 05:00","NORTH",61755,72.61,0.05,0.00
"01/14/2018 05:00","NPX",61845,150.40,5.44,-72.40
"01/14/2018 05:00","O H",61846,77.55,-5.32,-10.31
"01/14/2018 05:00","PJM",61847,116.81,2.08,-42.17
"01/14/2018 05:00","WEST",61752,78.52,-4.02,-9.98
"01/14/2018 06:00","CAPITL",61757,219.97,10.86,-65.02
"01/14/2018 06:00","CENTRL",61754,150.45,-1.68,-8.03
"01/14/2018 06:00","DUNWOD",61760,203.69,11.11,-48.48
"01/14/2018 06:00","GENESE",61753,143.15,-6.96,-6.02
"01/14/2018 06:00","H Q",61844,90.14,-1.73,52.23
"01/14/2018 06:00","HUD VL",61758,203.39,10.90,-48.40
"01/14/2018 06:00","LONGIL",61762,206.33,13.71,-48.53
"01/14/2018 06:00","MHK VL",61756,159.39,5.70,-9.60
"01/14/2018 06:00","MILLWD",61759,204.63,11.51,-49.03
"01/14/2018 06:00","N.Y.C.",61761,205.03,12.42,-48.51
"01/14/2018 06:00","NORTH",61755,145.26,1.16,0.00
"01/14/2018 06:00","NPX",61845,211.41,10.09,-57.22
"01/14/2018 06:00","O H",61846,139.71,-12.48,-8.09
"01/14/2018 06:00","PJM",61847,175.08,2.91,-28.08
"01/14/2018 06:00","WEST",61752,141.89,-10.03,-7.83
"01/14/2018 07:00","CAPITL",61757,154.73,1.94,-127.15
"01/14/2018 07:00","CENTRL",61754,40.97,-0.33,-15.66
"01/14/2018 07:00","DUNWOD",61760,122.76,2.19,-94.93
"01/14/2018 07:00","GENESE",61753,36.00,-1.42,-11.78
"01/14/2018 07:00","H Q",61844,12.16,-0.34,13.14
"01/14/2018 07:00","HUD VL",61758,122.57,2.15,-94.77
"01/14/2018 07:00","LONGIL",61762,123.30,2.64,-95.02
"01/14/2018 07:00","MHK VL",61756,45.52,1.09,-18.78
"01/14/2018 07:00","MILLWD",61759,123.92,2.26,-96.01
"01/14/2018 07:00","N.Y.C.",61761,123.08,2.43,-95.01
"01/14/2018 07:00","NORTH",61755,25.96,0.32,0.00
"01/14/2018 07:00","NPX",61845,136.39,1.90,-108.85
"01/14/2018 07:00","O H",61846,38.98,-2.51,-15.84
"01/14/2018 07:00","PJM",61847,91.32,0.60,-65.08
"01/14/2018 07:00","WEST",61752,38.85,-2.12,-15.33
"01/14/2018 08:00","CAPITL",61757,166.13,11.17,0.00
"01/14/2018 08:00","CENTRL",61754,152.17,-2.79,0.00
"01/14/2018 08:00","DUNWOD",61760,166.42,11.45,0.00
"01/14/2018 08:00","GENESE",61753,145.26,-9.70,0.00
"01/14/2018 08:00","H Q",61844,160.00,-0.87,-5.90
"01/14/2018 08:00","HUD VL",61758,166.50,11.53,0.00
"01/14/2018 08:00","LONGIL",61762,168.38,13.41,0.00
"01/14/2018 08:00","MHK VL",61756,161.96,6.99,0.00
"01/14/2018 08:00","MILLWD",61759,167.03,12.07,0.00
"01/14/2018 08:00","N.Y.C.",61761,167.63,12.67,0.00
"01/14/2018 08:00","NORTH",61755,158.87,3.90,0.00
"01/14/2018 08:00","NPX",61845,191.95,10.43,-26.56
"01/14/2018 08:00","O H",61846,149.59,-16.77,-11.40
"01/14/2018 08:00","PJM",61847,162.83,1.96,-5.90
"01/14/2018 08:00","WEST",61752,140.62,-14.35,0.00
"01/14/2018 09:00","CAPITL",61757,170.10,11.97,0.00
