"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2017 00:05:00","CAPITL",61757,24.22,0.22,-20.31
"06/03/2017 00:05:00","CENTRL",61754,4.29,0.04,-0.56
"06/03/2017 00:05:00","DUNWOD",61760,19.65,0.39,-15.56
"06/03/2017 00:05:00","GENESE",61753,4.02,-0.07,-0.40
"06/03/2017 00:05:00","H Q",61844,3.56,-0.14,0.00
"06/03/2017 00:05:00","HUD VL",61758,19.65,0.37,-15.59
"06/03/2017 00:05:00","LONGIL",61762,19.73,0.46,-15.58
"06/03/2017 00:05:00","MHK VL",61756,6.00,0.09,-2.22
"06/03/2017 00:05:00","MILLWD",61759,19.73,0.38,-15.65
"06/03/2017 00:05:00","N.Y.C.",61761,19.70,0.44,-15.57
"06/03/2017 00:05:00","NORTH",61755,3.48,-0.22,0.00
"06/03/2017 00:05:00","NPX",61845,21.10,0.28,-17.12
"06/03/2017 00:05:00","O H",61846,4.14,-0.10,-0.54
"06/03/2017 00:05:00","PJM",61847,12.15,0.20,-8.26
"06/03/2017 00:05:00","WEST",61752,4.16,-0.06,-0.52
"06/03/2017 00:10:00","CAPITL",61757,14.82,0.24,-10.61
"06/03/2017 00:10:00","CENTRL",61754,4.29,0.04,-0.29
"06/03/2017 00:10:00","DUNWOD",61760,12.50,0.41,-8.13
"06/03/2017 00:10:00","GENESE",61753,4.08,-0.09,-0.21
"06/03/2017 00:10:00","H Q",61844,3.82,-0.14,0.00
"06/03/2017 00:10:00","HUD VL",61758,12.50,0.39,-8.15
"06/03/2017 00:10:00","LONGIL",61762,12.59,0.49,-8.14
"06/03/2017 00:10:00","MHK VL",61756,5.21,0.09,-1.16
"06/03/2017 00:10:00","MILLWD",61759,12.54,0.40,-8.18
"06/03/2017 00:10:00","N.Y.C.",61761,12.56,0.46,-8.14
"06/03/2017 00:10:00","NORTH",61755,3.74,-0.23,0.00
"06/03/2017 00:10:00","NPX",61845,12.88,0.31,-8.62
"06/03/2017 00:10:00","O H",61846,4.13,-0.12,-0.28
"06/03/2017 00:10:00","PJM",61847,8.49,0.21,-4.31
"06/03/2017 00:10:00","WEST",61752,4.16,-0.08,-0.27
"06/03/2017 00:15:00","CAPITL",61757,14.82,0.24,-10.62
"06/03/2017 00:15:00","CENTRL",61754,4.29,0.03,-0.29
"06/03/2017 00:15:00","DUNWOD",61760,12.50,0.40,-8.14
"06/03/2017 00:15:00","GENESE",61753,4.08,-0.09,-0.21
"06/03/2017 00:15:00","H Q",61844,3.82,-0.14,0.00
"06/03/2017 00:15:00","HUD VL",61758,12.50,0.38,-8.15
"06/03/2017 00:15:00","LONGIL",61762,12.59,0.48,-8.14
"06/03/2017 00:15:00","MHK VL",61756,5.23,0.09,-1.18
"06/03/2017 00:15:00","MILLWD",61759,12.54,0.40,-8.18
"06/03/2017 00:15:00","N.Y.C.",61761,12.55,0.45,-8.14
"06/03/2017 00:15:00","NORTH",61755,3.75,-0.22,0.00
"06/03/2017 00:15:00","NPX",61845,12.89,0.31,-8.62
"06/03/2017 00:15:00","O H",61846,4.12,-0.13,-0.28
"06/03/2017 00:15:00","PJM",61847,8.48,0.20,-4.32
"06/03/2017 00:15:00","WEST",61752,4.15,-0.09,-0.27
"06/03/2017 00:20:00","CAPITL",61757,14.82,0.25,-10.61
"06/03/2017 00:20:00","CENTRL",61754,4.29,0.04,-0.29
"06/03/2017 00:20:00","DUNWOD",61760,12.49,0.39,-8.13
"06/03/2017 00:20:00","GENESE",61753,4.08,-0.09,-0.21
"06/03/2017 00:20:00","H Q",61844,3.82,-0.14,0.00
"06/03/2017 00:20:00","HUD VL",61758,12.48,0.37,-8.14
"06/03/2017 00:20:00","LONGIL",61762,12.58,0.48,-8.14
"06/03/2017 00:20:00","MHK VL",61756,5.23,0.09,-1.18
"06/03/2017 00:20:00","MILLWD",61759,12.52,0.38,-8.17
"06/03/2017 00:20:00","N.Y.C.",61761,12.53,0.43,-8.13
"06/03/2017 00:20:00","NORTH",61755,3.75,-0.22,0.00
"06/03/2017 00:20:00","NPX",61845,12.07,0.31,-7.80
"06/03/2017 00:20:00","O H",61846,4.13,-0.12,-0.28
"06/03/2017 00:20:00","PJM",61847,8.49,0.21,-4.31
"06/03/2017 00:20:00","WEST",61752,4.16,-0.08,-0.27
"06/03/2017 00:25:00","CAPITL",61757,24.24,0.23,-20.30
"06/03/2017 00:25:00","CENTRL",61754,4.30,0.03,-0.56
"06/03/2017 00:25:00","DUNWOD",61760,19.64,0.37,-15.55
"06/03/2017 00:25:00","GENESE",61753,4.02,-0.09,-0.40
"06/03/2017 00:25:00","H Q",61844,3.59,-0.13,0.00
"06/03/2017 00:25:00","HUD VL",61758,19.65,0.35,-15.58
"06/03/2017 00:25:00","LONGIL",61762,19.76,0.48,-15.57
"06/03/2017 00:25:00","MHK VL",61756,6.06,0.08,-2.26
"06/03/2017 00:25:00","MILLWD",61759,19.71,0.36,-15.63
"06/03/2017 00:25:00","N.Y.C.",61761,19.68,0.41,-15.56
"06/03/2017 00:25:00","NORTH",61755,3.52,-0.20,0.00
"06/03/2017 00:25:00","NPX",61845,20.30,0.29,-16.29
"06/03/2017 00:25:00","O H",61846,4.14,-0.12,-0.54
"06/03/2017 00:25:00","PJM",61847,12.16,0.19,-8.25
"06/03/2017 00:25:00","WEST",61752,4.16,-0.08,-0.52
"06/03/2017 00:30:00","CAPITL",61757,24.25,0.23,-20.31
"06/03/2017 00:30:00","CENTRL",61754,4.30,0.03,-0.56
"06/03/2017 00:30:00","DUNWOD",61760,19.64,0.37,-15.56
"06/03/2017 00:30:00","GENESE",61753,4.02,-0.08,-0.40
"06/03/2017 00:30:00","H Q",61844,3.58,-0.13,0.00
"06/03/2017 00:30:00","HUD VL",61758,19.65,0.35,-15.59
"06/03/2017 00:30:00","LONGIL",61762,19.75,0.46,-15.58
"06/03/2017 00:30:00","MHK VL",61756,6.05,0.08,-2.26
"06/03/2017 00:30:00","MILLWD",61759,19.71,0.36,-15.64
"06/03/2017 00:30:00","N.Y.C.",61761,19.68,0.40,-15.57
"06/03/2017 00:30:00","NORTH",61755,3.51,-0.20,0.00
"06/03/2017 00:30:00","NPX",61845,20.31,0.29,-16.31
"06/03/2017 00:30:00","O H",61846,4.14,-0.11,-0.54
"06/03/2017 00:30:00","PJM",61847,12.16,0.19,-8.25
"06/03/2017 00:30:00","WEST",61752,4.16,-0.07,-0.52
"06/03/2017 00:35:00","CAPITL",61757,25.42,0.23,-21.51
"06/03/2017 00:35:00","CENTRL",61754,4.30,0.03,-0.59
"06/03/2017 00:35:00","DUNWOD",61760,20.51,0.36,-16.48
"06/03/2017 00:35:00","GENESE",61753,4.01,-0.08,-0.42
"06/03/2017 00:35:00","H Q",61844,3.55,-0.12,0.00
"06/03/2017 00:35:00","HUD VL",61758,20.52,0.34,-16.51
"06/03/2017 00:35:00","LONGIL",61762,20.62,0.45,-16.50
"06/03/2017 00:35:00","MHK VL",61756,6.15,0.08,-2.39
"06/03/2017 00:35:00","MILLWD",61759,20.59,0.35,-16.56
"06/03/2017 00:35:00","N.Y.C.",61761,20.55,0.39,-16.49
