"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2017 00:30:00","DUNWOD",61760,23.80,2.12,-2.54
"04/28/2017 00:30:00","GENESE",61753,19.31,-0.11,-0.29
"04/28/2017 00:30:00","H Q",61844,18.49,-0.65,0.00
"04/28/2017 00:30:00","HUD VL",61758,23.58,1.91,-2.53
"04/28/2017 00:30:00","LONGIL",61762,24.39,2.72,-2.54
"04/28/2017 00:30:00","MHK VL",61756,19.67,0.19,-0.34
"04/28/2017 00:30:00","MILLWD",61759,23.79,2.09,-2.57
"04/28/2017 00:30:00","N.Y.C.",61761,23.93,2.26,-2.54
"04/28/2017 00:30:00","NORTH",61755,18.24,-0.90,0.00
"04/28/2017 00:30:00","NPX",61845,23.82,1.61,-3.07
"04/28/2017 00:30:00","O H",61846,18.63,-0.90,-0.39
"04/28/2017 00:30:00","PJM",61847,21.12,0.63,-1.35
"04/28/2017 00:30:00","WEST",61752,18.73,-0.79,-0.38
"04/28/2017 00:35:00","CAPITL",61757,39.70,-0.14,-42.15
"04/28/2017 00:35:00","CENTRL",61754,1.91,-0.03,-4.24
"04/28/2017 00:35:00","DUNWOD",61760,27.01,-0.26,-29.58
"04/28/2017 00:35:00","GENESE",61753,1.07,0.01,-3.38
"04/28/2017 00:35:00","H Q",61844,0.34,0.08,-2.57
"04/28/2017 00:35:00","HUD VL",61758,26.87,-0.23,-29.42
"04/28/2017 00:35:00","LONGIL",61762,26.94,-0.33,-29.58
"04/28/2017 00:35:00","MHK VL",61756,1.59,-0.02,-3.92
"04/28/2017 00:35:00","MILLWD",61759,27.35,-0.25,-29.92
"04/28/2017 00:35:00","N.Y.C.",61761,26.99,-0.27,-29.57
"04/28/2017 00:35:00","NORTH",61755,-2.20,0.11,0.00
"04/28/2017 00:35:00","NPX",61845,35.87,-0.20,-38.37
"04/28/2017 00:35:00","O H",61846,2.33,0.11,-4.53
"04/28/2017 00:35:00","PJM",61847,15.92,-0.07,-18.31
"04/28/2017 00:35:00","WEST",61752,2.16,0.09,-4.39
"04/28/2017 00:40:00","CAPITL",61757,29.35,0.53,-20.18
"04/28/2017 00:40:00","CENTRL",61754,10.79,0.11,-2.03
"04/28/2017 00:40:00","DUNWOD",61760,23.77,0.97,-14.16
"04/28/2017 00:40:00","GENESE",61753,10.24,-0.03,-1.62
"04/28/2017 00:40:00","H Q",61844,10.92,-0.30,-2.57
"04/28/2017 00:40:00","HUD VL",61758,23.59,0.86,-14.08
"04/28/2017 00:40:00","LONGIL",61762,24.04,1.24,-14.16
"04/28/2017 00:40:00","MHK VL",61756,10.62,0.10,-1.88
"04/28/2017 00:40:00","MILLWD",61759,23.92,0.95,-14.32
"04/28/2017 00:40:00","N.Y.C.",61761,23.83,1.03,-14.15
"04/28/2017 00:40:00","NORTH",61755,8.22,-0.42,0.00
"04/28/2017 00:40:00","NPX",61845,29.09,0.73,-19.71
"04/28/2017 00:40:00","O H",61846,10.43,-0.38,-2.17
"04/28/2017 00:40:00","PJM",61847,19.05,0.29,-10.11
"04/28/2017 00:40:00","WEST",61752,10.43,-0.32,-2.10
"04/28/2017 00:45:00","CAPITL",61757,29.34,0.53,-20.15
"04/28/2017 00:45:00","CENTRL",61754,10.80,0.10,-2.03
"04/28/2017 00:45:00","DUNWOD",61760,23.78,0.97,-14.14
"04/28/2017 00:45:00","GENESE",61753,10.25,-0.03,-1.61
"04/28/2017 00:45:00","H Q",61844,10.94,-0.30,-2.57
"04/28/2017 00:45:00","HUD VL",61758,23.60,0.88,-14.06
"04/28/2017 00:45:00","LONGIL",61762,24.05,1.24,-14.14
"04/28/2017 00:45:00","MHK VL",61756,10.64,0.10,-1.88
"04/28/2017 00:45:00","MILLWD",61759,23.92,0.95,-14.30
"04/28/2017 00:45:00","N.Y.C.",61761,23.83,1.03,-14.13
"04/28/2017 00:45:00","NORTH",61755,8.24,-0.42,0.00
"04/28/2017 00:45:00","NPX",61845,29.09,0.74,-19.69
"04/28/2017 00:45:00","O H",61846,10.44,-0.39,-2.17
"04/28/2017 00:45:00","PJM",61847,19.05,0.29,-10.09
"04/28/2017 00:45:00","WEST",61752,10.43,-0.34,-2.10
"04/28/2017 00:50:00","CAPITL",61757,52.13,-1.71,-82.89
"04/28/2017 00:50:00","CENTRL",61754,-20.55,-0.49,-8.99
"04/28/2017 00:50:00","DUNWOD",61760,28.32,-3.05,-60.42
"04/28/2017 00:50:00","GENESE",61753,-22.00,-0.12,-7.17
"04/28/2017 00:50:00","H Q",61844,-28.09,0.96,0.00
"04/28/2017 00:50:00","HUD VL",61758,28.38,-2.76,-60.19
"04/28/2017 00:50:00","LONGIL",61762,27.46,-3.92,-60.43
"04/28/2017 00:50:00","MHK VL",61756,-20.59,-0.35,-8.81
"04/28/2017 00:50:00","MILLWD",61759,28.97,-2.99,-61.02
"04/28/2017 00:50:00","N.Y.C.",61761,28.16,-3.20,-60.41
"04/28/2017 00:50:00","NORTH",61755,-27.80,1.25,0.00
"04/28/2017 00:50:00","NPX",61845,39.92,-2.38,-71.35
"04/28/2017 00:50:00","O H",61846,-18.52,0.96,-9.58
"04/28/2017 00:50:00","PJM",61847,2.47,-1.10,-32.63
"04/28/2017 00:50:00","WEST",61752,-19.08,0.70,-9.28
"04/28/2017 00:55:00","CAPITL",61757,29.00,-0.10,-30.69
"04/28/2017 00:55:00","CENTRL",61754,1.97,-0.02,-3.57
"04/28/2017 00:55:00","DUNWOD",61760,21.09,-0.18,-22.85
"04/28/2017 00:55:00","GENESE",61753,1.26,0.01,-2.84
"04/28/2017 00:55:00","H Q",61844,-1.53,0.05,0.00
"04/28/2017 00:55:00","HUD VL",61758,21.03,-0.16,-22.77
"04/28/2017 00:55:00","LONGIL",61762,21.04,-0.23,-22.85
"04/28/2017 00:55:00","MHK VL",61756,1.96,-0.02,-3.56
"04/28/2017 00:55:00","MILLWD",61759,21.29,-0.17,-23.05
"04/28/2017 00:55:00","N.Y.C.",61761,21.07,-0.19,-22.84
"04/28/2017 00:55:00","NORTH",61755,-1.51,0.07,0.00
"04/28/2017 00:55:00","NPX",61845,24.91,-0.14,-26.64
"04/28/2017 00:55:00","O H",61846,2.29,0.07,-3.80
"04/28/2017 00:55:00","PJM",61847,10.87,-0.05,-12.51
"04/28/2017 00:55:00","WEST",61752,2.15,0.06,-3.68
"04/28/2017 01:00:00","CAPITL",61757,31.77,-0.12,-33.88
"04/28/2017 01:00:00","CENTRL",61754,1.94,-0.02,-3.95
"04/28/2017 01:00:00","DUNWOD",61760,23.02,-0.22,-25.23
"04/28/2017 01:00:00","GENESE",61753,1.16,0.01,-3.13
"04/28/2017 01:00:00","H Q",61844,-1.92,0.07,0.00
"04/28/2017 01:00:00","HUD VL",61758,22.95,-0.20,-25.14
"04/28/2017 01:00:00","LONGIL",61762,22.96,-0.29,-25.23
"04/28/2017 01:00:00","MHK VL",61756,1.93,-0.02,-3.93
"04/28/2017 01:00:00","MILLWD",61759,23.25,-0.22,-25.45
"04/28/2017 01:00:00","N.Y.C.",61761,23.00,-0.24,-25.22
"04/28/2017 01:00:00","NORTH",61755,-1.89,0.09,0.00
"04/28/2017 01:00:00","NPX",61845,27.25,-0.17,-29.41
"04/28/2017 01:00:00","O H",61846,2.31,0.10,-4.19
"04/28/2017 01:00:00","PJM",61847,11.76,-0.06,-13.81
"04/28/2017 01:00:00","WEST",61752,2.16,0.09,-4.06
"04/28/2017 01:05:00","CAPITL",61757,24.12,0.56,-14.44
"04/28/2017 01:05:00","CENTRL",61754,10.89,0.08,-1.68
"04/28/2017 01:05:00","DUNWOD",61760,20.88,1.00,-10.75
"04/28/2017 01:05:00","GENESE",61753,10.36,-0.10,-1.34
"04/28/2017 01:05:00","H Q",61844,8.84,-0.29,0.00
"04/28/2017 01:05:00","HUD VL",61758,20.76,0.91,-10.71
"04/28/2017 01:05:00","LONGIL",61762,21.24,1.33,-10.77
"04/28/2017 01:05:00","MHK VL",61756,10.90,0.09,-1.68
"04/28/2017 01:05:00","MILLWD",61759,20.96,0.99,-10.85
"04/28/2017 01:05:00","N.Y.C.",61761,20.94,1.07,-10.75
"04/28/2017 01:05:00","NORTH",61755,8.72,-0.41,0.00
"04/28/2017 01:05:00","NPX",61845,22.45,0.79,-12.53
"04/28/2017 01:05:00","O H",61846,10.41,-0.50,-1.79
"04/28/2017 01:05:00","PJM",61847,15.28,0.26,-5.88
"04/28/2017 01:05:00","WEST",61752,10.41,-0.45,-1.73
"04/28/2017 01:10:00","CAPITL",61757,24.11,0.56,-14.44
"04/28/2017 01:10:00","CENTRL",61754,10.89,0.09,-1.68
"04/28/2017 01:10:00","DUNWOD",61760,20.87,1.00,-10.75
"04/28/2017 01:10:00","GENESE",61753,10.36,-0.10,-1.34
"04/28/2017 01:10:00","H Q",61844,8.82,-0.30,0.00
"04/28/2017 01:10:00","HUD VL",61758,20.74,0.90,-10.71
"04/28/2017 01:10:00","LONGIL",61762,21.20,1.30,-10.77
"04/28/2017 01:10:00","MHK VL",61756,10.88,0.08,-1.68
"04/28/2017 01:10:00","MILLWD",61759,20.95,0.99,-10.85
"04/28/2017 01:10:00","N.Y.C.",61761,20.92,1.06,-10.75
"04/28/2017 01:10:00","NORTH",61755,8.71,-0.41,0.00
"04/28/2017 01:10:00","NPX",61845,22.44,0.78,-12.53
"04/28/2017 01:10:00","O H",61846,10.42,-0.48,-1.79
"04/28/2017 01:10:00","PJM",61847,15.30,0.29,-5.89
"04/28/2017 01:10:00","WEST",61752,10.42,-0.43,-1.73
"04/28/2017 01:15:00","CAPITL",61757,24.11,0.56,-14.41
"04/28/2017 01:15:00","CENTRL",61754,10.89,0.07,-1.67
"04/28/2017 01:15:00","DUNWOD",61760,20.86,0.99,-10.72
"04/28/2017 01:15:00","GENESE",61753,10.36,-0.12,-1.33
"04/28/2017 01:15:00","H Q",61844,8.85,-0.29,0.00
"04/28/2017 01:15:00","HUD VL",61758,20.73,0.90,-10.69
"04/28/2017 01:15:00","LONGIL",61762,21.17,1.28,-10.75
"04/28/2017 01:15:00","MHK VL",61756,10.95,0.08,-1.72
"04/28/2017 01:15:00","MILLWD",61759,20.93,0.97,-10.81
"04/28/2017 01:15:00","N.Y.C.",61761,20.90,1.03,-10.72
"04/28/2017 01:15:00","NORTH",61755,8.73,-0.41,0.00
"04/28/2017 01:15:00","NPX",61845,22.43,0.79,-12.50
"04/28/2017 01:15:00","O H",61846,10.42,-0.51,-1.78
"04/28/2017 01:15:00","PJM",61847,15.27,0.26,-5.87
"04/28/2017 01:15:00","WEST",61752,10.40,-0.47,-1.73
"04/28/2017 01:20:00","CAPITL",61757,20.94,0.59,-10.84
"04/28/2017 01:20:00","CENTRL",61754,10.87,0.10,-1.26
"04/28/2017 01:20:00","DUNWOD",61760,18.59,1.01,-8.07
"04/28/2017 01:20:00","GENESE",61753,10.43,-0.09,-1.00
"04/28/2017 01:20:00","H Q",61844,9.20,-0.31,0.00
"04/28/2017 01:20:00","HUD VL",61758,18.48,0.92,-8.04
"04/28/2017 01:20:00","LONGIL",61762,18.90,1.31,-8.07
"04/28/2017 01:20:00","MHK VL",61756,10.89,0.09,-1.29
"04/28/2017 01:20:00","MILLWD",61759,18.64,0.99,-8.14
"04/28/2017 01:20:00","N.Y.C.",61761,18.64,1.06,-8.07
"04/28/2017 01:20:00","NORTH",61755,9.08,-0.44,0.00
"04/28/2017 01:20:00","NPX",61845,19.75,0.83,-9.41
"04/28/2017 01:20:00","O H",61846,10.38,-0.48,-1.34
"04/28/2017 01:20:00","PJM",61847,14.21,0.28,-4.42
"04/28/2017 01:20:00","WEST",61752,10.38,-0.43,-1.30
"04/28/2017 01:25:00","CAPITL",61757,24.41,-0.06,-25.41
"04/28/2017 01:25:00","CENTRL",61754,2.00,-0.01,-2.95
"04/28/2017 01:25:00","DUNWOD",61760,17.87,-0.10,-18.91
"04/28/2017 01:25:00","GENESE",61753,1.41,0.01,-2.35
"04/28/2017 01:25:00","H Q",61844,-0.91,0.03,0.00
"04/28/2017 01:25:00","HUD VL",61758,17.81,-0.09,-18.85
"04/28/2017 01:25:00","LONGIL",61762,17.84,-0.13,-18.92
"04/28/2017 01:25:00","MHK VL",61756,2.08,-0.01,-3.03
"04/28/2017 01:25:00","MILLWD",61759,18.03,-0.10,-19.07
"04/28/2017 01:25:00","N.Y.C.",61761,17.86,-0.11,-18.91
"04/28/2017 01:25:00","NORTH",61755,-0.90,0.05,0.00
"04/28/2017 01:25:00","NPX",61845,21.02,-0.08,-22.05
"04/28/2017 01:25:00","O H",61846,2.25,0.05,-3.14
"04/28/2017 01:25:00","PJM",61847,9.38,-0.03,-10.35
"04/28/2017 01:25:00","WEST",61752,2.14,0.04,-3.04
"04/28/2017 01:30:00","CAPITL",61757,24.12,0.56,-14.55
"04/28/2017 01:30:00","CENTRL",61754,10.78,0.08,-1.69
"04/28/2017 01:30:00","DUNWOD",61760,20.82,0.97,-10.83
"04/28/2017 01:30:00","GENESE",61753,10.28,-0.07,-1.35
"04/28/2017 01:30:00","H Q",61844,8.71,-0.30,0.00
"04/28/2017 01:30:00","HUD VL",61758,20.68,0.87,-10.80
"04/28/2017 01:30:00","LONGIL",61762,21.13,1.29,-10.83
"04/28/2017 01:30:00","MHK VL",61756,10.82,0.07,-1.74
"04/28/2017 01:30:00","MILLWD",61759,20.88,0.95,-10.92
"04/28/2017 01:30:00","N.Y.C.",61761,20.86,1.02,-10.83
"04/28/2017 01:30:00","NORTH",61755,8.59,-0.42,0.00
"04/28/2017 01:30:00","NPX",61845,22.42,0.78,-12.63
"04/28/2017 01:30:00","O H",61846,10.37,-0.44,-1.80
"04/28/2017 01:30:00","PJM",61847,15.20,0.26,-5.93
"04/28/2017 01:30:00","WEST",61752,10.37,-0.39,-1.74
"04/28/2017 01:35:00","CAPITL",61757,24.26,0.55,-14.71
"04/28/2017 01:35:00","CENTRL",61754,10.78,0.07,-1.71
"04/28/2017 01:35:00","DUNWOD",61760,20.92,0.97,-10.94
"04/28/2017 01:35:00","GENESE",61753,10.28,-0.08,-1.36
"04/28/2017 01:35:00","H Q",61844,8.70,-0.30,0.00
"04/28/2017 01:35:00","HUD VL",61758,20.79,0.88,-10.91
"04/28/2017 01:35:00","LONGIL",61762,21.24,1.29,-10.95
"04/28/2017 01:35:00","MHK VL",61756,10.83,0.07,-1.75
"04/28/2017 01:35:00","MILLWD",61759,20.99,0.95,-11.04
"04/28/2017 01:35:00","N.Y.C.",61761,20.96,1.02,-10.94
"04/28/2017 01:35:00","NORTH",61755,8.58,-0.42,0.00
"04/28/2017 01:35:00","NPX",61845,22.55,0.79,-12.76
"04/28/2017 01:35:00","O H",61846,10.37,-0.45,-1.82
"04/28/2017 01:35:00","PJM",61847,15.25,0.25,-5.99
"04/28/2017 01:35:00","WEST",61752,10.37,-0.40,-1.76
"04/28/2017 01:40:00","CAPITL",61757,20.66,1.20,-0.06
"04/28/2017 01:40:00","CENTRL",61754,19.62,0.21,-0.01
"04/28/2017 01:40:00","DUNWOD",61760,21.54,2.10,-0.05
"04/28/2017 01:40:00","GENESE",61753,19.27,-0.13,-0.01
"04/28/2017 01:40:00","H Q",61844,18.74,-0.66,0.00
"04/28/2017 01:40:00","HUD VL",61758,21.32,1.88,-0.05
"04/28/2017 01:40:00","LONGIL",61762,22.20,2.75,-0.05
"04/28/2017 01:40:00","MHK VL",61756,19.58,0.17,-0.01
"04/28/2017 01:40:00","MILLWD",61759,21.48,2.04,-0.05
"04/28/2017 01:40:00","N.Y.C.",61761,21.63,2.19,-0.05
"04/28/2017 01:40:00","NORTH",61755,18.48,-0.91,0.00
"04/28/2017 01:40:00","NPX",61845,21.14,1.69,-0.05
"04/28/2017 01:40:00","O H",61846,18.49,-0.91,-0.01
"04/28/2017 01:40:00","PJM",61847,20.04,0.62,-0.03
"04/28/2017 01:40:00","WEST",61752,18.61,-0.80,-0.01
"04/28/2017 01:45:00","CAPITL",61757,20.62,1.20,-0.06
"04/28/2017 01:45:00","CENTRL",61754,19.60,0.23,-0.01
"04/28/2017 01:45:00","DUNWOD",61760,21.50,2.09,-0.05
"04/28/2017 01:45:00","GENESE",61753,19.23,-0.13,-0.01
"04/28/2017 01:45:00","H Q",61844,18.70,-0.66,0.00
"04/28/2017 01:45:00","HUD VL",61758,21.30,1.90,-0.05
"04/28/2017 01:45:00","LONGIL",61762,22.20,2.79,-0.05
"04/28/2017 01:45:00","MHK VL",61756,19.56,0.19,-0.01
"04/28/2017 01:45:00","MILLWD",61759,21.46,2.05,-0.05
"04/28/2017 01:45:00","N.Y.C.",61761,21.59,2.19,-0.05
"04/28/2017 01:45:00","NORTH",61755,18.41,-0.95,0.00
"04/28/2017 01:45:00","NPX",61845,21.10,1.68,-0.05
"04/28/2017 01:45:00","O H",61846,18.50,-0.87,-0.01
"04/28/2017 01:45:00","PJM",61847,20.04,0.66,-0.03
"04/28/2017 01:45:00","WEST",61752,18.57,-0.79,-0.01
"04/28/2017 01:50:00","CAPITL",61757,24.41,-0.06,-25.42
"04/28/2017 01:50:00","CENTRL",61754,2.00,-0.01,-2.95
"04/28/2017 01:50:00","DUNWOD",61760,17.87,-0.10,-18.92
"04/28/2017 01:50:00","GENESE",61753,1.41,0.01,-2.35
"04/28/2017 01:50:00","H Q",61844,-0.92,0.03,0.00
"04/28/2017 01:50:00","HUD VL",61758,17.81,-0.09,-18.85
"04/28/2017 01:50:00","LONGIL",61762,17.84,-0.13,-18.92
"04/28/2017 01:50:00","MHK VL",61756,2.07,-0.01,-3.03
"04/28/2017 01:50:00","MILLWD",61759,18.03,-0.10,-19.08
"04/28/2017 01:50:00","N.Y.C.",61761,17.86,-0.11,-18.91
"04/28/2017 01:50:00","NORTH",61755,-0.90,0.05,0.00
"04/28/2017 01:50:00","NPX",61845,21.02,-0.08,-22.05
"04/28/2017 01:50:00","O H",61846,2.24,0.04,-3.15
"04/28/2017 01:50:00","PJM",61847,9.38,-0.03,-10.36
"04/28/2017 01:50:00","WEST",61752,2.14,0.04,-3.04
"04/28/2017 01:55:00","CAPITL",61757,21.25,-0.03,-21.79
"04/28/2017 01:55:00","CENTRL",61754,2.02,-0.01,-2.53
"04/28/2017 01:55:00","DUNWOD",61760,15.66,-0.05,-16.22
"04/28/2017 01:55:00","GENESE",61753,1.51,0.00,-2.01
"04/28/2017 01:55:00","H Q",61844,-0.49,0.02,0.00
"04/28/2017 01:55:00","HUD VL",61758,15.61,-0.05,-16.16
"04/28/2017 01:55:00","LONGIL",61762,15.64,-0.07,-16.22
"04/28/2017 01:55:00","MHK VL",61756,2.09,-0.01,-2.60
"04/28/2017 01:55:00","MILLWD",61759,15.80,-0.05,-16.36
"04/28/2017 01:55:00","N.Y.C.",61761,15.65,-0.06,-16.21
"04/28/2017 01:55:00","NORTH",61755,-0.48,0.02,0.00
"04/28/2017 01:55:00","NPX",61845,18.36,-0.04,-18.90
"04/28/2017 01:55:00","O H",61846,2.21,0.02,-2.70
"04/28/2017 01:55:00","PJM",61847,8.36,-0.02,-8.88
"04/28/2017 01:55:00","WEST",61752,2.13,0.02,-2.61
"04/28/2017 02:00:00","CAPITL",61757,29.89,-0.11,-31.72
"04/28/2017 02:00:00","CENTRL",61754,1.95,-0.02,-3.69
"04/28/2017 02:00:00","DUNWOD",61760,21.70,-0.18,-23.61
"04/28/2017 02:00:00","GENESE",61753,1.22,0.02,-2.93
"04/28/2017 02:00:00","H Q",61844,-1.67,0.06,0.00
"04/28/2017 02:00:00","HUD VL",61758,21.64,-0.17,-23.53
"04/28/2017 02:00:00","LONGIL",61762,21.65,-0.24,-23.61
"04/28/2017 02:00:00","MHK VL",61756,2.04,-0.02,-3.78
"04/28/2017 02:00:00","MILLWD",61759,21.91,-0.18,-23.81
"04/28/2017 02:00:00","N.Y.C.",61761,21.69,-0.19,-23.61
"04/28/2017 02:00:00","NORTH",61755,-1.64,0.08,0.00
"04/28/2017 02:00:00","NPX",61845,25.65,-0.15,-27.52
"04/28/2017 02:00:00","O H",61846,2.29,0.09,-3.93
"04/28/2017 02:00:00","PJM",61847,11.15,-0.05,-12.93
"04/28/2017 02:00:00","WEST",61752,2.15,0.08,-3.80
"04/28/2017 02:05:00","CAPITL",61757,27.25,-0.08,-28.69
"04/28/2017 02:05:00","CENTRL",61754,1.97,-0.01,-3.34
"04/28/2017 02:05:00","DUNWOD",61760,19.85,-0.14,-21.36
"04/28/2017 02:05:00","GENESE",61753,1.31,0.01,-2.65
"04/28/2017 02:05:00","H Q",61844,-1.31,0.04,0.00
"04/28/2017 02:05:00","HUD VL",61758,19.80,-0.13,-21.28
"04/28/2017 02:05:00","LONGIL",61762,19.82,-0.18,-21.36
"04/28/2017 02:05:00","MHK VL",61756,2.05,-0.01,-3.42
"04/28/2017 02:05:00","MILLWD",61759,20.04,-0.14,-21.54
"04/28/2017 02:05:00","N.Y.C.",61761,19.84,-0.15,-21.35
"04/28/2017 02:05:00","NORTH",61755,-1.29,0.06,0.00
"04/28/2017 02:05:00","NPX",61845,27.05,-0.12,-28.52
"04/28/2017 02:05:00","O H",61846,2.26,0.07,-3.55
"04/28/2017 02:05:00","PJM",61847,10.30,-0.04,-11.69
"04/28/2017 02:05:00","WEST",61752,2.14,0.06,-3.44
"04/28/2017 02:10:00","CAPITL",61757,20.62,1.20,0.00
"04/28/2017 02:10:00","CENTRL",61754,19.61,0.19,0.00
"04/28/2017 02:10:00","DUNWOD",61760,21.47,2.06,0.00
"04/28/2017 02:10:00","GENESE",61753,19.22,-0.19,0.00
"04/28/2017 02:10:00","H Q",61844,18.77,-0.64,0.00
"04/28/2017 02:10:00","HUD VL",61758,21.28,1.86,0.00
"04/28/2017 02:10:00","LONGIL",61762,22.02,2.60,0.00
"04/28/2017 02:10:00","MHK VL",61756,19.61,0.19,0.00
"04/28/2017 02:10:00","MILLWD",61759,21.43,2.02,0.00
"04/28/2017 02:10:00","N.Y.C.",61761,21.57,2.15,0.00
"04/28/2017 02:10:00","NORTH",61755,18.50,-0.91,0.00
"04/28/2017 02:10:00","NPX",61845,24.73,1.69,-3.63
"04/28/2017 02:10:00","O H",61846,18.46,-0.95,0.00
