"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2017 01:25:00","WEST",61752,32.35,-0.82,-1.59
"03/13/2017 01:30:00","CAPITL",61757,47.91,2.49,-15.06
"03/13/2017 01:30:00","CENTRL",61754,32.21,0.12,-1.73
"03/13/2017 01:30:00","DUNWOD",61760,44.85,2.89,-11.61
"03/13/2017 01:30:00","GENESE",61753,31.10,-0.61,-1.35
"03/13/2017 01:30:00","H Q",61844,29.54,-0.82,0.00
"03/13/2017 01:30:00","HUD VL",61758,44.65,2.82,-11.47
"03/13/2017 01:30:00","LONGIL",61762,45.85,3.89,-11.61
"03/13/2017 01:30:00","MHK VL",61756,33.27,0.91,-2.00
"03/13/2017 01:30:00","MILLWD",61759,45.04,2.98,-11.71
"03/13/2017 01:30:00","N.Y.C.",61761,44.97,3.01,-11.61
"03/13/2017 01:30:00","NORTH",61755,29.45,-0.91,0.00
"03/13/2017 01:30:00","NPX",61845,46.62,2.76,-13.50
"03/13/2017 01:30:00","O H",61846,30.72,-1.49,-1.85
"03/13/2017 01:30:00","PJM",61847,37.38,0.58,-6.45
"03/13/2017 01:30:00","WEST",61752,31.29,-0.85,-1.78
"03/13/2017 01:35:00","CAPITL",61757,36.76,2.79,0.00
"03/13/2017 01:35:00","CENTRL",61754,34.21,0.24,0.00
"03/13/2017 01:35:00","DUNWOD",61760,37.23,3.26,0.00
"03/13/2017 01:35:00","GENESE",61753,33.36,-0.61,0.00
"03/13/2017 01:35:00","H Q",61844,33.02,-0.95,0.00
"03/13/2017 01:35:00","HUD VL",61758,37.20,3.23,0.00
"03/13/2017 01:35:00","LONGIL",61762,38.39,4.41,0.00
"03/13/2017 01:35:00","MHK VL",61756,35.03,1.05,0.00
"03/13/2017 01:35:00","MILLWD",61759,37.37,3.40,0.00
"03/13/2017 01:35:00","N.Y.C.",61761,37.40,3.43,0.00
"03/13/2017 01:35:00","NORTH",61755,32.92,-1.05,0.00
"03/13/2017 01:35:00","NPX",61845,37.06,3.09,0.00
"03/13/2017 01:35:00","O H",61846,32.51,-1.46,0.00
"03/13/2017 01:35:00","PJM",61847,34.79,0.81,0.00
"03/13/2017 01:35:00","WEST",61752,33.19,-0.78,0.00
"03/13/2017 01:40:00","CAPITL",61757,47.40,2.59,-13.22
"03/13/2017 01:40:00","CENTRL",61754,33.27,0.16,-1.52
"03/13/2017 01:40:00","DUNWOD",61760,44.78,3.00,-10.18
"03/13/2017 01:40:00","GENESE",61753,32.15,-0.63,-1.19
"03/13/2017 01:40:00","H Q",61844,30.74,-0.85,0.00
"03/13/2017 01:40:00","HUD VL",61758,44.63,2.97,-10.07
"03/13/2017 01:40:00","LONGIL",61762,45.85,4.08,-10.18
"03/13/2017 01:40:00","MHK VL",61756,34.33,0.98,-1.76
"03/13/2017 01:40:00","MILLWD",61759,44.99,3.13,-10.27
"03/13/2017 01:40:00","N.Y.C.",61761,44.97,3.19,-10.19
"03/13/2017 01:40:00","NORTH",61755,30.67,-0.92,0.00
"03/13/2017 01:40:00","NPX",61845,46.31,2.87,-11.85
"03/13/2017 01:40:00","O H",61846,31.70,-1.52,-1.63
"03/13/2017 01:40:00","PJM",61847,37.88,0.63,-5.66
"03/13/2017 01:40:00","WEST",61752,32.27,-0.88,-1.56
"03/13/2017 01:45:00","CAPITL",61757,47.12,2.71,-11.79
"03/13/2017 01:45:00","CENTRL",61754,34.17,0.20,-1.36
"03/13/2017 01:45:00","DUNWOD",61760,44.81,3.10,-9.09
"03/13/2017 01:45:00","GENESE",61753,33.06,-0.62,-1.06
"03/13/2017 01:45:00","H Q",61844,31.74,-0.88,0.00
"03/13/2017 01:45:00","HUD VL",61758,44.67,3.07,-8.98
"03/13/2017 01:45:00","LONGIL",61762,45.91,4.21,-9.09
"03/13/2017 01:45:00","MHK VL",61756,35.20,1.01,-1.57
"03/13/2017 01:45:00","MILLWD",61759,45.01,3.23,-9.17
"03/13/2017 01:45:00","N.Y.C.",61761,44.97,3.26,-9.09
"03/13/2017 01:45:00","NORTH",61755,31.64,-0.98,0.00
"03/13/2017 01:45:00","NPX",61845,46.19,3.00,-10.57
"03/13/2017 01:45:00","O H",61846,32.57,-1.50,-1.45
"03/13/2017 01:45:00","PJM",61847,38.38,0.72,-5.05
"03/13/2017 01:45:00","WEST",61752,33.20,-0.81,-1.39
"03/13/2017 01:50:00","CAPITL",61757,47.65,2.59,-13.48
"03/13/2017 01:50:00","CENTRL",61754,33.32,0.19,-1.55
"03/13/2017 01:50:00","DUNWOD",61760,44.93,2.97,-10.39
"03/13/2017 01:50:00","GENESE",61753,32.19,-0.60,-1.21
"03/13/2017 01:50:00","H Q",61844,30.73,-0.85,0.00
"03/13/2017 01:50:00","HUD VL",61758,44.79,2.94,-10.27
"03/13/2017 01:50:00","LONGIL",61762,46.01,4.04,-10.39
"03/13/2017 01:50:00","MHK VL",61756,34.35,0.98,-1.79
"03/13/2017 01:50:00","MILLWD",61759,45.15,3.10,-10.48
"03/13/2017 01:50:00","N.Y.C.",61761,45.06,3.10,-10.39
"03/13/2017 01:50:00","NORTH",61755,30.69,-0.88,0.00
"03/13/2017 01:50:00","NPX",61845,48.75,2.87,-14.30
"03/13/2017 01:50:00","O H",61846,31.79,-1.45,-1.66
"03/13/2017 01:50:00","PJM",61847,38.04,0.69,-5.77
"03/13/2017 01:50:00","WEST",61752,32.38,-0.79,-1.59
"03/13/2017 01:55:00","CAPITL",61757,47.61,2.59,-13.44
"03/13/2017 01:55:00","CENTRL",61754,33.32,0.19,-1.55
"03/13/2017 01:55:00","DUNWOD",61760,44.94,3.00,-10.36
"03/13/2017 01:55:00","GENESE",61753,32.16,-0.63,-1.21
"03/13/2017 01:55:00","H Q",61844,30.73,-0.85,0.00
"03/13/2017 01:55:00","HUD VL",61758,44.79,2.97,-10.24
"03/13/2017 01:55:00","LONGIL",61762,45.98,4.04,-10.36
"03/13/2017 01:55:00","MHK VL",61756,34.35,0.98,-1.79
"03/13/2017 01:55:00","MILLWD",61759,45.15,3.13,-10.45
"03/13/2017 01:55:00","N.Y.C.",61761,45.03,3.10,-10.36
"03/13/2017 01:55:00","NORTH",61755,30.73,-0.85,0.00
"03/13/2017 01:55:00","NPX",61845,48.71,2.87,-14.26
"03/13/2017 01:55:00","O H",61846,31.78,-1.45,-1.65
"03/13/2017 01:55:00","PJM",61847,38.06,0.73,-5.75
"03/13/2017 01:55:00","WEST",61752,32.38,-0.79,-1.59
"03/13/2017 02:00:00","CAPITL",61757,47.09,2.61,-11.83
"03/13/2017 02:00:00","CENTRL",61754,34.21,0.20,-1.36
"03/13/2017 02:00:00","DUNWOD",61760,44.90,3.13,-9.12
"03/13/2017 02:00:00","GENESE",61753,33.06,-0.65,-1.06
"03/13/2017 02:00:00","H Q",61844,31.77,-0.88,0.00
"03/13/2017 02:00:00","HUD VL",61758,44.77,3.10,-9.02
"03/13/2017 02:00:00","LONGIL",61762,46.01,4.24,-9.12
"03/13/2017 02:00:00","MHK VL",61756,35.24,1.01,-1.58
"03/13/2017 02:00:00","MILLWD",61759,45.11,3.26,-9.20
"03/13/2017 02:00:00","N.Y.C.",61761,45.03,3.26,-9.12
"03/13/2017 02:00:00","NORTH",61755,31.73,-0.91,0.00
"03/13/2017 02:00:00","NPX",61845,48.44,2.97,-12.82
"03/13/2017 02:00:00","O H",61846,32.60,-1.50,-1.46
"03/13/2017 02:00:00","PJM",61847,38.46,0.75,-5.07
"03/13/2017 02:00:00","WEST",61752,33.20,-0.85,-1.40
"03/13/2017 02:05:00","CAPITL",61757,44.43,3.29,0.00
"03/13/2017 02:05:00","CENTRL",61754,41.55,0.41,0.00
"03/13/2017 02:05:00","DUNWOD",61760,45.08,3.95,0.00
"03/13/2017 02:05:00","GENESE",61753,40.56,-0.58,0.00
"03/13/2017 02:05:00","H Q",61844,39.94,-1.19,0.00
"03/13/2017 02:05:00","HUD VL",61758,45.04,3.91,0.00
"03/13/2017 02:05:00","LONGIL",61762,46.56,5.43,0.00
"03/13/2017 02:05:00","MHK VL",61756,42.45,1.32,0.00
"03/13/2017 02:05:00","MILLWD",61759,45.25,4.11,0.00
"03/13/2017 02:05:00","N.Y.C.",61761,45.21,4.07,0.00
"03/13/2017 02:05:00","NORTH",61755,39.90,-1.23,0.00
"03/13/2017 02:05:00","NPX",61845,44.95,3.74,-0.08
"03/13/2017 02:05:00","O H",61846,39.61,-1.52,0.00
"03/13/2017 02:05:00","PJM",61847,42.33,1.19,0.00
"03/13/2017 02:05:00","WEST",61752,40.43,-0.70,0.00
"03/13/2017 02:10:00","CAPITL",61757,44.38,3.29,0.00
"03/13/2017 02:10:00","CENTRL",61754,41.50,0.41,0.00
"03/13/2017 02:10:00","DUNWOD",61760,45.00,3.91,0.00
"03/13/2017 02:10:00","GENESE",61753,40.43,-0.66,0.00
"03/13/2017 02:10:00","H Q",61844,39.94,-1.15,0.00
"03/13/2017 02:10:00","HUD VL",61758,44.96,3.86,0.00
"03/13/2017 02:10:00","LONGIL",61762,46.48,5.38,0.00
"03/13/2017 02:10:00","MHK VL",61756,42.41,1.31,0.00
"03/13/2017 02:10:00","MILLWD",61759,45.16,4.07,0.00
"03/13/2017 02:10:00","N.Y.C.",61761,45.12,4.03,0.00
"03/13/2017 02:10:00","NORTH",61755,39.86,-1.23,0.00
"03/13/2017 02:10:00","NPX",61845,44.91,3.74,-0.08
"03/13/2017 02:10:00","O H",61846,39.49,-1.60,0.00
"03/13/2017 02:10:00","PJM",61847,42.29,1.19,0.00
"03/13/2017 02:10:00","WEST",61752,40.31,-0.78,0.00
"03/13/2017 02:15:00","CAPITL",61757,44.94,3.13,-2.63
"03/13/2017 02:15:00","CENTRL",61754,39.71,0.24,-0.30
"03/13/2017 02:15:00","DUNWOD",61760,44.92,3.72,-2.03
"03/13/2017 02:15:00","GENESE",61753,38.58,-0.82,-0.24
