"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2018 00:05:00","CAPITL",61757,21.92,1.49,0.00
"06/09/2018 00:05:00","CENTRL",61754,20.60,0.16,0.00
"06/09/2018 00:05:00","DUNWOD",61760,22.52,2.09,0.00
"06/09/2018 00:05:00","GENESE",61753,19.88,-0.55,0.00
"06/09/2018 00:05:00","H Q",61844,19.78,-0.65,0.00
"06/09/2018 00:05:00","HUD VL",61758,22.41,1.98,0.00
"06/09/2018 00:05:00","LONGIL",61762,22.97,2.53,-0.01
"06/09/2018 00:05:00","MHK VL",61756,21.11,0.67,0.00
"06/09/2018 00:05:00","MILLWD",61759,22.48,2.04,0.00
"06/09/2018 00:05:00","N.Y.C.",61761,24.07,2.31,-1.33
"06/09/2018 00:05:00","NORTH",61755,19.77,-0.65,0.01
"06/09/2018 00:05:00","NPX",61845,21.99,1.55,0.00
"06/09/2018 00:05:00","O H",61846,19.43,-1.00,0.00
"06/09/2018 00:05:00","PJM",61847,21.23,0.80,0.00
"06/09/2018 00:05:00","WEST",61752,19.80,-0.63,0.00
"06/09/2018 00:10:00","CAPITL",61757,21.91,1.47,0.00
"06/09/2018 00:10:00","CENTRL",61754,22.14,0.16,-1.54
"06/09/2018 00:10:00","DUNWOD",61760,22.52,2.09,0.00
"06/09/2018 00:10:00","GENESE",61753,19.84,-0.59,0.00
"06/09/2018 00:10:00","H Q",61844,15.58,-0.65,4.19
"06/09/2018 00:10:00","HUD VL",61758,22.44,2.00,0.00
"06/09/2018 00:10:00","LONGIL",61762,22.95,2.51,-0.01
"06/09/2018 00:10:00","MHK VL",61756,21.11,0.67,0.00
"06/09/2018 00:10:00","MILLWD",61759,22.48,2.04,0.00
"06/09/2018 00:10:00","N.Y.C.",61761,24.20,2.33,-1.44
"06/09/2018 00:10:00","NORTH",61755,-3.99,-0.65,23.77
"06/09/2018 00:10:00","NPX",61845,21.99,1.55,0.00
"06/09/2018 00:10:00","O H",61846,19.37,-1.06,0.00
"06/09/2018 00:10:00","PJM",61847,21.23,0.80,0.00
"06/09/2018 00:10:00","WEST",61752,19.72,-0.72,0.00
"06/09/2018 00:15:00","CAPITL",61757,34.07,0.93,-20.33
"06/09/2018 00:15:00","CENTRL",61754,15.18,0.10,-2.27
"06/09/2018 00:15:00","DUNWOD",61760,28.52,1.27,-14.44
"06/09/2018 00:15:00","GENESE",61753,14.12,-0.38,-1.70
"06/09/2018 00:15:00","H Q",61844,12.41,-0.40,0.00
"06/09/2018 00:15:00","HUD VL",61758,28.35,1.22,-14.33
"06/09/2018 00:15:00","LONGIL",61762,28.80,1.52,-14.47
"06/09/2018 00:15:00","MHK VL",61756,15.44,0.41,-2.22
"06/09/2018 00:15:00","MILLWD",61759,28.64,1.24,-14.59
"06/09/2018 00:15:00","N.Y.C.",61761,28.67,1.41,-14.46
"06/09/2018 00:15:00","NORTH",61755,12.41,-0.40,0.00
"06/09/2018 00:15:00","NPX",61845,31.53,0.96,-17.76
"06/09/2018 00:15:00","O H",61846,14.45,-0.67,-2.31
"06/09/2018 00:15:00","PJM",61847,22.08,0.49,-8.78
"06/09/2018 00:15:00","WEST",61752,14.58,-0.46,-2.23
"06/09/2018 00:20:00","CAPITL",61757,34.07,0.94,-20.37
"06/09/2018 00:20:00","CENTRL",61754,15.17,0.13,-2.28
"06/09/2018 00:20:00","DUNWOD",61760,28.47,1.24,-14.47
"06/09/2018 00:20:00","GENESE",61753,14.09,-0.37,-1.70
"06/09/2018 00:20:00","H Q",61844,12.35,-0.41,0.00
"06/09/2018 00:20:00","HUD VL",61758,28.31,1.20,-14.35
"06/09/2018 00:20:00","LONGIL",61762,28.75,1.49,-14.50
"06/09/2018 00:20:00","MHK VL",61756,15.39,0.41,-2.22
"06/09/2018 00:20:00","MILLWD",61759,28.59,1.21,-14.62
"06/09/2018 00:20:00","N.Y.C.",61761,28.62,1.38,-14.49
"06/09/2018 00:20:00","NORTH",61755,12.36,-0.40,0.00
"06/09/2018 00:20:00","NPX",61845,32.46,0.96,-18.74
"06/09/2018 00:20:00","O H",61846,14.46,-0.61,-2.31
"06/09/2018 00:20:00","PJM",61847,22.08,0.52,-8.80
"06/09/2018 00:20:00","WEST",61752,14.60,-0.40,-2.24
"06/09/2018 00:25:00","CAPITL",61757,26.34,1.81,0.00
"06/09/2018 00:25:00","CENTRL",61754,24.77,0.25,0.00
"06/09/2018 00:25:00","DUNWOD",61760,26.86,2.33,0.00
"06/09/2018 00:25:00","GENESE",61753,23.79,-0.74,0.00
"06/09/2018 00:25:00","H Q",61844,23.76,-0.76,0.00
"06/09/2018 00:25:00","HUD VL",61758,26.78,2.25,0.00
"06/09/2018 00:25:00","LONGIL",61762,27.35,2.82,-0.01
