"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2017 00:05:00","CAPITL",61757,24.94,1.25,-0.07
"04/10/2017 00:05:00","CENTRL",61754,23.82,0.19,-0.01
"04/10/2017 00:05:00","DUNWOD",61760,26.34,2.67,-0.05
"04/10/2017 00:05:00","GENESE",61753,22.87,-0.76,-0.01
"04/10/2017 00:05:00","H Q",61844,22.79,-0.83,0.00
"04/10/2017 00:05:00","HUD VL",61758,26.08,2.41,-0.05
"04/10/2017 00:05:00","LONGIL",61762,27.24,3.57,-0.05
"04/10/2017 00:05:00","MHK VL",61756,24.15,0.52,-0.01
"04/10/2017 00:05:00","MILLWD",61759,26.29,2.62,-0.05
"04/10/2017 00:05:00","N.Y.C.",61761,26.58,2.90,-0.05
"04/10/2017 00:05:00","NORTH",61755,22.23,-1.39,0.00
"04/10/2017 00:05:00","NPX",61845,25.54,1.87,-0.06
"04/10/2017 00:05:00","O H",61846,22.31,-1.32,-0.01
"04/10/2017 00:05:00","PJM",61847,24.31,0.66,-0.03
"04/10/2017 00:05:00","WEST",61752,22.54,-1.09,-0.01
"04/10/2017 00:10:00","CAPITL",61757,26.94,0.48,-17.62
"04/10/2017 00:10:00","CENTRL",61754,10.93,0.06,-2.02
"04/10/2017 00:10:00","DUNWOD",61760,22.90,1.00,-13.05
"04/10/2017 00:10:00","GENESE",61753,10.09,-0.31,-1.55
"04/10/2017 00:10:00","H Q",61844,8.54,-0.31,0.00
"04/10/2017 00:10:00","HUD VL",61758,22.78,0.90,-13.03
"04/10/2017 00:10:00","LONGIL",61762,23.22,1.33,-13.05
"04/10/2017 00:10:00","MHK VL",61756,11.41,0.19,-2.37
"04/10/2017 00:10:00","MILLWD",61759,22.99,0.98,-13.16
"04/10/2017 00:10:00","N.Y.C.",61761,22.97,1.08,-13.05
"04/10/2017 00:10:00","NORTH",61755,8.33,-0.52,0.00
"04/10/2017 00:10:00","NPX",61845,24.68,0.73,-15.11
"04/10/2017 00:10:00","O H",61846,10.34,-0.53,-2.02
"04/10/2017 00:10:00","PJM",61847,16.19,0.25,-7.09
"04/10/2017 00:10:00","WEST",61752,10.36,-0.45,-1.96
"04/10/2017 00:15:00","CAPITL",61757,17.98,0.56,-7.41
"04/10/2017 00:15:00","CENTRL",61754,10.95,0.10,-0.85
"04/10/2017 00:15:00","DUNWOD",61760,16.62,1.12,-5.49
"04/10/2017 00:15:00","GENESE",61753,10.32,-0.34,-0.65
"04/10/2017 00:15:00","H Q",61844,9.65,-0.36,0.00
"04/10/2017 00:15:00","HUD VL",61758,16.50,1.01,-5.48
"04/10/2017 00:15:00","LONGIL",61762,16.97,1.47,-5.49
"04/10/2017 00:15:00","MHK VL",61756,11.23,0.22,-1.00
"04/10/2017 00:15:00","MILLWD",61759,16.64,1.10,-5.54
"04/10/2017 00:15:00","N.Y.C.",61761,16.71,1.21,-5.49
"04/10/2017 00:15:00","NORTH",61755,9.39,-0.62,0.00
"04/10/2017 00:15:00","NPX",61845,17.20,0.84,-6.35
"04/10/2017 00:15:00","O H",61846,10.29,-0.57,-0.85
"04/10/2017 00:15:00","PJM",61847,13.29,0.30,-2.98
"04/10/2017 00:15:00","WEST",61752,10.34,-0.49,-0.83
"04/10/2017 00:20:00","CAPITL",61757,274.25,-1.27,-298.62
"04/10/2017 00:20:00","CENTRL",61754,10.75,-0.23,-34.08
"04/10/2017 00:20:00","DUNWOD",61760,195.58,-2.50,-221.18
"04/10/2017 00:20:00","GENESE",61753,3.81,0.69,-26.22
"04/10/2017 00:20:00","H Q",61844,-22.29,0.81,0.00
"04/10/2017 00:20:00","HUD VL",61758,195.61,-2.27,-220.98
"04/10/2017 00:20:00","LONGIL",61762,194.92,-3.17,-221.19
"04/10/2017 00:20:00","MHK VL",61756,16.61,-0.51,-40.22
"04/10/2017 00:20:00","MILLWD",61759,197.49,-2.45,-223.04
"04/10/2017 00:20:00","N.Y.C.",61761,195.35,-2.70,-221.15
"04/10/2017 00:20:00","NORTH",61755,-21.72,1.39,0.00
"04/10/2017 00:20:00","NPX",61845,231.03,-1.89,-256.03
"04/10/2017 00:20:00","O H",61846,12.34,1.20,-34.24
"04/10/2017 00:20:00","PJM",61847,96.45,-0.65,-120.20
"04/10/2017 00:20:00","WEST",61752,11.13,0.97,-33.26
"04/10/2017 00:25:00","CAPITL",61757,17.99,0.53,-7.67
"04/10/2017 00:25:00","CENTRL",61754,10.79,0.13,-0.88
"04/10/2017 00:25:00","DUNWOD",61760,16.54,1.07,-5.68
"04/10/2017 00:25:00","GENESE",61753,10.21,-0.25,-0.67
"04/10/2017 00:25:00","H Q",61844,9.44,-0.35,0.00
"04/10/2017 00:25:00","HUD VL",61758,16.43,0.97,-5.68
"04/10/2017 00:25:00","LONGIL",61762,16.87,1.40,-5.68
"04/10/2017 00:25:00","MHK VL",61756,11.03,0.21,-1.03
"04/10/2017 00:25:00","MILLWD",61759,16.56,1.05,-5.73
"04/10/2017 00:25:00","N.Y.C.",61761,16.62,1.15,-5.68
"04/10/2017 00:25:00","NORTH",61755,9.19,-0.60,0.00
"04/10/2017 00:25:00","NPX",61845,17.16,0.79,-6.58
"04/10/2017 00:25:00","O H",61846,10.24,-0.43,-0.88
"04/10/2017 00:25:00","PJM",61847,13.20,0.32,-3.09
"04/10/2017 00:25:00","WEST",61752,10.31,-0.33,-0.85
"04/10/2017 00:30:00","CAPITL",61757,59.99,0.24,-55.31
"04/10/2017 00:30:00","CENTRL",61754,10.80,0.05,-6.31
"04/10/2017 00:30:00","DUNWOD",61760,45.89,0.49,-40.96
"04/10/2017 00:30:00","GENESE",61753,9.17,-0.12,-4.86
"04/10/2017 00:30:00","H Q",61844,4.28,-0.16,0.00
"04/10/2017 00:30:00","HUD VL",61758,45.80,0.44,-40.93
"04/10/2017 00:30:00","LONGIL",61762,46.04,0.63,-40.97
"04/10/2017 00:30:00","MHK VL",61756,11.98,0.09,-7.45
"04/10/2017 00:30:00","MILLWD",61759,46.22,0.48,-41.31
"04/10/2017 00:30:00","N.Y.C.",61761,45.92,0.53,-40.96
"04/10/2017 00:30:00","NORTH",61755,4.17,-0.27,0.00
"04/10/2017 00:30:00","NPX",61845,52.22,0.36,-47.42
"04/10/2017 00:30:00","O H",61846,10.57,-0.21,-6.34
"04/10/2017 00:30:00","PJM",61847,26.83,0.13,-22.26
"04/10/2017 00:30:00","WEST",61752,10.43,-0.16,-6.16
"04/10/2017 00:35:00","CAPITL",61757,61.13,0.24,-56.58
"04/10/2017 00:35:00","CENTRL",61754,10.81,0.05,-6.46
"04/10/2017 00:35:00","DUNWOD",61760,46.68,0.46,-41.91
"04/10/2017 00:35:00","GENESE",61753,9.16,-0.12,-4.97
"04/10/2017 00:35:00","H Q",61844,4.15,-0.15,0.00
"04/10/2017 00:35:00","HUD VL",61758,46.60,0.42,-41.87
"04/10/2017 00:35:00","LONGIL",61762,46.81,0.60,-41.91
"04/10/2017 00:35:00","MHK VL",61756,12.01,0.09,-7.62
"04/10/2017 00:35:00","MILLWD",61759,47.02,0.46,-42.26
"04/10/2017 00:35:00","N.Y.C.",61761,46.71,0.50,-41.90
"04/10/2017 00:35:00","NORTH",61755,4.04,-0.26,0.00
"04/10/2017 00:35:00","NPX",61845,53.18,0.37,-48.51
"04/10/2017 00:35:00","O H",61846,10.58,-0.21,-6.49
"04/10/2017 00:35:00","PJM",61847,27.21,0.13,-22.78
"04/10/2017 00:35:00","WEST",61752,10.44,-0.16,-6.30
"04/10/2017 00:40:00","CAPITL",61757,66.36,0.20,-62.54
"04/10/2017 00:40:00","CENTRL",61754,10.80,0.04,-7.14
"04/10/2017 00:40:00","DUNWOD",61760,50.33,0.39,-46.32
"04/10/2017 00:40:00","GENESE",61753,9.02,-0.09,-5.49
"04/10/2017 00:40:00","H Q",61844,3.49,-0.13,0.00
"04/10/2017 00:40:00","HUD VL",61758,50.25,0.35,-46.28
"04/10/2017 00:40:00","LONGIL",61762,50.44,0.50,-46.32
"04/10/2017 00:40:00","MHK VL",61756,12.12,0.08,-8.42
