"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2017 00:00","CAPITL",61757,86.94,0.03,-86.43
"12/15/2017 00:00","CENTRL",61754,9.65,-0.02,-9.19
"12/15/2017 00:00","DUNWOD",61760,60.22,0.07,-59.67
"12/15/2017 00:00","GENESE",61753,7.54,-0.05,-7.11
"12/15/2017 00:00","H Q",61844,0.47,-0.01,0.00
"12/15/2017 00:00","HUD VL",61758,60.82,0.07,-60.27
"12/15/2017 00:00","LONGIL",61762,36.40,0.11,-35.80
"12/15/2017 00:00","MHK VL",61756,10.07,0.01,-9.58
"12/15/2017 00:00","MILLWD",61759,61.13,0.07,-60.57
"12/15/2017 00:00","N.Y.C.",61761,60.30,0.09,-59.73
"12/15/2017 00:00","NORTH",61755,0.48,0.01,0.00
"12/15/2017 00:00","NPX",61845,89.83,0.05,-89.31
"12/15/2017 00:00","O H",61846,9.90,-0.08,-9.50
"12/15/2017 00:00","PJM",61847,37.81,0.01,-37.32
"12/15/2017 00:00","WEST",61752,9.73,-0.07,-9.32
"12/15/2017 01:00","CAPITL",61757,104.04,-0.06,-104.94
"12/15/2017 01:00","CENTRL",61754,10.34,0.01,-11.17
"12/15/2017 01:00","DUNWOD",61760,71.55,-0.07,-72.45
"12/15/2017 01:00","GENESE",61753,7.84,0.04,-8.63
"12/15/2017 01:00","H Q",61844,-0.82,0.02,0.00
"12/15/2017 01:00","HUD VL",61758,72.33,-0.07,-73.24
"12/15/2017 01:00","LONGIL",61762,78.89,-0.09,-79.81
"12/15/2017 01:00","MHK VL",61756,10.92,-0.03,-11.78
"12/15/2017 01:00","MILLWD",61759,72.65,-0.07,-73.56
"12/15/2017 01:00","N.Y.C.",61761,71.62,-0.07,-72.53
"12/15/2017 01:00","NORTH",61755,-0.84,0.00,0.00
"12/15/2017 01:00","NPX",61845,110.21,-0.07,-111.11
"12/15/2017 01:00","O H",61846,10.78,0.08,-11.54
"12/15/2017 01:00","PJM",61847,44.47,-0.01,-45.31
"12/15/2017 01:00","WEST",61752,10.54,0.06,-11.32
"12/15/2017 02:00","CAPITL",61757,85.07,0.20,-82.19
"12/15/2017 02:00","CENTRL",61754,11.43,-0.01,-8.75
"12/15/2017 02:00","DUNWOD",61760,59.65,0.22,-56.75
"12/15/2017 02:00","GENESE",61753,9.33,-0.12,-6.76
"12/15/2017 02:00","H Q",61844,2.63,-0.06,0.00
"12/15/2017 02:00","HUD VL",61758,60.31,0.21,-57.41
"12/15/2017 02:00","LONGIL",61762,79.38,0.27,-76.41
"12/15/2017 02:00","MHK VL",61756,12.07,0.08,-9.30
"12/15/2017 02:00","MILLWD",61759,60.53,0.22,-57.62
"12/15/2017 02:00","N.Y.C.",61761,59.73,0.23,-56.81
"12/15/2017 02:00","NORTH",61755,2.65,-0.03,0.00
"12/15/2017 02:00","NPX",61845,73.98,0.21,-71.08
"12/15/2017 02:00","O H",61846,11.49,-0.23,-9.04
"12/15/2017 02:00","PJM",61847,38.22,0.04,-35.49
"12/15/2017 02:00","WEST",61752,11.35,-0.19,-8.86
"12/15/2017 03:00","CAPITL",61757,56.82,0.55,-48.80
"12/15/2017 03:00","CENTRL",61754,12.65,-0.02,-5.20
"12/15/2017 03:00","DUNWOD",61760,41.78,0.60,-33.70
"12/15/2017 03:00","GENESE",61753,11.15,-0.34,-4.02
"12/15/2017 03:00","H Q",61844,7.30,-0.17,0.00
"12/15/2017 03:00","HUD VL",61758,42.18,0.60,-34.11
"12/15/2017 03:00","LONGIL",61762,60.65,0.78,-52.40
"12/15/2017 03:00","MHK VL",61756,13.26,0.24,-5.55
"12/15/2017 03:00","MILLWD",61759,42.32,0.63,-34.22
"12/15/2017 03:00","N.Y.C.",61761,41.86,0.65,-33.74
"12/15/2017 03:00","NORTH",61755,7.36,-0.11,0.00
"12/15/2017 03:00","NPX",61845,55.51,0.60,-47.44
"12/15/2017 03:00","O H",61846,12.20,-0.64,-5.37
"12/15/2017 03:00","PJM",61847,28.66,0.11,-21.08
"12/15/2017 03:00","WEST",61752,12.20,-0.53,-5.26
"12/15/2017 04:00","CAPITL",61757,51.43,0.44,-45.13
"12/15/2017 04:00","CENTRL",61754,10.64,-0.02,-4.81
"12/15/2017 04:00","DUNWOD",61760,37.54,0.51,-31.18
"12/15/2017 04:00","GENESE",61753,9.30,-0.27,-3.72
"12/15/2017 04:00","H Q",61844,5.71,-0.14,0.00
"12/15/2017 04:00","HUD VL",61758,37.92,0.51,-31.56
"12/15/2017 04:00","LONGIL",61762,56.32,0.59,-49.87
"12/15/2017 04:00","MHK VL",61756,11.16,0.18,-5.12
"12/15/2017 04:00","MILLWD",61759,38.04,0.53,-31.66
"12/15/2017 04:00","N.Y.C.",61761,37.63,0.57,-31.21
"12/15/2017 04:00","NORTH",61755,5.77,-0.08,0.00
"12/15/2017 04:00","NPX",61845,56.57,0.49,-50.23
"12/15/2017 04:00","O H",61846,10.31,-0.51,-4.97
"12/15/2017 04:00","PJM",61847,25.46,0.11,-19.50
"12/15/2017 04:00","WEST",61752,10.30,-0.42,-4.87
"12/15/2017 05:00","CAPITL",61757,55.38,0.66,-45.99
"12/15/2017 05:00","CENTRL",61754,13.62,0.00,-4.89
"12/15/2017 05:00","DUNWOD",61760,41.32,0.83,-31.76
"12/15/2017 05:00","GENESE",61753,12.15,-0.36,-3.79
"12/15/2017 05:00","H Q",61844,8.51,-0.21,0.00
"12/15/2017 05:00","HUD VL",61758,41.70,0.82,-32.16
"12/15/2017 05:00","LONGIL",61762,53.37,1.01,-43.63
"12/15/2017 05:00","MHK VL",61756,14.23,0.32,-5.19
"12/15/2017 05:00","MILLWD",61759,41.85,0.87,-32.26
"12/15/2017 05:00","N.Y.C.",61761,41.44,0.92,-31.80
"12/15/2017 05:00","NORTH",61755,8.60,-0.12,0.00
"12/15/2017 05:00","NPX",61845,49.42,0.73,-39.97
"12/15/2017 05:00","O H",61846,13.06,-0.72,-5.06
"12/15/2017 05:00","PJM",61847,29.95,0.21,-21.02
"12/15/2017 05:00","WEST",61752,13.10,-0.58,-4.96
"12/15/2017 06:00","CAPITL",61757,41.47,2.55,-4.22
"12/15/2017 06:00","CENTRL",61754,35.11,-0.04,-0.45
"12/15/2017 06:00","DUNWOD",61760,40.99,3.37,-2.91
"12/15/2017 06:00","GENESE",61753,33.63,-1.42,-0.35
"12/15/2017 06:00","H Q",61844,23.97,-0.68,10.05
"12/15/2017 06:00","HUD VL",61758,40.93,3.29,-2.95
"12/15/2017 06:00","LONGIL",61762,53.98,4.06,-15.22
"12/15/2017 06:00","MHK VL",61756,36.66,1.48,-0.48
"12/15/2017 06:00","MILLWD",61759,41.18,3.52,-2.96
"12/15/2017 06:00","N.Y.C.",61761,41.32,3.70,-2.92
"12/15/2017 06:00","NORTH",61755,34.54,-0.16,0.00
"12/15/2017 06:00","NPX",61845,61.30,2.89,-23.71
