"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2018 00:05:00","CAPITL",61757,24.17,1.41,0.00
"02/19/2018 00:05:00","CENTRL",61754,23.08,0.32,0.00
"02/19/2018 00:05:00","DUNWOD",61760,24.88,2.12,0.00
"02/19/2018 00:05:00","GENESE",61753,22.42,-0.34,0.00
"02/19/2018 00:05:00","H Q",61844,22.08,-0.68,0.00
"02/19/2018 00:05:00","HUD VL",61758,24.78,2.02,0.00
"02/19/2018 00:05:00","LONGIL",61762,25.47,2.71,0.00
"02/19/2018 00:05:00","MHK VL",61756,23.42,0.66,0.00
"02/19/2018 00:05:00","MILLWD",61759,24.88,2.12,0.00
"02/19/2018 00:05:00","N.Y.C.",61761,25.06,2.30,0.00
"02/19/2018 00:05:00","NORTH",61755,22.10,-0.66,0.00
"02/19/2018 00:05:00","NPX",61845,22.01,1.64,2.39
"02/19/2018 00:05:00","O H",61846,21.80,-0.95,0.00
"02/19/2018 00:05:00","PJM",61847,23.51,0.75,0.00
"02/19/2018 00:05:00","WEST",61752,22.17,-0.59,0.00
"02/19/2018 00:10:00","CAPITL",61757,24.11,1.39,0.00
"02/19/2018 00:10:00","CENTRL",61754,23.04,0.32,0.00
"02/19/2018 00:10:00","DUNWOD",61760,24.84,2.11,0.00
"02/19/2018 00:10:00","GENESE",61753,22.39,-0.34,0.00
"02/19/2018 00:10:00","H Q",61844,22.04,-0.68,0.00
"02/19/2018 00:10:00","HUD VL",61758,24.77,2.05,0.00
"02/19/2018 00:10:00","LONGIL",61762,25.45,2.73,0.00
"02/19/2018 00:10:00","MHK VL",61756,23.39,0.66,0.00
"02/19/2018 00:10:00","MILLWD",61759,24.86,2.14,0.00
"02/19/2018 00:10:00","N.Y.C.",61761,25.04,2.32,0.00
"02/19/2018 00:10:00","NORTH",61755,22.09,-0.64,0.00
"02/19/2018 00:10:00","NPX",61845,21.98,1.64,2.39
"02/19/2018 00:10:00","O H",61846,21.75,-0.98,0.00
"02/19/2018 00:10:00","PJM",61847,23.47,0.75,0.00
"02/19/2018 00:10:00","WEST",61752,22.11,-0.61,0.00
"02/19/2018 00:15:00","CAPITL",61757,23.83,1.37,0.00
"02/19/2018 00:15:00","CENTRL",61754,22.80,0.34,0.00
"02/19/2018 00:15:00","DUNWOD",61760,24.50,2.04,0.00
"02/19/2018 00:15:00","GENESE",61753,22.10,-0.36,0.00
"02/19/2018 00:15:00","H Q",61844,21.81,-0.65,0.00
"02/19/2018 00:15:00","HUD VL",61758,24.44,1.98,0.00
"02/19/2018 00:15:00","LONGIL",61762,25.06,2.60,0.00
"02/19/2018 00:15:00","MHK VL",61756,23.13,0.67,0.00
"02/19/2018 00:15:00","MILLWD",61759,24.50,2.04,0.00
"02/19/2018 00:15:00","N.Y.C.",61761,24.68,2.22,0.00
"02/19/2018 00:15:00","NORTH",61755,21.85,-0.61,0.00
"02/19/2018 00:15:00","NPX",61845,21.64,1.57,2.39
"02/19/2018 00:15:00","O H",61846,21.52,-0.94,0.00
"02/19/2018 00:15:00","PJM",61847,23.22,0.76,0.00
"02/19/2018 00:15:00","WEST",61752,21.85,-0.61,0.00
"02/19/2018 00:20:00","CAPITL",61757,11.31,0.65,0.00
"02/19/2018 00:20:00","CENTRL",61754,10.84,0.18,0.00
"02/19/2018 00:20:00","DUNWOD",61760,11.63,0.97,0.00
"02/19/2018 00:20:00","GENESE",61753,10.51,-0.15,0.00
"02/19/2018 00:20:00","H Q",61844,10.34,-0.32,0.00
"02/19/2018 00:20:00","HUD VL",61758,11.60,0.94,0.00
"02/19/2018 00:20:00","LONGIL",61762,11.90,1.24,0.00
"02/19/2018 00:20:00","MHK VL",61756,10.97,0.31,0.00
"02/19/2018 00:20:00","MILLWD",61759,11.64,0.98,0.00
"02/19/2018 00:20:00","N.Y.C.",61761,11.72,1.06,0.00
