"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2020 00:05:00","CAPITL",61757,20.49,1.41,0.00
"02/14/2020 00:05:00","CENTRL",61754,19.43,0.34,0.00
"02/14/2020 00:05:00","DUNWOD",61760,20.59,1.51,0.00
"02/14/2020 00:05:00","GENESE",61753,18.97,-0.11,0.00
"02/14/2020 00:05:00","H Q",61844,18.53,-0.55,0.00
"02/14/2020 00:05:00","HUD VL",61758,20.46,1.37,0.00
"02/14/2020 00:05:00","LONGIL",61762,21.22,2.14,0.00
"02/14/2020 00:05:00","MHK VL",61756,19.71,0.63,0.00
"02/14/2020 00:05:00","MILLWD",61759,20.51,1.43,0.00
"02/14/2020 00:05:00","N.Y.C.",61761,20.76,1.68,0.00
"02/14/2020 00:05:00","NORTH",61755,18.59,-0.50,0.00
"02/14/2020 00:05:00","NPX",61845,19.66,1.28,0.70
"02/14/2020 00:05:00","O H",61846,18.40,-0.69,0.00
"02/14/2020 00:05:00","PJM",61847,19.68,0.59,0.00
"02/14/2020 00:05:00","WEST",61752,18.76,-0.32,0.00
"02/14/2020 00:10:00","CAPITL",61757,20.44,1.41,0.00
"02/14/2020 00:10:00","CENTRL",61754,19.33,0.30,0.00
"02/14/2020 00:10:00","DUNWOD",61760,20.55,1.52,0.00
"02/14/2020 00:10:00","GENESE",61753,18.90,-0.13,0.00
"02/14/2020 00:10:00","H Q",61844,18.48,-0.55,0.00
"02/14/2020 00:10:00","HUD VL",61758,20.44,1.41,0.00
"02/14/2020 00:10:00","LONGIL",61762,21.16,2.13,0.00
"02/14/2020 00:10:00","MHK VL",61756,19.65,0.63,0.00
"02/14/2020 00:10:00","MILLWD",61759,20.47,1.45,0.00
"02/14/2020 00:10:00","N.Y.C.",61761,20.72,1.69,0.00
"02/14/2020 00:10:00","NORTH",61755,18.53,-0.49,0.00
"02/14/2020 00:10:00","NPX",61845,19.60,1.28,0.70
"02/14/2020 00:10:00","O H",61846,18.30,-0.72,0.00
"02/14/2020 00:10:00","PJM",61847,19.60,0.57,0.00
"02/14/2020 00:10:00","WEST",61752,18.67,-0.36,0.00
"02/14/2020 00:15:00","CAPITL",61757,20.48,1.43,0.00
"02/14/2020 00:15:00","CENTRL",61754,19.31,0.27,0.00
"02/14/2020 00:15:00","DUNWOD",61760,20.57,1.52,0.00
"02/14/2020 00:15:00","GENESE",61753,18.86,-0.19,0.00
"02/14/2020 00:15:00","H Q",61844,18.51,-0.53,0.00
"02/14/2020 00:15:00","HUD VL",61758,20.46,1.41,0.00
"02/14/2020 00:15:00","LONGIL",61762,21.14,2.10,0.00
"02/14/2020 00:15:00","MHK VL",61756,19.68,0.63,0.00
"02/14/2020 00:15:00","MILLWD",61759,20.49,1.45,0.00
"02/14/2020 00:15:00","N.Y.C.",61761,20.74,1.69,0.00
"02/14/2020 00:15:00","NORTH",61755,18.55,-0.50,0.00
"02/14/2020 00:15:00","NPX",61845,19.64,1.30,0.70
"02/14/2020 00:15:00","O H",61846,18.23,-0.82,0.00
"02/14/2020 00:15:00","PJM",61847,19.56,0.51,0.00
"02/14/2020 00:15:00","WEST",61752,18.57,-0.48,0.00
"02/14/2020 00:20:00","CAPITL",61757,19.96,1.38,0.00
"02/14/2020 00:20:00","CENTRL",61754,18.87,0.28,0.00
"02/14/2020 00:20:00","DUNWOD",61760,20.07,1.49,0.00
"02/14/2020 00:20:00","GENESE",61753,18.40,-0.19,0.00
"02/14/2020 00:20:00","H Q",61844,18.07,-0.52,0.00
"02/14/2020 00:20:00","HUD VL",61758,19.96,1.38,0.00
"02/14/2020 00:20:00","LONGIL",61762,20.63,2.04,0.00
"02/14/2020 00:20:00","MHK VL",61756,19.20,0.61,0.00
"02/14/2020 00:20:00","MILLWD",61759,20.00,1.41,0.00
"02/14/2020 00:20:00","N.Y.C.",61761,20.24,1.65,0.00
"02/14/2020 00:20:00","NORTH",61755,18.12,-0.46,0.00
"02/14/2020 00:20:00","NPX",61845,19.85,1.26,0.00
"02/14/2020 00:20:00","O H",61846,17.81,-0.78,0.00
"02/14/2020 00:20:00","PJM",61847,19.13,0.54,0.00
"02/14/2020 00:20:00","WEST",61752,18.16,-0.43,0.00
"02/14/2020 00:25:00","CAPITL",61757,18.17,1.24,0.00
"02/14/2020 00:25:00","CENTRL",61754,17.19,0.25,0.00
"02/14/2020 00:25:00","DUNWOD",61760,18.27,1.34,0.00
"02/14/2020 00:25:00","GENESE",61753,16.80,-0.14,0.00
"02/14/2020 00:25:00","H Q",61844,16.46,-0.47,0.00
"02/14/2020 00:25:00","HUD VL",61758,18.15,1.22,0.00
"02/14/2020 00:25:00","LONGIL",61762,18.76,1.83,0.00
"02/14/2020 00:25:00","MHK VL",61756,17.49,0.56,0.00
"02/14/2020 00:25:00","MILLWD",61759,18.20,1.27,0.00
"02/14/2020 00:25:00","N.Y.C.",61761,18.40,1.47,0.00
"02/14/2020 00:25:00","NORTH",61755,16.52,-0.41,0.00
"02/14/2020 00:25:00","NPX",61845,18.07,1.13,0.00
"02/14/2020 00:25:00","O H",61846,16.25,-0.68,0.00
"02/14/2020 00:25:00","PJM",61847,17.39,0.46,0.00
"02/14/2020 00:25:00","WEST",61752,16.56,-0.37,0.00
"02/14/2020 00:30:00","CAPITL",61757,18.20,1.24,0.00
"02/14/2020 00:30:00","CENTRL",61754,17.22,0.25,0.00
"02/14/2020 00:30:00","DUNWOD",61760,18.29,1.32,0.00
"02/14/2020 00:30:00","GENESE",61753,16.81,-0.15,0.00
"02/14/2020 00:30:00","H Q",61844,16.51,-0.46,0.00
"02/14/2020 00:30:00","HUD VL",61758,18.19,1.22,0.00
"02/14/2020 00:30:00","LONGIL",61762,18.78,1.82,0.00
"02/14/2020 00:30:00","MHK VL",61756,17.53,0.56,0.00
"02/14/2020 00:30:00","MILLWD",61759,18.22,1.26,0.00
"02/14/2020 00:30:00","N.Y.C.",61761,18.44,1.48,0.00
"02/14/2020 00:30:00","NORTH",61755,16.58,-0.39,0.00
"02/14/2020 00:30:00","NPX",61845,18.10,1.14,0.00
"02/14/2020 00:30:00","O H",61846,16.27,-0.70,0.00
"02/14/2020 00:30:00","PJM",61847,17.42,0.46,0.00
"02/14/2020 00:30:00","WEST",61752,16.58,-0.39,0.00
"02/14/2020 00:35:00","CAPITL",61757,18.05,1.21,0.00
"02/14/2020 00:35:00","CENTRL",61754,17.11,0.27,0.00
"02/14/2020 00:35:00","DUNWOD",61760,18.12,1.28,0.00
"02/14/2020 00:35:00","GENESE",61753,16.76,-0.08,0.00
"02/14/2020 00:35:00","H Q",61844,16.39,-0.45,0.00
"02/14/2020 00:35:00","HUD VL",61758,18.02,1.18,0.00
"02/14/2020 00:35:00","LONGIL",61762,18.59,1.75,0.00
