"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/25/2015 00:00","CAPITL",61757,18.66,1.20,0.00
"10/25/2015 00:00","CENTRL",61754,17.35,-0.12,0.00
"10/25/2015 00:00","DUNWOD",61760,19.05,1.58,0.00
"10/25/2015 00:00","GENESE",61753,17.15,-0.32,0.00
"10/25/2015 00:00","H Q",61844,17.11,-0.36,0.00
"10/25/2015 00:00","HUD VL",61758,19.02,1.55,0.00
"10/25/2015 00:00","LONGIL",61762,19.66,2.19,0.00
"10/25/2015 00:00","MHK VL",61756,17.80,0.34,0.00
"10/25/2015 00:00","MILLWD",61759,19.03,1.56,0.00
"10/25/2015 00:00","N.Y.C.",61761,19.08,1.62,0.00
"10/25/2015 00:00","NORTH",61755,16.56,-0.90,0.00
"10/25/2015 00:00","NPX",61845,33.75,1.50,-14.78
"10/25/2015 00:00","O H",61846,16.41,-1.06,0.00
"10/25/2015 00:00","PJM",61847,18.09,0.62,0.00
"10/25/2015 00:00","WEST",61752,16.46,-1.00,0.00
"10/25/2015 01:00","CAPITL",61757,19.98,1.29,0.00
"10/25/2015 01:00","CENTRL",61754,18.60,-0.09,0.00
"10/25/2015 01:00","DUNWOD",61760,20.26,1.57,0.00
"10/25/2015 01:00","GENESE",61753,18.44,-0.25,0.00
"10/25/2015 01:00","H Q",61844,18.31,-0.37,0.00
"10/25/2015 01:00","HUD VL",61758,20.25,1.56,0.00
"10/25/2015 01:00","LONGIL",61762,20.87,2.18,0.00
"10/25/2015 01:00","MHK VL",61756,19.05,0.36,0.00
"10/25/2015 01:00","MILLWD",61759,20.25,1.56,0.00
"10/25/2015 01:00","N.Y.C.",61761,20.29,1.60,0.00
"10/25/2015 01:00","NORTH",61755,17.72,-0.97,0.00
"10/25/2015 01:00","NPX",61845,32.48,1.59,-12.19
"10/25/2015 01:00","O H",61846,17.73,-0.96,0.00
"10/25/2015 01:00","PJM",61847,19.34,0.65,0.00
"10/25/2015 01:00","WEST",61752,17.81,-0.88,0.00
"10/25/2015 02:00","CAPITL",61757,7.85,0.51,0.00
"10/25/2015 02:00","CENTRL",61754,7.30,-0.04,0.00
"10/25/2015 02:00","DUNWOD",61760,7.91,0.58,0.00
"10/25/2015 02:00","GENESE",61753,7.22,-0.11,0.00
