"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2019 02:00","NORTH",61755,9.56,-0.20,0.00
"10/04/2019 02:00","NPX",61845,16.92,0.82,-6.34
"10/04/2019 02:00","O H",61846,9.57,-0.19,0.00
"10/04/2019 02:00","PJM",61847,10.16,0.40,0.00
"10/04/2019 02:00","WEST",61752,9.73,-0.03,0.00
"10/04/2019 03:00","CAPITL",61757,6.92,0.52,0.00
"10/04/2019 03:00","CENTRL",61754,6.48,0.07,0.00
"10/04/2019 03:00","DUNWOD",61760,6.93,0.52,0.00
"10/04/2019 03:00","GENESE",61753,6.31,-0.10,0.00
"10/04/2019 03:00","H Q",61844,6.25,-0.16,0.00
"10/04/2019 03:00","HUD VL",61758,6.87,0.46,0.00
"10/04/2019 03:00","LONGIL",61762,7.08,0.67,0.00
"10/04/2019 03:00","MHK VL",61756,6.56,0.15,0.00
"10/04/2019 03:00","MILLWD",61759,6.91,0.50,0.00
"10/04/2019 03:00","N.Y.C.",61761,6.99,0.59,0.00
"10/04/2019 03:00","NORTH",61755,6.28,-0.13,0.00
"10/04/2019 03:00","NPX",61845,14.15,0.54,-7.20
"10/04/2019 03:00","O H",61846,6.26,-0.15,0.00
"10/04/2019 03:00","PJM",61847,6.66,0.25,0.00
"10/04/2019 03:00","WEST",61752,6.37,-0.05,0.00
"10/04/2019 04:00","CAPITL",61757,4.86,0.36,0.00
"10/04/2019 04:00","CENTRL",61754,4.55,0.05,0.00
"10/04/2019 04:00","DUNWOD",61760,4.88,0.38,0.00
"10/04/2019 04:00","GENESE",61753,4.44,-0.07,0.00
"10/04/2019 04:00","H Q",61844,4.39,-0.11,0.00
"10/04/2019 04:00","HUD VL",61758,4.84,0.34,0.00
"10/04/2019 04:00","LONGIL",61762,5.02,0.51,0.00
"10/04/2019 04:00","MHK VL",61756,4.62,0.11,0.00
"10/04/2019 04:00","MILLWD",61759,4.87,0.36,0.00
"10/04/2019 04:00","N.Y.C.",61761,4.92,0.42,0.00
"10/04/2019 04:00","NORTH",61755,4.40,-0.10,0.00
"10/04/2019 04:00","NPX",61845,13.04,0.38,-8.15
"10/04/2019 04:00","O H",61846,4.41,-0.10,0.00
"10/04/2019 04:00","PJM",61847,4.69,0.18,0.00
"10/04/2019 04:00","WEST",61752,4.48,-0.03,0.00
"10/04/2019 05:00","CAPITL",61757,5.85,0.46,0.00
"10/04/2019 05:00","CENTRL",61754,5.47,0.08,0.00
"10/04/2019 05:00","DUNWOD",61760,5.90,0.51,0.00
"10/04/2019 05:00","GENESE",61753,5.37,-0.02,0.00
"10/04/2019 05:00","H Q",61844,5.68,-0.16,-0.45
"10/04/2019 05:00","HUD VL",61758,5.84,0.46,0.00
"10/04/2019 05:00","LONGIL",61762,6.06,0.67,0.00
"10/04/2019 05:00","MHK VL",61756,5.55,0.16,0.00
"10/04/2019 05:00","MILLWD",61759,5.88,0.49,0.00
"10/04/2019 05:00","N.Y.C.",61761,5.96,0.57,0.00
"10/04/2019 05:00","NORTH",61755,5.23,-0.16,0.00
"10/04/2019 05:00","NPX",61845,16.47,0.52,-10.56
"10/04/2019 05:00","O H",61846,5.40,-0.04,-0.06
"10/04/2019 05:00","PJM",61847,6.11,0.28,-0.45
"10/04/2019 05:00","WEST",61752,5.44,0.05,0.00
"10/04/2019 06:00","CAPITL",61757,9.22,0.74,-0.58
"10/04/2019 06:00","CENTRL",61754,8.07,0.13,-0.04
"10/04/2019 06:00","DUNWOD",61760,8.96,0.84,-0.23
"10/04/2019 06:00","GENESE",61753,7.90,-0.02,-0.03
"10/04/2019 06:00","H Q",61844,7.59,-0.27,0.04
"10/04/2019 06:00","HUD VL",61758,8.89,0.75,-0.24
"10/04/2019 06:00","LONGIL",61762,29.21,1.09,-20.23
"10/04/2019 06:00","MHK VL",61756,8.16,0.27,0.00
"10/04/2019 06:00","MILLWD",61759,8.94,0.81,-0.24
"10/04/2019 06:00","N.Y.C.",61761,9.23,0.93,-0.40
"10/04/2019 06:00","NORTH",61755,7.52,-0.31,0.06
"10/04/2019 06:00","NPX",61845,18.87,0.84,-10.14
"10/04/2019 06:00","O H",61846,7.59,-0.13,0.17
"10/04/2019 06:00","PJM",61847,8.45,0.41,-0.14
"10/04/2019 06:00","WEST",61752,7.96,0.02,-0.04
"10/04/2019 07:00","CAPITL",61757,18.08,1.49,-1.07
"10/04/2019 07:00","CENTRL",61754,15.79,0.21,-0.07
"10/04/2019 07:00","DUNWOD",61760,17.68,1.74,-0.43
"10/04/2019 07:00","GENESE",61753,15.88,-0.15,-0.51
"10/04/2019 07:00","H Q",61844,14.97,-0.47,0.07
"10/04/2019 07:00","HUD VL",61758,17.51,1.55,-0.44
"10/04/2019 07:00","LONGIL",61762,28.23,2.24,-10.48
"10/04/2019 07:00","MHK VL",61756,16.13,0.62,0.00
"10/04/2019 07:00","MILLWD",61759,17.64,1.69,-0.44
"10/04/2019 07:00","N.Y.C.",61761,17.95,1.92,-0.51
"10/04/2019 07:00","NORTH",61755,15.00,-0.40,0.12
"10/04/2019 07:00","NPX",61845,24.33,1.76,-7.06
"10/04/2019 07:00","O H",61846,14.38,-0.45,0.68
"10/04/2019 07:00","PJM",61847,21.14,0.74,-4.89
"10/04/2019 07:00","WEST",61752,32.45,-0.13,-17.06
"10/04/2019 08:00","CAPITL",61757,21.47,1.87,0.00
"10/04/2019 08:00","CENTRL",61754,20.04,0.44,0.00
"10/04/2019 08:00","DUNWOD",61760,21.79,2.19,0.00
"10/04/2019 08:00","GENESE",61753,20.62,0.17,-0.84
"10/04/2019 08:00","H Q",61844,18.97,-0.64,0.00
"10/04/2019 08:00","HUD VL",61758,21.56,1.95,0.00
"10/04/2019 08:00","LONGIL",61762,22.45,2.81,-0.04
"10/04/2019 08:00","MHK VL",61756,20.42,0.81,0.00
"10/04/2019 08:00","MILLWD",61759,21.73,2.12,0.00
"10/04/2019 08:00","N.Y.C.",61761,22.04,2.44,0.00
"10/04/2019 08:00","NORTH",61755,19.01,-0.60,0.00
"10/04/2019 08:00","NPX",61845,25.97,2.21,-4.15
"10/04/2019 08:00","O H",61846,18.13,-0.07,1.40
"10/04/2019 08:00","PJM",61847,28.54,1.15,-7.78
"10/04/2019 08:00","WEST",61752,49.39,0.42,-29.37
"10/04/2019 09:00","CAPITL",61757,19.28,1.63,0.00
"10/04/2019 09:00","CENTRL",61754,18.01,0.36,0.00
"10/04/2019 09:00","DUNWOD",61760,19.62,1.97,0.00
"10/04/2019 09:00","GENESE",61753,18.05,0.11,-0.28
"10/04/2019 09:00","H Q",61844,17.11,-0.55,0.00
"10/04/2019 09:00","HUD VL",61758,19.40,1.75,0.00
"10/04/2019 09:00","LONGIL",61762,21.31,2.47,-1.19
"10/04/2019 09:00","MHK VL",61756,18.39,0.74,0.00
"10/04/2019 09:00","MILLWD",61759,19.56,1.91,0.00
"10/04/2019 09:00","N.Y.C.",61761,19.85,2.19,-0.01
"10/04/2019 09:00","NORTH",61755,17.20,-0.45,0.00
"10/04/2019 09:00","NPX",61845,21.02,2.03,-1.33
"10/04/2019 09:00","O H",61846,-23.05,-0.18,40.53
"10/04/2019 09:00","PJM",61847,21.19,0.94,-2.60
"10/04/2019 09:00","WEST",61752,27.91,0.27,-9.99
"10/04/2019 10:00","CAPITL",61757,19.11,1.56,0.00
"10/04/2019 10:00","CENTRL",61754,18.06,0.44,-0.07
"10/04/2019 10:00","DUNWOD",61760,19.47,1.92,0.00
"10/04/2019 10:00","GENESE",61753,17.99,0.26,-0.19
"10/04/2019 10:00","H Q",61844,15.94,-0.55,1.06
"10/04/2019 10:00","HUD VL",61758,19.25,1.70,0.00
"10/04/2019 10:00","LONGIL",61762,46.24,2.37,-26.31
"10/04/2019 10:00","MHK VL",61756,18.35,0.77,-0.04
"10/04/2019 10:00","MILLWD",61759,19.40,1.85,0.00
"10/04/2019 10:00","N.Y.C.",61761,19.91,2.13,-0.23
"10/04/2019 10:00","NORTH",61755,17.08,-0.47,0.00
"10/04/2019 10:00","NPX",61845,18.38,1.89,1.06
"10/04/2019 10:00","O H",61846,17.27,0.04,0.32
"10/04/2019 10:00","PJM",61847,19.31,1.04,-0.73
"10/04/2019 10:00","WEST",61752,24.89,0.51,-6.83
"10/04/2019 11:00","CAPITL",61757,18.11,1.45,0.00
"10/04/2019 11:00","CENTRL",61754,17.11,0.45,0.00
"10/04/2019 11:00","DUNWOD",61760,18.48,1.80,-0.03
"10/04/2019 11:00","GENESE",61753,16.99,0.29,-0.05
"10/04/2019 11:00","H Q",61844,15.72,-0.54,0.40
"10/04/2019 11:00","HUD VL",61758,18.25,1.59,0.00
"10/04/2019 11:00","LONGIL",61762,24.35,2.23,-5.46
"10/04/2019 11:00","MHK VL",61756,17.41,0.76,0.00
"10/04/2019 11:00","MILLWD",61759,18.39,1.73,0.00
"10/04/2019 11:00","N.Y.C.",61761,18.73,2.00,-0.07
"10/04/2019 11:00","NORTH",61755,16.16,-0.51,0.00
"10/04/2019 11:00","NPX",61845,17.98,1.73,0.40
"10/04/2019 11:00","O H",61846,16.67,0.10,0.08
"10/04/2019 11:00","PJM",61847,17.73,1.01,-0.06
"10/04/2019 11:00","WEST",61752,19.02,0.57,-1.80
"10/04/2019 12:00","CAPITL",61757,17.98,1.44,0.00
"10/04/2019 12:00","CENTRL",61754,17.01,0.47,0.00
"10/04/2019 12:00","DUNWOD",61760,18.41,1.88,0.00
"10/04/2019 12:00","GENESE",61753,17.06,0.32,-0.21
"10/04/2019 12:00","H Q",61844,15.95,-0.59,0.00
"10/04/2019 12:00","HUD VL",61758,18.21,1.67,0.00
"10/04/2019 12:00","LONGIL",61762,18.77,2.22,-0.01
"10/04/2019 12:00","MHK VL",61756,17.27,0.73,0.00
"10/04/2019 12:00","MILLWD",61759,18.34,1.81,0.00
"10/04/2019 12:00","N.Y.C.",61761,18.63,2.08,-0.01
"10/04/2019 12:00","NORTH",61755,15.84,-0.70,0.00
"10/04/2019 12:00","NPX",61845,18.38,1.84,0.00
"10/04/2019 12:00","O H",61846,16.33,0.16,0.36
"10/04/2019 12:00","PJM",61847,19.63,1.08,-2.01
"10/04/2019 12:00","WEST",61752,25.06,0.64,-7.88
"10/04/2019 13:00","CAPITL",61757,19.75,1.54,0.00
"10/04/2019 13:00","CENTRL",61754,18.78,0.58,0.00
"10/04/2019 13:00","DUNWOD",61760,20.39,2.09,-0.09
"10/04/2019 13:00","GENESE",61753,19.39,0.47,-0.72
"10/04/2019 13:00","H Q",61844,17.53,-0.67,0.00
"10/04/2019 13:00","HUD VL",61758,20.07,1.87,0.00
"10/04/2019 13:00","LONGIL",61762,20.95,2.49,-0.26
"10/04/2019 13:00","MHK VL",61756,19.01,0.81,0.00
"10/04/2019 13:00","MILLWD",61759,20.22,2.02,0.00
"10/04/2019 13:00","N.Y.C.",61761,20.66,2.32,-0.13
"10/04/2019 13:00","NORTH",61755,17.36,-0.85,0.00
"10/04/2019 13:00","NPX",61845,20.17,1.97,0.00
"10/04/2019 13:00","O H",61846,17.34,0.37,1.23
"10/04/2019 13:00","PJM",61847,26.36,1.31,-6.85
"10/04/2019 13:00","WEST",61752,45.86,0.91,-26.74
"10/04/2019 14:00","CAPITL",61757,16.82,1.30,0.00
"10/04/2019 14:00","CENTRL",61754,15.96,0.45,0.00
"10/04/2019 14:00","DUNWOD",61760,17.73,1.83,-0.38
"10/04/2019 14:00","GENESE",61753,15.99,0.30,-0.17
"10/04/2019 14:00","H Q",61844,14.94,-0.58,0.00
"10/04/2019 14:00","HUD VL",61758,17.16,1.65,0.00
"10/04/2019 14:00","LONGIL",61762,18.76,2.16,-1.08
"10/04/2019 14:00","MHK VL",61756,16.19,0.68,0.00
"10/04/2019 14:00","MILLWD",61759,17.29,1.77,0.00
"10/04/2019 14:00","N.Y.C.",61761,18.08,2.03,-0.54
"10/04/2019 14:00","NORTH",61755,14.76,-0.75,0.00
"10/04/2019 14:00","NPX",61845,17.23,1.71,0.00
"10/04/2019 14:00","O H",61846,-1000.97,0.18,1016.67
"10/04/2019 14:00","PJM",61847,18.18,1.06,-1.61
"10/04/2019 14:00","WEST",61752,22.27,0.61,-6.14
"10/04/2019 15:00","CAPITL",61757,16.94,1.31,0.00
"10/04/2019 15:00","CENTRL",61754,16.07,0.45,0.00
"10/04/2019 15:00","DUNWOD",61760,19.05,1.92,-1.50
"10/04/2019 15:00","GENESE",61753,15.94,0.23,-0.08
"10/04/2019 15:00","H Q",61844,15.04,-0.59,0.00
"10/04/2019 15:00","HUD VL",61758,17.36,1.73,0.00
"10/04/2019 15:00","LONGIL",61762,22.05,2.23,-4.20
"10/04/2019 15:00","MHK VL",61756,16.28,0.65,0.00
"10/04/2019 15:00","MILLWD",61759,17.49,1.86,0.00
"10/04/2019 15:00","N.Y.C.",61761,19.93,2.12,-2.19
"10/04/2019 15:00","NORTH",61755,14.85,-0.77,0.00
"10/04/2019 15:00","NPX",61845,17.41,1.78,0.00
"10/04/2019 15:00","O H",61846,15.58,0.08,0.13
"10/04/2019 15:00","PJM",61847,17.59,1.06,-0.90
"10/04/2019 15:00","WEST",61752,19.12,0.50,-2.99
"10/04/2019 16:00","CAPITL",61757,16.70,1.27,0.00
"10/04/2019 16:00","CENTRL",61754,15.84,0.42,0.00
"10/04/2019 16:00","DUNWOD",61760,17.29,1.86,0.00
"10/04/2019 16:00","GENESE",61753,15.73,0.20,-0.11
"10/04/2019 16:00","H Q",61844,14.87,-0.55,0.00
"10/04/2019 16:00","HUD VL",61758,17.09,1.67,0.00
"10/04/2019 16:00","LONGIL",61762,17.65,2.22,0.00
"10/04/2019 16:00","MHK VL",61756,16.03,0.60,0.00
"10/04/2019 16:00","MILLWD",61759,17.23,1.80,0.00
"10/04/2019 16:00","N.Y.C.",61761,17.49,2.06,0.00
"10/04/2019 16:00","NORTH",61755,14.74,-0.69,0.00
"10/04/2019 16:00","NPX",61845,17.16,1.73,0.00
"10/04/2019 16:00","O H",61846,15.28,0.04,0.19
"10/04/2019 16:00","PJM",61847,17.54,1.00,-1.11
"10/04/2019 16:00","WEST",61752,20.16,0.45,-4.28
"10/04/2019 17:00","CAPITL",61757,16.47,1.34,0.00
"10/04/2019 17:00","CENTRL",61754,15.51,0.38,0.00
"10/04/2019 17:00","DUNWOD",61760,16.93,1.80,0.00
"10/04/2019 17:00","GENESE",61753,15.29,0.12,-0.03
"10/04/2019 17:00","H Q",61844,14.60,-0.53,0.00
"10/04/2019 17:00","HUD VL",61758,16.75,1.62,0.00
"10/04/2019 17:00","LONGIL",61762,17.35,2.21,-0.01
"10/04/2019 17:00","MHK VL",61756,15.72,0.58,0.00
"10/04/2019 17:00","MILLWD",61759,16.88,1.74,0.00
"10/04/2019 17:00","N.Y.C.",61761,17.13,1.99,0.00
"10/04/2019 17:00","NORTH",61755,14.49,-0.65,0.00
"10/04/2019 17:00","NPX",61845,16.87,1.74,0.00
"10/04/2019 17:00","O H",61846,15.02,-0.06,0.06
"10/04/2019 17:00","PJM",61847,16.61,0.92,-0.55
"10/04/2019 17:00","WEST",61752,17.47,0.33,-2.01
"10/04/2019 18:00","CAPITL",61757,16.70,1.35,0.00
"10/04/2019 18:00","CENTRL",61754,15.78,0.43,0.00
"10/04/2019 18:00","DUNWOD",61760,17.15,1.79,0.00
"10/04/2019 18:00","GENESE",61753,15.58,0.19,-0.04
"10/04/2019 18:00","H Q",61844,14.82,-0.54,-0.01
"10/04/2019 18:00","HUD VL",61758,16.98,1.63,0.00
"10/04/2019 18:00","LONGIL",61762,23.64,2.22,-6.06
"10/04/2019 18:00","MHK VL",61756,16.00,0.65,0.00
"10/04/2019 18:00","MILLWD",61759,17.10,1.74,0.00
"10/04/2019 18:00","N.Y.C.",61761,17.33,1.97,0.00
"10/04/2019 18:00","NORTH",61755,14.72,-0.64,0.00
"10/04/2019 18:00","NPX",61845,17.94,1.78,-0.81
"10/04/2019 18:00","O H",61846,15.30,0.02,0.07
"10/04/2019 18:00","PJM",61847,17.19,0.96,-0.87
"10/04/2019 18:00","WEST",61752,18.87,0.42,-3.09
"10/04/2019 19:00","CAPITL",61757,17.58,1.40,0.00
"10/04/2019 19:00","CENTRL",61754,16.66,0.48,0.00
"10/04/2019 19:00","DUNWOD",61760,18.01,1.84,0.00
"10/04/2019 19:00","GENESE",61753,16.42,0.25,0.00
"10/04/2019 19:00","H Q",61844,15.62,-0.56,0.00
"10/04/2019 19:00","HUD VL",61758,17.85,1.67,0.00
"10/04/2019 19:00","LONGIL",61762,24.00,2.29,-5.53
"10/04/2019 19:00","MHK VL",61756,16.88,0.71,0.00
"10/04/2019 19:00","MILLWD",61759,17.97,1.79,0.00
"10/04/2019 19:00","N.Y.C.",61761,18.19,2.02,0.00
"10/04/2019 19:00","NORTH",61755,15.54,-0.64,0.00
"10/04/2019 19:00","NPX",61845,18.26,1.83,-0.25
"10/04/2019 19:00","O H",61846,16.21,0.04,0.00
"10/04/2019 19:00","PJM",61847,17.11,0.96,0.04
"10/04/2019 19:00","WEST",61752,16.74,0.46,-0.10
"10/04/2019 20:00","CAPITL",61757,18.90,1.46,0.00
"10/04/2019 20:00","CENTRL",61754,18.02,0.57,0.00
"10/04/2019 20:00","DUNWOD",61760,19.40,1.95,0.00
"10/04/2019 20:00","GENESE",61753,17.97,0.39,-0.14
"10/04/2019 20:00","H Q",61844,16.84,-0.61,0.00
"10/04/2019 20:00","HUD VL",61758,19.22,1.78,0.00
"10/04/2019 20:00","LONGIL",61762,19.90,2.45,0.00
"10/04/2019 20:00","MHK VL",61756,18.19,0.74,0.00
"10/04/2019 20:00","MILLWD",61759,19.35,1.90,0.00
"10/04/2019 20:00","N.Y.C.",61761,19.59,2.14,0.00
"10/04/2019 20:00","NORTH",61755,16.75,-0.69,0.00
"10/04/2019 20:00","NPX",61845,19.49,1.92,-0.13
"10/04/2019 20:00","O H",61846,17.49,0.29,0.24
"10/04/2019 20:00","PJM",61847,20.40,1.18,-1.78
"10/04/2019 20:00","WEST",61752,25.04,0.76,-6.83
"10/04/2019 21:00","CAPITL",61757,16.52,1.25,0.00
"10/04/2019 21:00","CENTRL",61754,15.76,0.49,0.00
"10/04/2019 21:00","DUNWOD",61760,16.89,1.62,0.00
"10/04/2019 21:00","GENESE",61753,15.65,0.38,0.00
"10/04/2019 21:00","H Q",61844,14.77,-0.50,0.00
"10/04/2019 21:00","HUD VL",61758,16.74,1.47,0.00
"10/04/2019 21:00","LONGIL",61762,27.49,2.09,-10.13
"10/04/2019 21:00","MHK VL",61756,15.87,0.60,0.00
"10/04/2019 21:00","MILLWD",61759,16.85,1.58,0.00
"10/04/2019 21:00","N.Y.C.",61761,17.07,1.80,0.00
"10/04/2019 21:00","NORTH",61755,14.72,-0.55,0.00
"10/04/2019 21:00","NPX",61845,16.87,1.60,0.00
"10/04/2019 21:00","O H",61846,15.61,0.34,0.00
"10/04/2019 21:00","PJM",61847,16.26,1.02,0.03
"10/04/2019 21:00","WEST",61752,16.03,0.75,-0.01
"10/04/2019 22:00","CAPITL",61757,15.25,1.18,0.00
"10/04/2019 22:00","CENTRL",61754,14.42,0.35,0.00
"10/04/2019 22:00","DUNWOD",61760,15.45,1.38,0.00
"10/04/2019 22:00","GENESE",61753,14.28,0.12,-0.08
"10/04/2019 22:00","H Q",61844,13.65,-0.42,0.00
"10/04/2019 22:00","HUD VL",61758,15.33,1.26,0.00
"10/04/2019 22:00","LONGIL",61762,15.71,1.64,0.00
"10/04/2019 22:00","MHK VL",61756,14.60,0.53,0.00
"10/04/2019 22:00","MILLWD",61759,15.42,1.35,0.00
"10/04/2019 22:00","N.Y.C.",61761,15.61,1.54,0.00
"10/04/2019 22:00","NORTH",61755,13.69,-0.38,0.00
"10/04/2019 22:00","NPX",61845,15.48,1.40,0.00
"10/04/2019 22:00","O H",61846,13.95,0.03,0.15
"10/04/2019 22:00","PJM",61847,15.66,0.77,-0.81
"10/04/2019 22:00","WEST",61752,17.67,0.39,-3.21
"10/04/2019 23:00","CAPITL",61757,14.36,1.06,0.00
"10/04/2019 23:00","CENTRL",61754,13.60,0.30,0.00
"10/04/2019 23:00","DUNWOD",61760,14.54,1.24,0.00
"10/04/2019 23:00","GENESE",61753,13.52,0.04,-0.18
"10/04/2019 23:00","H Q",61844,12.91,-0.39,0.00
"10/04/2019 23:00","HUD VL",61758,14.42,1.12,0.00
"10/04/2019 23:00","LONGIL",61762,14.87,1.57,0.00
"10/04/2019 23:00","MHK VL",61756,13.77,0.47,0.00
"10/04/2019 23:00","MILLWD",61759,14.50,1.20,0.00
"10/04/2019 23:00","N.Y.C.",61761,14.69,1.39,0.00
"10/04/2019 23:00","NORTH",61755,12.96,-0.34,0.00
"10/04/2019 23:00","NPX",61845,14.58,1.28,0.00
"10/04/2019 23:00","O H",61846,12.91,-0.08,0.32
"10/04/2019 23:00","PJM",61847,15.75,0.64,-1.81
"10/04/2019 23:00","WEST",61752,20.45,0.22,-6.93
