"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2017 00:30:00","N.Y.C.",61761,28.05,2.17,0.00
"02/17/2017 00:30:00","NORTH",61755,25.10,-0.78,0.00
"02/17/2017 00:30:00","NPX",61845,27.61,1.73,0.00
"02/17/2017 00:30:00","O H",61846,24.66,-1.22,0.00
"02/17/2017 00:30:00","PJM",61847,26.08,0.21,0.00
"02/17/2017 00:30:00","WEST",61752,25.05,-0.83,0.00
"02/17/2017 00:35:00","CAPITL",61757,27.14,1.58,0.00
"02/17/2017 00:35:00","CENTRL",61754,25.78,0.23,0.00
"02/17/2017 00:35:00","DUNWOD",61760,27.52,1.97,0.00
"02/17/2017 00:35:00","GENESE",61753,25.40,-0.15,0.00
"02/17/2017 00:35:00","H Q",61844,24.89,-0.66,0.00
"02/17/2017 00:35:00","HUD VL",61758,27.68,2.12,0.00
"02/17/2017 00:35:00","LONGIL",61762,27.86,2.30,-0.01
"02/17/2017 00:35:00","MHK VL",61756,26.32,0.77,0.00
"02/17/2017 00:35:00","MILLWD",61759,27.60,2.05,0.00
"02/17/2017 00:35:00","N.Y.C.",61761,27.68,2.12,0.00
"02/17/2017 00:35:00","NORTH",61755,24.81,-0.74,0.00
"02/17/2017 00:35:00","NPX",61845,27.24,1.69,0.00
"02/17/2017 00:35:00","O H",61846,24.46,-1.10,0.00
"02/17/2017 00:35:00","PJM",61847,25.81,0.26,0.00
"02/17/2017 00:35:00","WEST",61752,24.84,-0.72,0.00
"02/17/2017 00:40:00","CAPITL",61757,26.66,1.58,0.00
"02/17/2017 00:40:00","CENTRL",61754,25.28,0.20,0.00
"02/17/2017 00:40:00","DUNWOD",61760,27.04,1.96,0.00
"02/17/2017 00:40:00","GENESE",61753,24.90,-0.17,0.00
"02/17/2017 00:40:00","H Q",61844,24.43,-0.65,0.00
"02/17/2017 00:40:00","HUD VL",61758,27.16,2.08,0.00
"02/17/2017 00:40:00","LONGIL",61762,27.34,2.26,-0.01
"02/17/2017 00:40:00","MHK VL",61756,25.83,0.75,0.00
"02/17/2017 00:40:00","MILLWD",61759,27.11,2.03,0.00
"02/17/2017 00:40:00","N.Y.C.",61761,27.16,2.08,0.00
"02/17/2017 00:40:00","NORTH",61755,24.38,-0.70,0.00
"02/17/2017 00:40:00","NPX",61845,26.73,1.65,0.00
"02/17/2017 00:40:00","O H",61846,23.93,-1.15,0.00
"02/17/2017 00:40:00","PJM",61847,25.28,0.20,0.00
"02/17/2017 00:40:00","WEST",61752,24.30,-0.78,0.00
"02/17/2017 00:45:00","CAPITL",61757,26.59,1.55,0.00
"02/17/2017 00:45:00","CENTRL",61754,25.26,0.22,0.00
"02/17/2017 00:45:00","DUNWOD",61760,26.97,1.93,0.00
"02/17/2017 00:45:00","GENESE",61753,24.87,-0.17,0.00
"02/17/2017 00:45:00","H Q",61844,24.39,-0.65,0.00
"02/17/2017 00:45:00","HUD VL",61758,27.12,2.08,0.00
"02/17/2017 00:45:00","LONGIL",61762,27.27,2.23,-0.01
"02/17/2017 00:45:00","MHK VL",61756,25.79,0.75,0.00
"02/17/2017 00:45:00","MILLWD",61759,27.04,2.00,0.00
"02/17/2017 00:45:00","N.Y.C.",61761,27.09,2.05,0.00
"02/17/2017 00:45:00","NORTH",61755,24.34,-0.70,0.00
"02/17/2017 00:45:00","NPX",61845,26.67,1.63,0.00
"02/17/2017 00:45:00","O H",61846,23.89,-1.15,0.00
"02/17/2017 00:45:00","PJM",61847,25.24,0.20,0.00
"02/17/2017 00:45:00","WEST",61752,24.26,-0.78,0.00
"02/17/2017 00:50:00","CAPITL",61757,26.46,1.55,0.00
"02/17/2017 00:50:00","CENTRL",61754,25.14,0.22,0.00
"02/17/2017 00:50:00","DUNWOD",61760,26.81,1.89,0.00
"02/17/2017 00:50:00","GENESE",61753,24.75,-0.17,0.00
"02/17/2017 00:50:00","H Q",61844,24.27,-0.65,0.00
"02/17/2017 00:50:00","HUD VL",61758,26.96,2.04,0.00
"02/17/2017 00:50:00","LONGIL",61762,27.09,2.17,-0.01
"02/17/2017 00:50:00","MHK VL",61756,25.67,0.75,0.00
"02/17/2017 00:50:00","MILLWD",61759,26.89,1.97,0.00
"02/17/2017 00:50:00","N.Y.C.",61761,26.94,2.02,0.00
"02/17/2017 00:50:00","NORTH",61755,24.22,-0.70,0.00
"02/17/2017 00:50:00","NPX",61845,26.54,1.62,0.00
"02/17/2017 00:50:00","O H",61846,23.80,-1.12,0.00
"02/17/2017 00:50:00","PJM",61847,25.12,0.20,0.00
"02/17/2017 00:50:00","WEST",61752,24.17,-0.75,0.00
"02/17/2017 00:55:00","CAPITL",61757,26.30,1.51,0.00
"02/17/2017 00:55:00","CENTRL",61754,25.04,0.25,0.00
"02/17/2017 00:55:00","DUNWOD",61760,26.62,1.83,0.00
"02/17/2017 00:55:00","GENESE",61753,24.67,-0.12,0.00
"02/17/2017 00:55:00","H Q",61844,24.15,-0.64,0.00
"02/17/2017 00:55:00","HUD VL",61758,26.77,1.98,0.00
"02/17/2017 00:55:00","LONGIL",61762,26.88,2.08,-0.01
"02/17/2017 00:55:00","MHK VL",61756,25.53,0.74,0.00
"02/17/2017 00:55:00","MILLWD",61759,26.70,1.91,0.00
"02/17/2017 00:55:00","N.Y.C.",61761,26.75,1.96,0.00
"02/17/2017 00:55:00","NORTH",61755,24.10,-0.69,0.00
"02/17/2017 00:55:00","NPX",61845,26.38,1.59,0.00
"02/17/2017 00:55:00","O H",61846,23.77,-1.02,0.00
"02/17/2017 00:55:00","PJM",61847,25.04,0.25,0.00
"02/17/2017 00:55:00","WEST",61752,24.17,-0.62,0.00
"02/17/2017 01:00:00","CAPITL",61757,26.25,1.49,0.00
"02/17/2017 01:00:00","CENTRL",61754,25.01,0.25,0.00
"02/17/2017 01:00:00","DUNWOD",61760,26.62,1.86,0.00
"02/17/2017 01:00:00","GENESE",61753,24.66,-0.10,0.00
"02/17/2017 01:00:00","H Q",61844,24.12,-0.64,0.00
"02/17/2017 01:00:00","HUD VL",61758,26.77,2.00,0.00
"02/17/2017 01:00:00","LONGIL",61762,26.85,2.08,-0.01
"02/17/2017 01:00:00","MHK VL",61756,25.50,0.74,0.00
"02/17/2017 01:00:00","MILLWD",61759,26.69,1.93,0.00
"02/17/2017 01:00:00","N.Y.C.",61761,26.74,1.98,0.00
"02/17/2017 01:00:00","NORTH",61755,24.07,-0.69,0.00
"02/17/2017 01:00:00","NPX",61845,26.35,1.59,0.00
"02/17/2017 01:00:00","O H",61846,23.77,-0.99,0.00
"02/17/2017 01:00:00","PJM",61847,25.03,0.27,0.00
"02/17/2017 01:00:00","WEST",61752,24.17,-0.59,0.00
"02/17/2017 01:05:00","CAPITL",61757,26.38,1.52,0.00
"02/17/2017 01:05:00","CENTRL",61754,25.09,0.22,0.00
"02/17/2017 01:05:00","DUNWOD",61760,26.76,1.89,0.00
"02/17/2017 01:05:00","GENESE",61753,24.72,-0.15,0.00
"02/17/2017 01:05:00","H Q",61844,24.22,-0.65,0.00
"02/17/2017 01:05:00","HUD VL",61758,26.91,2.04,0.00
"02/17/2017 01:05:00","LONGIL",61762,26.99,2.11,-0.01
"02/17/2017 01:05:00","MHK VL",61756,25.61,0.75,0.00
"02/17/2017 01:05:00","MILLWD",61759,26.83,1.96,0.00
"02/17/2017 01:05:00","N.Y.C.",61761,26.88,2.01,0.00
"02/17/2017 01:05:00","NORTH",61755,24.15,-0.72,0.00
"02/17/2017 01:05:00","NPX",61845,26.51,1.64,0.00
"02/17/2017 01:05:00","O H",61846,23.80,-1.07,0.00
"02/17/2017 01:05:00","PJM",61847,25.12,0.25,0.00
"02/17/2017 01:05:00","WEST",61752,24.17,-0.70,0.00
"02/17/2017 01:10:00","CAPITL",61757,26.41,1.52,0.00
"02/17/2017 01:10:00","CENTRL",61754,25.14,0.25,0.00
"02/17/2017 01:10:00","DUNWOD",61760,26.78,1.89,0.00
"02/17/2017 01:10:00","GENESE",61753,24.72,-0.17,0.00
"02/17/2017 01:10:00","H Q",61844,24.25,-0.65,0.00
"02/17/2017 01:10:00","HUD VL",61758,26.94,2.04,0.00
"02/17/2017 01:10:00","LONGIL",61762,26.99,2.09,-0.01
"02/17/2017 01:10:00","MHK VL",61756,25.64,0.75,0.00
"02/17/2017 01:10:00","MILLWD",61759,26.86,1.97,0.00
"02/17/2017 01:10:00","N.Y.C.",61761,26.91,2.02,0.00
"02/17/2017 01:10:00","NORTH",61755,24.17,-0.72,0.00
"02/17/2017 01:10:00","NPX",61845,26.54,1.64,0.00
"02/17/2017 01:10:00","O H",61846,23.82,-1.07,0.00
"02/17/2017 01:10:00","PJM",61847,25.17,0.27,0.00
"02/17/2017 01:10:00","WEST",61752,24.20,-0.70,0.00
"02/17/2017 01:15:00","CAPITL",61757,26.46,1.55,0.00
"02/17/2017 01:15:00","CENTRL",61754,25.14,0.22,0.00
"02/17/2017 01:15:00","DUNWOD",61760,26.81,1.89,0.00
"02/17/2017 01:15:00","GENESE",61753,24.72,-0.20,0.00
"02/17/2017 01:15:00","H Q",61844,24.27,-0.65,0.00
"02/17/2017 01:15:00","HUD VL",61758,26.94,2.02,0.00
"02/17/2017 01:15:00","LONGIL",61762,27.02,2.09,-0.01
"02/17/2017 01:15:00","MHK VL",61756,25.67,0.75,0.00
"02/17/2017 01:15:00","MILLWD",61759,26.89,1.97,0.00
"02/17/2017 01:15:00","N.Y.C.",61761,26.94,2.02,0.00
"02/17/2017 01:15:00","NORTH",61755,24.22,-0.70,0.00
"02/17/2017 01:15:00","NPX",61845,26.56,1.64,0.00
"02/17/2017 01:15:00","O H",61846,23.77,-1.15,0.00
"02/17/2017 01:15:00","PJM",61847,25.12,0.20,0.00
"02/17/2017 01:15:00","WEST",61752,24.15,-0.77,0.00
"02/17/2017 01:20:00","CAPITL",61757,26.46,1.55,0.00
"02/17/2017 01:20:00","CENTRL",61754,25.14,0.22,0.00
"02/17/2017 01:20:00","DUNWOD",61760,26.81,1.89,0.00
"02/17/2017 01:20:00","GENESE",61753,24.75,-0.17,0.00
"02/17/2017 01:20:00","H Q",61844,24.27,-0.65,0.00
"02/17/2017 01:20:00","HUD VL",61758,26.96,2.04,0.00
"02/17/2017 01:20:00","LONGIL",61762,27.02,2.09,-0.01
"02/17/2017 01:20:00","MHK VL",61756,25.67,0.75,0.00
"02/17/2017 01:20:00","MILLWD",61759,26.89,1.97,0.00
"02/17/2017 01:20:00","N.Y.C.",61761,26.94,2.02,0.00
"02/17/2017 01:20:00","NORTH",61755,24.20,-0.72,0.00
"02/17/2017 01:20:00","NPX",61845,26.56,1.64,0.00
"02/17/2017 01:20:00","O H",61846,23.80,-1.12,0.00
"02/17/2017 01:20:00","PJM",61847,25.14,0.22,0.00
"02/17/2017 01:20:00","WEST",61752,24.17,-0.75,0.00
"02/17/2017 01:25:00","CAPITL",61757,26.25,1.51,0.00
"02/17/2017 01:25:00","CENTRL",61754,25.01,0.27,0.00
"02/17/2017 01:25:00","DUNWOD",61760,26.59,1.86,0.00
"02/17/2017 01:25:00","GENESE",61753,24.64,-0.10,0.00
"02/17/2017 01:25:00","H Q",61844,24.09,-0.64,0.00
"02/17/2017 01:25:00","HUD VL",61758,26.74,2.00,0.00
"02/17/2017 01:25:00","LONGIL",61762,26.77,2.03,-0.01
"02/17/2017 01:25:00","MHK VL",61756,25.50,0.77,0.00
"02/17/2017 01:25:00","MILLWD",61759,26.67,1.93,0.00
"02/17/2017 01:25:00","N.Y.C.",61761,26.72,1.98,0.00
"02/17/2017 01:25:00","NORTH",61755,24.02,-0.72,0.00
"02/17/2017 01:25:00","NPX",61845,26.37,1.63,0.00
"02/17/2017 01:25:00","O H",61846,23.77,-0.97,0.00
"02/17/2017 01:25:00","PJM",61847,25.03,0.30,0.00
"02/17/2017 01:25:00","WEST",61752,24.17,-0.57,0.00
"02/17/2017 01:30:00","CAPITL",61757,26.13,1.48,0.00
"02/17/2017 01:30:00","CENTRL",61754,24.95,0.30,0.00
"02/17/2017 01:30:00","DUNWOD",61760,26.48,1.82,0.00
"02/17/2017 01:30:00","GENESE",61753,24.61,-0.05,0.00
"02/17/2017 01:30:00","H Q",61844,23.99,-0.66,0.00
"02/17/2017 01:30:00","HUD VL",61758,26.63,1.97,0.00
"02/17/2017 01:30:00","LONGIL",61762,26.68,2.02,-0.01
"02/17/2017 01:30:00","MHK VL",61756,25.42,0.77,0.00
"02/17/2017 01:30:00","MILLWD",61759,26.58,1.92,0.00
"02/17/2017 01:30:00","N.Y.C.",61761,26.60,1.95,0.00
"02/17/2017 01:30:00","NORTH",61755,23.92,-0.74,0.00
"02/17/2017 01:30:00","NPX",61845,26.26,1.60,0.00
"02/17/2017 01:30:00","O H",61846,23.74,-0.91,0.00
"02/17/2017 01:30:00","PJM",61847,24.98,0.32,0.00
"02/17/2017 01:30:00","WEST",61752,24.14,-0.52,0.00
"02/17/2017 01:35:00","CAPITL",61757,26.13,1.48,0.00
"02/17/2017 01:35:00","CENTRL",61754,24.93,0.27,0.00
"02/17/2017 01:35:00","DUNWOD",61760,26.48,1.82,0.00
"02/17/2017 01:35:00","GENESE",61753,24.58,-0.07,0.00
"02/17/2017 01:35:00","H Q",61844,24.01,-0.64,0.00
"02/17/2017 01:35:00","HUD VL",61758,26.63,1.97,0.00
"02/17/2017 01:35:00","LONGIL",61762,26.64,1.97,-0.01
"02/17/2017 01:35:00","MHK VL",61756,25.42,0.77,0.00
"02/17/2017 01:35:00","MILLWD",61759,26.55,1.90,0.00
"02/17/2017 01:35:00","N.Y.C.",61761,26.58,1.92,0.00
"02/17/2017 01:35:00","NORTH",61755,23.94,-0.72,0.00
"02/17/2017 01:35:00","NPX",61845,26.23,1.58,0.00
"02/17/2017 01:35:00","O H",61846,23.72,-0.94,0.00
"02/17/2017 01:35:00","PJM",61847,24.93,0.27,0.00
"02/17/2017 01:35:00","WEST",61752,24.11,-0.54,0.00
"02/17/2017 01:40:00","CAPITL",61757,25.97,1.49,0.00
"02/17/2017 01:40:00","CENTRL",61754,24.82,0.34,0.00
"02/17/2017 01:40:00","DUNWOD",61760,26.33,1.86,0.00
"02/17/2017 01:40:00","GENESE",61753,24.50,0.02,0.00
"02/17/2017 01:40:00","H Q",61844,23.76,-0.71,0.00
"02/17/2017 01:40:00","HUD VL",61758,26.48,2.01,0.00
"02/17/2017 01:40:00","LONGIL",61762,26.49,2.01,-0.01
"02/17/2017 01:40:00","MHK VL",61756,25.23,0.76,0.00
"02/17/2017 01:40:00","MILLWD",61759,26.41,1.93,0.00
"02/17/2017 01:40:00","N.Y.C.",61761,26.46,1.98,0.00
"02/17/2017 01:40:00","NORTH",61755,23.67,-0.81,0.00
"02/17/2017 01:40:00","NPX",61845,26.09,1.61,0.00
"02/17/2017 01:40:00","O H",61846,23.67,-0.81,0.00
"02/17/2017 01:40:00","PJM",61847,24.82,0.34,0.00
"02/17/2017 01:40:00","WEST",61752,24.06,-0.42,0.00
"02/17/2017 01:45:00","CAPITL",61757,26.13,1.53,0.00
"02/17/2017 01:45:00","CENTRL",61754,24.93,0.32,0.00
"02/17/2017 01:45:00","DUNWOD",61760,26.48,1.87,0.00
"02/17/2017 01:45:00","GENESE",61753,24.58,-0.02,0.00
"02/17/2017 01:45:00","H Q",61844,23.89,-0.71,0.00
"02/17/2017 01:45:00","HUD VL",61758,26.62,2.02,0.00
"02/17/2017 01:45:00","LONGIL",61762,26.63,2.02,-0.01
"02/17/2017 01:45:00","MHK VL",61756,25.39,0.79,0.00
"02/17/2017 01:45:00","MILLWD",61759,26.58,1.97,0.00
"02/17/2017 01:45:00","N.Y.C.",61761,26.60,1.99,0.00
"02/17/2017 01:45:00","NORTH",61755,23.77,-0.84,0.00
"02/17/2017 01:45:00","NPX",61845,26.23,1.62,0.00
"02/17/2017 01:45:00","O H",61846,23.74,-0.86,0.00
"02/17/2017 01:45:00","PJM",61847,24.95,0.34,0.00
"02/17/2017 01:45:00","WEST",61752,24.14,-0.47,0.00
"02/17/2017 01:50:00","CAPITL",61757,25.97,1.52,0.00
"02/17/2017 01:50:00","CENTRL",61754,24.77,0.32,0.00
"02/17/2017 01:50:00","DUNWOD",61760,26.33,1.88,0.00
"02/17/2017 01:50:00","GENESE",61753,24.45,0.00,0.00
"02/17/2017 01:50:00","H Q",61844,23.74,-0.71,0.00
"02/17/2017 01:50:00","HUD VL",61758,26.46,2.01,0.00
"02/17/2017 01:50:00","LONGIL",61762,26.49,2.03,-0.01
"02/17/2017 01:50:00","MHK VL",61756,25.23,0.78,0.00
"02/17/2017 01:50:00","MILLWD",61759,26.41,1.96,0.00
"02/17/2017 01:50:00","N.Y.C.",61761,26.46,2.01,0.00
"02/17/2017 01:50:00","NORTH",61755,23.60,-0.86,0.00
"02/17/2017 01:50:00","NPX",61845,26.09,1.64,0.00
"02/17/2017 01:50:00","O H",61846,23.62,-0.83,0.00
"02/17/2017 01:50:00","PJM",61847,24.79,0.34,0.00
"02/17/2017 01:50:00","WEST",61752,24.01,-0.44,0.00
"02/17/2017 01:55:00","CAPITL",61757,25.44,1.46,0.00
"02/17/2017 01:55:00","CENTRL",61754,24.31,0.34,0.00
"02/17/2017 01:55:00","DUNWOD",61760,25.82,1.85,0.00
"02/17/2017 01:55:00","GENESE",61753,24.00,0.02,0.00
"02/17/2017 01:55:00","H Q",61844,23.28,-0.70,0.00
"02/17/2017 01:55:00","HUD VL",61758,25.96,1.99,0.00
"02/17/2017 01:55:00","LONGIL",61762,25.99,2.01,-0.01
"02/17/2017 01:55:00","MHK VL",61756,24.74,0.77,0.00
"02/17/2017 01:55:00","MILLWD",61759,25.89,1.92,0.00
"02/17/2017 01:55:00","N.Y.C.",61761,25.94,1.97,0.00
"02/17/2017 01:55:00","NORTH",61755,23.16,-0.82,0.00
"02/17/2017 01:55:00","NPX",61845,25.58,1.61,0.00
"02/17/2017 01:55:00","O H",61846,23.21,-0.77,0.00
"02/17/2017 01:55:00","PJM",61847,24.33,0.36,0.00
"02/17/2017 01:55:00","WEST",61752,23.59,-0.38,0.00
"02/17/2017 02:00:00","CAPITL",61757,25.39,1.46,0.00
"02/17/2017 02:00:00","CENTRL",61754,24.26,0.33,0.00
"02/17/2017 02:00:00","DUNWOD",61760,25.82,1.89,0.00
"02/17/2017 02:00:00","GENESE",61753,23.93,0.00,0.00
"02/17/2017 02:00:00","H Q",61844,23.23,-0.69,0.00
"02/17/2017 02:00:00","HUD VL",61758,25.94,2.01,0.00
"02/17/2017 02:00:00","LONGIL",61762,25.97,2.03,-0.01
"02/17/2017 02:00:00","MHK VL",61756,24.69,0.77,0.00
"02/17/2017 02:00:00","MILLWD",61759,25.89,1.96,0.00
"02/17/2017 02:00:00","N.Y.C.",61761,25.94,2.01,0.00
"02/17/2017 02:00:00","NORTH",61755,23.09,-0.84,0.00
"02/17/2017 02:00:00","NPX",61845,25.53,1.60,0.00
"02/17/2017 02:00:00","O H",61846,23.12,-0.81,0.00
"02/17/2017 02:00:00","PJM",61847,24.31,0.38,0.00
"02/17/2017 02:00:00","WEST",61752,23.52,-0.41,0.00
"02/17/2017 02:05:00","CAPITL",61757,25.41,1.46,0.00
"02/17/2017 02:05:00","CENTRL",61754,24.26,0.31,0.00
"02/17/2017 02:05:00","DUNWOD",61760,25.82,1.87,0.00
"02/17/2017 02:05:00","GENESE",61753,23.95,0.00,0.00
"02/17/2017 02:05:00","H Q",61844,23.25,-0.70,0.00
"02/17/2017 02:05:00","HUD VL",61758,25.96,2.01,0.00
"02/17/2017 02:05:00","LONGIL",61762,25.97,2.01,-0.01
"02/17/2017 02:05:00","MHK VL",61756,24.72,0.77,0.00
"02/17/2017 02:05:00","MILLWD",61759,25.89,1.94,0.00
"02/17/2017 02:05:00","N.Y.C.",61761,25.96,2.01,0.00
"02/17/2017 02:05:00","NORTH",61755,23.14,-0.81,0.00
"02/17/2017 02:05:00","NPX",61845,25.55,1.60,0.00
"02/17/2017 02:05:00","O H",61846,23.14,-0.81,0.00
"02/17/2017 02:05:00","PJM",61847,24.31,0.36,0.00
"02/17/2017 02:05:00","WEST",61752,23.52,-0.43,0.00
"02/17/2017 02:10:00","CAPITL",61757,25.08,1.44,0.00
"02/17/2017 02:10:00","CENTRL",61754,23.94,0.31,0.00
"02/17/2017 02:10:00","DUNWOD",61760,25.48,1.84,0.00
"02/17/2017 02:10:00","GENESE",61753,23.59,-0.05,0.00
"02/17/2017 02:10:00","H Q",61844,22.97,-0.66,0.00
"02/17/2017 02:10:00","HUD VL",61758,25.60,1.96,0.00
"02/17/2017 02:10:00","LONGIL",61762,25.65,2.01,-0.01
"02/17/2017 02:10:00","MHK VL",61756,24.37,0.73,0.00
"02/17/2017 02:10:00","MILLWD",61759,25.55,1.91,0.00
"02/17/2017 02:10:00","N.Y.C.",61761,25.62,1.99,0.00
"02/17/2017 02:10:00","NORTH",61755,22.83,-0.80,0.00
"02/17/2017 02:10:00","NPX",61845,25.22,1.58,0.00
"02/17/2017 02:10:00","O H",61846,22.78,-0.85,0.00
"02/17/2017 02:10:00","PJM",61847,23.97,0.33,0.00
"02/17/2017 02:10:00","WEST",61752,23.14,-0.50,0.00
"02/17/2017 02:15:00","CAPITL",61757,25.05,1.44,0.00
"02/17/2017 02:15:00","CENTRL",61754,23.85,0.24,0.00
"02/17/2017 02:15:00","DUNWOD",61760,25.48,1.86,0.00
"02/17/2017 02:15:00","GENESE",61753,23.50,-0.12,0.00
"02/17/2017 02:15:00","H Q",61844,22.95,-0.66,0.00
"02/17/2017 02:15:00","HUD VL",61758,25.60,1.98,0.00
"02/17/2017 02:15:00","LONGIL",61762,25.65,2.03,-0.01
"02/17/2017 02:15:00","MHK VL",61756,24.35,0.73,0.00
"02/17/2017 02:15:00","MILLWD",61759,25.55,1.94,0.00
