"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2021 00:05:00","CAPITL",61757,55.19,4.55,-0.06
"03/07/2021 00:05:00","CENTRL",61754,51.04,0.45,-0.01
"03/07/2021 00:05:00","DUNWOD",61760,55.18,4.55,-0.05
"03/07/2021 00:05:00","GENESE",61753,49.47,-1.11,-0.01
"03/07/2021 00:05:00","H Q",61844,49.26,-1.32,0.00
"03/07/2021 00:05:00","HUD VL",61758,54.77,4.15,-0.05
"03/07/2021 00:05:00","LONGIL",61762,56.24,5.61,-0.05
"03/07/2021 00:05:00","MHK VL",61756,52.40,1.82,-0.01
"03/07/2021 00:05:00","MILLWD",61759,55.07,4.45,-0.05
"03/07/2021 00:05:00","N.Y.C.",61761,55.38,4.75,-0.05
"03/07/2021 00:05:00","NORTH",61755,49.41,-1.16,0.00
"03/07/2021 00:05:00","NPX",61845,53.91,4.35,1.01
"03/07/2021 00:05:00","O H",61846,47.55,-3.03,-0.01
"03/07/2021 00:05:00","PJM",61847,50.44,-0.15,-0.02
"03/07/2021 00:05:00","WEST",61752,49.12,-1.47,-0.01
"03/07/2021 00:10:00","CAPITL",61757,50.29,2.65,-17.81
"03/07/2021 00:10:00","CENTRL",61754,32.37,0.30,-2.25
"03/07/2021 00:10:00","DUNWOD",61760,45.72,2.63,-13.26
"03/07/2021 00:10:00","GENESE",61753,30.96,-0.60,-1.73
"03/07/2021 00:10:00","H Q",61844,29.02,-0.80,0.00
"03/07/2021 00:10:00","HUD VL",61758,45.37,2.36,-13.19
"03/07/2021 00:10:00","LONGIL",61762,46.40,3.31,-13.26
"03/07/2021 00:10:00","MHK VL",61756,33.32,1.04,-2.45
"03/07/2021 00:10:00","MILLWD",61759,45.82,2.57,-13.43
"03/07/2021 00:10:00","N.Y.C.",61761,45.83,2.74,-13.26
"03/07/2021 00:10:00","NORTH",61755,29.11,-0.72,0.00
"03/07/2021 00:10:00","NPX",61845,46.01,2.53,-13.65
"03/07/2021 00:10:00","O H",61846,30.22,-1.70,-2.09
"03/07/2021 00:10:00","PJM",61847,34.48,0.06,-4.59
"03/07/2021 00:10:00","WEST",61752,31.37,-0.72,-2.26
"03/07/2021 00:15:00","CAPITL",61757,51.17,2.74,-17.29
"03/07/2021 00:15:00","CENTRL",61754,33.63,0.31,-2.18
"03/07/2021 00:15:00","DUNWOD",61760,46.76,2.74,-12.88
"03/07/2021 00:15:00","GENESE",61753,32.10,-0.71,-1.68
"03/07/2021 00:15:00","H Q",61844,30.33,-0.81,0.00
"03/07/2021 00:15:00","HUD VL",61758,46.44,2.49,-12.80
"03/07/2021 00:15:00","LONGIL",61762,47.53,3.52,-12.88
"03/07/2021 00:15:00","MHK VL",61756,34.58,1.06,-2.38
"03/07/2021 00:15:00","MILLWD",61759,46.88,2.71,-13.03
"03/07/2021 00:15:00","N.Y.C.",61761,46.91,2.90,-12.88
"03/07/2021 00:15:00","NORTH",61755,30.42,-0.71,0.00
"03/07/2021 00:15:00","NPX",61845,47.01,2.65,-13.22
"03/07/2021 00:15:00","O H",61846,31.24,-1.93,-2.03
"03/07/2021 00:15:00","PJM",61847,35.63,0.03,-4.46
"03/07/2021 00:15:00","WEST",61752,32.40,-0.93,-2.19
"03/07/2021 00:20:00","CAPITL",61757,53.56,2.57,-21.39
"03/07/2021 00:20:00","CENTRL",61754,32.59,0.30,-2.70
