"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/10/2015 03:00","NPX",61845,22.42,-0.14,-24.33
"12/10/2015 03:00","O H",61846,1.13,0.08,-2.82
"12/10/2015 03:00","PJM",61847,11.59,-0.09,-13.44
"12/10/2015 03:00","WEST",61752,0.91,0.07,-2.61
"12/10/2015 04:00","CAPITL",61757,27.23,0.02,-27.00
"12/10/2015 04:00","CENTRL",61754,2.67,0.00,-2.45
"12/10/2015 04:00","DUNWOD",61760,19.21,0.02,-18.97
"12/10/2015 04:00","GENESE",61753,2.13,-0.02,-1.93
"12/10/2015 04:00","H Q",61844,0.21,0.00,0.00
"12/10/2015 04:00","HUD VL",61758,18.86,0.02,-18.62
"12/10/2015 04:00","LONGIL",61762,19.21,0.03,-18.97
"12/10/2015 04:00","MHK VL",61756,2.54,0.01,-2.32
"12/10/2015 04:00","MILLWD",61759,19.21,0.02,-18.97
"12/10/2015 04:00","N.Y.C.",61761,19.20,0.02,-18.97
"12/10/2015 04:00","NORTH",61755,-0.27,0.00,0.48
"12/10/2015 04:00","NPX",61845,23.46,0.02,-23.22
"12/10/2015 04:00","O H",61846,2.89,-0.02,-2.69
"12/10/2015 04:00","PJM",61847,13.05,0.01,-12.83
"12/10/2015 04:00","WEST",61752,2.68,-0.02,-2.49
"12/10/2015 05:00","CAPITL",61757,9.62,0.27,-6.00
"12/10/2015 05:00","CENTRL",61754,3.93,0.04,-0.55
"12/10/2015 05:00","DUNWOD",61760,7.87,0.31,-4.22
"12/10/2015 05:00","GENESE",61753,3.69,-0.07,-0.43
"12/10/2015 05:00","H Q",61844,3.30,-0.04,0.00
"12/10/2015 05:00","HUD VL",61758,7.78,0.30,-4.14
"12/10/2015 05:00","LONGIL",61762,7.94,0.39,-4.22
"12/10/2015 05:00","MHK VL",61756,3.97,0.12,-0.51
"12/10/2015 05:00","MILLWD",61759,7.87,0.31,-4.22
"12/10/2015 05:00","N.Y.C.",61761,7.88,0.33,-4.22
"12/10/2015 05:00","NORTH",61755,3.15,-0.08,0.11
"12/10/2015 05:00","NPX",61845,8.77,0.27,-5.16
"12/10/2015 05:00","O H",61846,3.78,-0.16,-0.60
"12/10/2015 05:00","PJM",61847,6.36,0.17,-2.85
"12/10/2015 05:00","WEST",61752,3.75,-0.14,-0.55
"12/10/2015 06:00","CAPITL",61757,25.52,0.95,-13.84
"12/10/2015 06:00","CENTRL",61754,13.87,0.23,-2.91
"12/10/2015 06:00","DUNWOD",61760,21.44,1.04,-9.66
"12/10/2015 06:00","GENESE",61753,11.65,-0.08,-0.98
"12/10/2015 06:00","H Q",61844,10.55,-0.19,0.00
"12/10/2015 06:00","HUD VL",61758,21.25,1.03,-9.49
"12/10/2015 06:00","LONGIL",61762,21.78,1.39,-9.66
"12/10/2015 06:00","MHK VL",61756,12.31,0.46,-1.12
"12/10/2015 06:00","MILLWD",61759,21.46,1.06,-9.67
"12/10/2015 06:00","N.Y.C.",61761,21.47,1.08,-9.66
"12/10/2015 06:00","NORTH",61755,10.21,-0.29,0.24
"12/10/2015 06:00","NPX",61845,23.32,0.91,-11.67
"12/10/2015 06:00","O H",61846,7.71,-0.39,2.63
"12/10/2015 06:00","PJM",61847,20.08,0.61,-8.73
"12/10/2015 06:00","WEST",61752,23.46,-0.25,-12.98
"12/10/2015 07:00","CAPITL",61757,23.72,1.85,-1.48
"12/10/2015 07:00","CENTRL",61754,23.10,0.58,-2.13
"12/10/2015 07:00","DUNWOD",61760,23.53,2.12,-1.03
"12/10/2015 07:00","GENESE",61753,20.59,0.09,-0.10
"12/10/2015 07:00","H Q",61844,19.96,-0.43,0.00
"12/10/2015 07:00","HUD VL",61758,23.47,2.07,-1.01
"12/10/2015 07:00","LONGIL",61762,24.26,2.85,-1.03
"12/10/2015 07:00","MHK VL",61756,21.45,0.94,-0.11
"12/10/2015 07:00","MILLWD",61759,23.58,2.16,-1.03
"12/10/2015 07:00","N.Y.C.",61761,23.61,2.20,-1.03
"12/10/2015 07:00","NORTH",61755,19.79,-0.57,0.03
"12/10/2015 07:00","NPX",61845,23.39,1.76,-1.24
"12/10/2015 07:00","O H",61846,15.26,-0.47,4.66
"12/10/2015 07:00","PJM",61847,25.06,1.34,-3.32
"12/10/2015 07:00","WEST",61752,34.62,-0.17,-14.40
"12/10/2015 08:00","CAPITL",61757,21.49,0.30,-18.06
"12/10/2015 08:00","CENTRL",61754,5.08,0.09,-1.86
"12/10/2015 08:00","DUNWOD",61760,16.05,0.35,-12.57
"12/10/2015 08:00","GENESE",61753,4.42,0.00,-1.29
"12/10/2015 08:00","H Q",61844,3.05,-0.08,0.00
"12/10/2015 08:00","HUD VL",61758,15.80,0.34,-12.33
"12/10/2015 08:00","LONGIL",61762,16.11,0.41,-12.57
"12/10/2015 08:00","MHK VL",61756,4.67,0.15,-1.39
"12/10/2015 08:00","MILLWD",61759,16.06,0.36,-12.58
"12/10/2015 08:00","N.Y.C.",61761,16.08,0.38,-12.57
"12/10/2015 08:00","NORTH",61755,2.73,-0.09,0.31
"12/10/2015 08:00","NPX",61845,18.63,0.30,-15.21
"12/10/2015 08:00","O H",61846,4.33,-0.08,-1.28
"12/10/2015 08:00","PJM",61847,12.13,0.22,-8.79
"12/10/2015 08:00","WEST",61752,6.31,-0.04,-3.21
"12/10/2015 09:00","CAPITL",61757,17.57,1.50,-0.12
"12/10/2015 09:00","CENTRL",61754,17.57,0.50,-1.11
"12/10/2015 09:00","DUNWOD",61760,17.73,1.69,-0.08
"12/10/2015 09:00","GENESE",61753,16.06,0.09,-0.01
"12/10/2015 09:00","H Q",61844,15.58,-0.38,0.00
"12/10/2015 09:00","HUD VL",61758,17.69,1.65,-0.08
"12/10/2015 09:00","LONGIL",61762,18.00,1.96,-0.08
"12/10/2015 09:00","MHK VL",61756,16.72,0.75,-0.01
"12/10/2015 09:00","MILLWD",61759,17.77,1.73,-0.08
"12/10/2015 09:00","N.Y.C.",61761,17.81,1.78,-0.08
"12/10/2015 09:00","NORTH",61755,15.48,-0.47,0.00
"12/10/2015 09:00","NPX",61845,17.50,1.44,-0.10
"12/10/2015 09:00","O H",61846,13.03,-0.30,2.62
"12/10/2015 09:00","PJM",61847,18.53,1.08,-1.50
"12/10/2015 09:00","WEST",61752,23.87,-0.07,-7.98
"12/10/2015 10:00","CAPITL",61757,28.53,0.84,-19.09
"12/10/2015 10:00","CENTRL",61754,12.33,0.30,-3.43
"12/10/2015 10:00","DUNWOD",61760,22.90,0.98,-13.32
"12/10/2015 10:00","GENESE",61753,10.04,0.10,-1.35
"12/10/2015 10:00","H Q",61844,8.37,-0.23,0.00
"12/10/2015 10:00","HUD VL",61758,22.59,0.95,-13.05
"12/10/2015 10:00","LONGIL",61762,23.11,1.20,-13.32
"12/10/2015 10:00","MHK VL",61756,10.47,0.42,-1.46
"12/10/2015 10:00","MILLWD",61759,22.91,0.99,-13.32
"12/10/2015 10:00","N.Y.C.",61761,22.93,1.02,-13.32
"12/10/2015 10:00","NORTH",61755,7.99,-0.27,0.33
"12/10/2015 10:00","NPX",61845,25.53,0.82,-16.11
"12/10/2015 10:00","O H",61846,6.64,-0.08,1.87
"12/10/2015 10:00","PJM",61847,20.46,0.65,-11.21
"12/10/2015 10:00","WEST",61752,22.13,0.07,-13.47
"12/10/2015 11:00","CAPITL",61757,22.80,1.39,-6.67
"12/10/2015 11:00","CENTRL",61754,18.23,0.49,-3.00
"12/10/2015 11:00","DUNWOD",61760,21.03,1.63,-4.66
"12/10/2015 11:00","GENESE",61753,15.32,0.11,-0.46
"12/10/2015 11:00","H Q",61844,14.37,-0.37,0.00
"12/10/2015 11:00","HUD VL",61758,20.89,1.58,-4.56
"12/10/2015 11:00","LONGIL",61762,21.42,2.02,-4.66
"12/10/2015 11:00","MHK VL",61756,15.94,0.68,-0.51
"12/10/2015 11:00","MILLWD",61759,21.06,1.66,-4.66
"12/10/2015 11:00","N.Y.C.",61761,21.11,1.71,-4.66
"12/10/2015 11:00","NORTH",61755,14.11,-0.52,0.12
"12/10/2015 11:00","NPX",61845,21.75,1.37,-5.63
"12/10/2015 11:00","O H",61846,10.00,-0.21,4.54
"12/10/2015 11:00","PJM",61847,22.09,1.07,-6.27
"12/10/2015 11:00","WEST",61752,31.17,0.04,-16.38
"12/10/2015 12:00","CAPITL",61757,18.76,1.30,-3.19
"12/10/2015 12:00","CENTRL",61754,17.46,0.42,-2.77
"12/10/2015 12:00","DUNWOD",61760,18.03,1.53,-2.23
"12/10/2015 12:00","GENESE",61753,14.51,0.02,-0.22
"12/10/2015 12:00","H Q",61844,13.93,-0.33,0.00
"12/10/2015 12:00","HUD VL",61758,17.92,1.47,-2.19
"12/10/2015 12:00","LONGIL",61762,18.42,1.93,-2.23
"12/10/2015 12:00","MHK VL",61756,15.12,0.61,-0.24
"12/10/2015 12:00","MILLWD",61759,18.04,1.55,-2.23
"12/10/2015 12:00","N.Y.C.",61761,18.10,1.61,-2.23
"12/10/2015 12:00","NORTH",61755,13.70,-0.50,0.06
"12/10/2015 12:00","NPX",61845,18.24,1.28,-2.70
"12/10/2015 12:00","O H",61846,8.97,-0.32,4.98
"12/10/2015 12:00","PJM",61847,19.93,0.96,-4.71
"12/10/2015 12:00","WEST",61752,30.08,-0.09,-15.91
"12/10/2015 13:00","CAPITL",61757,21.20,1.75,0.00
"12/10/2015 13:00","CENTRL",61754,22.76,0.56,-2.75
"12/10/2015 13:00","DUNWOD",61760,21.50,2.06,0.00
"12/10/2015 13:00","GENESE",61753,19.52,0.07,0.00
"12/10/2015 13:00","H Q",61844,19.01,-0.44,0.00
"12/10/2015 13:00","HUD VL",61758,21.42,1.98,0.00
"12/10/2015 13:00","LONGIL",61762,22.04,2.59,0.00
"12/10/2015 13:00","MHK VL",61756,20.25,0.80,0.00
"12/10/2015 13:00","MILLWD",61759,21.53,2.09,0.00
"12/10/2015 13:00","N.Y.C.",61761,21.62,2.18,0.00
"12/10/2015 13:00","NORTH",61755,18.81,-0.63,0.00
"12/10/2015 13:00","NPX",61845,21.15,1.70,0.00
"12/10/2015 13:00","O H",61846,13.09,-0.41,5.94
"12/10/2015 13:00","PJM",61847,24.32,1.28,-3.59
"12/10/2015 13:00","WEST",61752,36.93,-0.09,-17.57
"12/10/2015 14:00","CAPITL",61757,19.45,1.30,-4.10
"12/10/2015 14:00","CENTRL",61754,17.66,0.45,-3.16
"12/10/2015 14:00","DUNWOD",61760,18.51,1.59,-2.86
"12/10/2015 14:00","GENESE",61753,14.45,0.11,-0.29
"12/10/2015 14:00","H Q",61844,13.68,-0.37,0.00
"12/10/2015 14:00","HUD VL",61758,18.38,1.52,-2.81
"12/10/2015 14:00","LONGIL",61762,18.87,1.96,-2.86
"12/10/2015 14:00","MHK VL",61756,14.96,0.60,-0.30
"12/10/2015 14:00","MILLWD",61759,18.52,1.61,-2.87
"12/10/2015 14:00","N.Y.C.",61761,18.61,1.70,-2.86
"12/10/2015 14:00","NORTH",61755,13.48,-0.50,0.07
"12/10/2015 14:00","NPX",61845,18.80,1.29,-3.46
"12/10/2015 14:00","O H",61846,8.32,-0.21,5.52
"12/10/2015 14:00","PJM",61847,20.59,1.02,-5.53
"12/10/2015 14:00","WEST",61752,32.14,0.04,-18.04
"12/10/2015 15:00","CAPITL",61757,18.40,1.51,0.00
"12/10/2015 15:00","CENTRL",61754,20.12,0.48,-2.76
"12/10/2015 15:00","DUNWOD",61760,18.67,1.78,0.00
"12/10/2015 15:00","GENESE",61753,16.92,0.04,0.00
"12/10/2015 15:00","H Q",61844,16.50,-0.39,0.00
"12/10/2015 15:00","HUD VL",61758,18.60,1.72,0.00
"12/10/2015 15:00","LONGIL",61762,19.02,2.14,0.00
"12/10/2015 15:00","MHK VL",61756,17.59,0.70,0.00
"12/10/2015 15:00","MILLWD",61759,18.69,1.81,0.00
"12/10/2015 15:00","N.Y.C.",61761,18.77,1.89,0.00
"12/10/2015 15:00","NORTH",61755,16.37,-0.51,0.00
"12/10/2015 15:00","NPX",61845,18.33,1.44,0.00
"12/10/2015 15:00","O H",61846,10.18,-0.40,6.31
"12/10/2015 15:00","PJM",61847,21.60,1.10,-3.62
"12/10/2015 15:00","WEST",61752,35.00,-0.14,-18.25
"12/10/2015 16:00","CAPITL",61757,25.02,0.17,-23.06
"12/10/2015 16:00","CENTRL",61754,4.60,0.07,-2.74
"12/10/2015 16:00","DUNWOD",61760,18.17,0.19,-16.20
"12/10/2015 16:00","GENESE",61753,3.46,0.02,-1.65
"12/10/2015 16:00","H Q",61844,2.79,-0.05,-1.06
"12/10/2015 16:00","HUD VL",61758,17.83,0.18,-15.86
"12/10/2015 16:00","LONGIL",61762,18.21,0.23,-16.20
"12/10/2015 16:00","MHK VL",61756,3.58,0.08,-1.72
"12/10/2015 16:00","MILLWD",61759,18.17,0.19,-16.20
"12/10/2015 16:00","N.Y.C.",61761,18.18,0.20,-16.20
"12/10/2015 16:00","NORTH",61755,1.31,-0.07,0.41
"12/10/2015 16:00","NPX",61845,21.81,0.16,-19.86
"12/10/2015 16:00","O H",61846,2.64,0.00,-0.85
"12/10/2015 16:00","PJM",61847,14.73,0.14,-12.80
"12/10/2015 16:00","WEST",61752,7.96,0.03,-6.15
"12/10/2015 17:00","CAPITL",61757,35.87,-0.38,-39.96
"12/10/2015 17:00","CENTRL",61754,-0.09,-0.11,-3.73
"12/10/2015 17:00","DUNWOD",61760,23.89,-0.44,-28.04
"12/10/2015 17:00","GENESE",61753,-0.90,-0.05,-2.86
"12/10/2015 17:00","H Q",61844,-3.68,0.11,0.08
"12/10/2015 17:00","HUD VL",61758,23.32,-0.43,-27.45
"12/10/2015 17:00","LONGIL",61762,23.79,-0.54,-28.03
"12/10/2015 17:00","MHK VL",61756,-0.95,-0.18,-2.94
"12/10/2015 17:00","MILLWD",61759,23.89,-0.45,-28.04
"12/10/2015 17:00","N.Y.C.",61761,23.87,-0.46,-28.03
"12/10/2015 17:00","NORTH",61755,-4.28,0.13,0.70
"12/10/2015 17:00","NPX",61845,29.49,-0.36,-33.55
"12/10/2015 17:00","O H",61846,-0.46,0.10,-3.15
"12/10/2015 17:00","PJM",61847,14.93,-0.25,-18.89
"12/10/2015 17:00","WEST",61752,0.02,0.03,-3.70
"12/10/2015 18:00","CAPITL",61757,43.01,0.15,-41.35
"12/10/2015 18:00","CENTRL",61754,5.42,0.06,-3.84
"12/10/2015 18:00","DUNWOD",61760,30.68,0.17,-28.99
"12/10/2015 18:00","GENESE",61753,4.50,0.03,-2.96
"12/10/2015 18:00","H Q",61844,1.47,-0.04,0.00
"12/10/2015 18:00","HUD VL",61758,30.06,0.17,-28.38
"12/10/2015 18:00","LONGIL",61762,30.71,0.22,-28.99
"12/10/2015 18:00","MHK VL",61756,4.65,0.08,-3.05
"12/10/2015 18:00","MILLWD",61759,30.69,0.18,-29.00
"12/10/2015 18:00","N.Y.C.",61761,30.68,0.18,-28.99
"12/10/2015 18:00","NORTH",61755,0.73,-0.06,0.73
"12/10/2015 18:00","NPX",61845,37.20,0.13,-35.55
"12/10/2015 18:00","O H",61846,5.61,-0.02,-4.12
"12/10/2015 18:00","PJM",61847,21.23,0.11,-19.61
"12/10/2015 18:00","WEST",61752,5.34,0.01,-3.83
"12/10/2015 19:00","CAPITL",61757,28.46,0.10,-27.35
"12/10/2015 19:00","CENTRL",61754,3.57,0.03,-2.54
"12/10/2015 19:00","DUNWOD",61760,20.30,0.12,-19.18
"12/10/2015 19:00","GENESE",61753,2.97,0.01,-1.96
"12/10/2015 19:00","H Q",61844,0.98,-0.03,0.00
"12/10/2015 19:00","HUD VL",61758,19.89,0.12,-18.77
"12/10/2015 19:00","LONGIL",61762,20.34,0.16,-19.17
"12/10/2015 19:00","MHK VL",61756,3.13,0.05,-2.08
"12/10/2015 19:00","MILLWD",61759,20.31,0.12,-19.19
"12/10/2015 19:00","N.Y.C.",61761,20.31,0.13,-19.18
"12/10/2015 19:00","NORTH",61755,0.48,-0.04,0.48
"12/10/2015 19:00","NPX",61845,24.62,0.10,-23.52
"12/10/2015 19:00","O H",61846,3.71,-0.02,-2.73
"12/10/2015 19:00","PJM",61847,14.05,0.08,-12.97
"12/10/2015 19:00","WEST",61752,3.53,-0.01,-2.53
"12/10/2015 20:00","CAPITL",61757,31.21,-0.14,-32.77
"12/10/2015 20:00","CENTRL",61754,1.59,-0.04,-3.04
"12/10/2015 20:00","DUNWOD",61760,21.39,-0.17,-22.97
"12/10/2015 20:00","GENESE",61753,0.92,-0.01,-2.34
"12/10/2015 20:00","H Q",61844,-1.38,0.04,0.00
"12/10/2015 20:00","HUD VL",61758,20.90,-0.16,-22.48
"12/10/2015 20:00","LONGIL",61762,21.35,-0.21,-22.97
"12/10/2015 20:00","MHK VL",61756,1.05,-0.06,-2.52
"12/10/2015 20:00","MILLWD",61759,21.39,-0.17,-22.98
"12/10/2015 20:00","N.Y.C.",61761,21.38,-0.17,-22.97
"12/10/2015 20:00","NORTH",61755,-1.95,0.05,0.58
"12/10/2015 20:00","NPX",61845,26.62,-0.14,-28.17
"12/10/2015 20:00","O H",61846,1.89,0.04,-3.27
"12/10/2015 20:00","PJM",61847,14.03,-0.10,-15.54
"12/10/2015 20:00","WEST",61752,1.64,0.02,-3.03
"12/10/2015 21:00","CAPITL",61757,24.48,0.33,-20.78
"12/10/2015 21:00","CENTRL",61754,5.38,0.08,-1.93
"12/10/2015 21:00","DUNWOD",61760,18.32,0.39,-14.57
"12/10/2015 21:00","GENESE",61753,4.84,-0.02,-1.49
"12/10/2015 21:00","H Q",61844,3.29,-0.08,0.00
"12/10/2015 21:00","HUD VL",61758,18.00,0.38,-14.25
"12/10/2015 21:00","LONGIL",61762,26.21,0.50,-22.34
"12/10/2015 21:00","MHK VL",61756,5.15,0.14,-1.64
"12/10/2015 21:00","MILLWD",61759,18.34,0.40,-14.57
"12/10/2015 21:00","N.Y.C.",61761,18.34,0.41,-14.57
"12/10/2015 21:00","NORTH",61755,2.90,-0.10,0.37
"12/10/2015 21:00","NPX",61845,21.55,0.32,-17.86
"12/10/2015 21:00","O H",61846,5.31,-0.13,-2.07
"12/10/2015 21:00","PJM",61847,13.45,0.23,-9.86
"12/10/2015 21:00","WEST",61752,5.20,-0.09,-1.92
"12/10/2015 22:00","CAPITL",61757,28.65,-0.29,-32.15
"12/10/2015 22:00","CENTRL",61754,-0.30,-0.06,-2.98
"12/10/2015 22:00","DUNWOD",61760,18.98,-0.35,-22.55
"12/10/2015 22:00","GENESE",61753,-0.89,0.03,-2.30
"12/10/2015 22:00","H Q",61844,-3.15,0.07,0.00
"12/10/2015 22:00","HUD VL",61758,18.51,-0.34,-22.06
"12/10/2015 22:00","LONGIL",61762,25.33,-0.45,-29.00
"12/10/2015 22:00","MHK VL",61756,-0.76,-0.13,-2.59
"12/10/2015 22:00","MILLWD",61759,18.98,-0.36,-22.56
"12/10/2015 22:00","N.Y.C.",61761,18.96,-0.37,-22.55
"12/10/2015 22:00","NORTH",61755,-3.70,0.09,0.57
"12/10/2015 22:00","NPX",61845,24.14,-0.29,-27.65
"12/10/2015 22:00","O H",61846,0.10,0.11,-3.21
"12/10/2015 22:00","PJM",61847,11.83,-0.21,-15.25
"12/10/2015 22:00","WEST",61752,-0.17,0.08,-2.97
"12/10/2015 23:00","CAPITL",61757,11.31,-0.17,-13.21
"12/10/2015 23:00","CENTRL",61754,-0.54,-0.04,-1.23
"12/10/2015 23:00","DUNWOD",61760,7.32,-0.21,-9.27
"12/10/2015 23:00","GENESE",61753,-0.77,0.01,-0.95
"12/10/2015 23:00","H Q",61844,-1.69,0.04,0.00
"12/10/2015 23:00","HUD VL",61758,7.14,-0.20,-9.07
"12/10/2015 23:00","LONGIL",61762,7.26,-0.27,-9.27
"12/10/2015 23:00","MHK VL",61756,-0.74,-0.07,-1.06
"12/10/2015 23:00","MILLWD",61759,7.32,-0.21,-9.27
"12/10/2015 23:00","N.Y.C.",61761,7.31,-0.23,-9.27
"12/10/2015 23:00","NORTH",61755,-1.90,0.07,0.23
"12/10/2015 23:00","NPX",61845,9.46,-0.17,-11.36
"12/10/2015 23:00","O H",61846,1.11,0.05,-2.80
"12/10/2015 23:00","PJM",61847,4.41,-0.13,-6.27
"12/10/2015 23:00","WEST",61752,-0.48,0.03,-1.22
