"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2021 00:15:00","CAPITL",61757,40.17,1.74,-13.95
"07/18/2021 00:15:00","CENTRL",61754,8.03,0.17,16.63
"07/18/2021 00:15:00","DUNWOD",61760,42.08,2.79,-14.81
"07/18/2021 00:15:00","GENESE",61753,12.89,0.02,11.61
"07/18/2021 00:15:00","H Q",61844,20.14,-0.76,3.58
"07/18/2021 00:15:00","HUD VL",61758,41.92,2.45,-14.99
"07/18/2021 00:15:00","LONGIL",61762,112.61,3.28,-84.85
"07/18/2021 00:15:00","MHK VL",61756,5.95,0.78,19.31
"07/18/2021 00:15:00","MILLWD",61759,41.85,2.62,-14.75
"07/18/2021 00:15:00","N.Y.C.",61761,42.32,3.04,-14.80
"07/18/2021 00:15:00","NORTH",61755,9.25,-0.88,14.35
"07/18/2021 00:15:00","NPX",61845,38.68,1.64,-12.55
"07/18/2021 00:15:00","O H",61846,9.93,-0.39,14.16
"07/18/2021 00:15:00","PJM",61847,25.68,1.20,0.00
"07/18/2021 00:15:00","WEST",61752,9.40,0.17,15.26
"07/18/2021 00:20:00","CAPITL",61757,42.14,1.83,-14.56
"07/18/2021 00:20:00","CENTRL",61754,7.84,0.16,18.07
"07/18/2021 00:20:00","DUNWOD",61760,45.50,2.93,-16.81
"07/18/2021 00:20:00","GENESE",61753,13.13,0.00,12.62
"07/18/2021 00:20:00","H Q",61844,21.06,-0.80,3.89
"07/18/2021 00:20:00","HUD VL",61758,45.17,2.57,-16.85
"07/18/2021 00:20:00","LONGIL",61762,67.28,3.43,-38.10
"07/18/2021 00:20:00","MHK VL",61756,5.62,0.85,20.98
"07/18/2021 00:20:00","MILLWD",61759,45.24,2.76,-16.73
"07/18/2021 00:20:00","N.Y.C.",61761,45.72,3.17,-16.81
"07/18/2021 00:20:00","NORTH",61755,9.25,-0.90,15.60
"07/18/2021 00:20:00","NPX",61845,38.35,1.75,-10.85
"07/18/2021 00:20:00","O H",61846,9.93,-0.44,15.39
"07/18/2021 00:20:00","PJM",61847,27.38,1.26,-0.36
"07/18/2021 00:20:00","WEST",61752,9.35,0.18,16.58
"07/18/2021 00:25:00","CAPITL",61757,38.15,1.70,-12.84
"07/18/2021 00:25:00","CENTRL",61754,8.33,0.17,15.45
"07/18/2021 00:25:00","DUNWOD",61760,40.23,2.69,-13.92
"07/18/2021 00:25:00","GENESE",61753,12.75,-0.07,10.79
"07/18/2021 00:25:00","H Q",61844,19.55,-0.73,3.33
"07/18/2021 00:25:00","HUD VL",61758,40.03,2.36,-14.05
"07/18/2021 00:25:00","LONGIL",61762,66.45,3.14,-39.70
"07/18/2021 00:25:00","MHK VL",61756,6.40,0.73,17.95
"07/18/2021 00:25:00","MILLWD",61759,40.01,2.53,-13.87
"07/18/2021 00:25:00","N.Y.C.",61761,40.43,2.90,-13.92
"07/18/2021 00:25:00","NORTH",61755,9.43,-0.83,13.35
"07/18/2021 00:25:00","NPX",61845,36.75,1.61,-11.53
"07/18/2021 00:25:00","O H",61846,9.96,-0.50,13.16
"07/18/2021 00:25:00","PJM",61847,24.85,1.16,-0.08
"07/18/2021 00:25:00","WEST",61752,9.51,0.07,14.18
"07/18/2021 00:30:00","CAPITL",61757,41.53,1.84,-14.13
"07/18/2021 00:30:00","CENTRL",61754,7.95,0.18,17.79
"07/18/2021 00:30:00","DUNWOD",61760,45.29,2.91,-16.81
"07/18/2021 00:30:00","GENESE",61753,13.11,-0.03,12.43
"07/18/2021 00:30:00","H Q",61844,20.93,-0.79,3.84
"07/18/2021 00:30:00","HUD VL",61758,44.90,2.56,-16.78
"07/18/2021 00:30:00","LONGIL",61762,66.52,3.40,-37.55
"07/18/2021 00:30:00","MHK VL",61756,5.72,0.82,20.66
"07/18/2021 00:30:00","MILLWD",61759,45.02,2.74,-16.73
"07/18/2021 00:30:00","N.Y.C.",61761,45.51,3.14,-16.80
"07/18/2021 00:30:00","NORTH",61755,9.29,-0.90,15.37
"07/18/2021 00:30:00","NPX",61845,36.75,1.74,-9.44
"07/18/2021 00:30:00","O H",61846,9.95,-0.46,15.15
"07/18/2021 00:30:00","PJM",61847,27.33,1.28,-0.49
"07/18/2021 00:30:00","WEST",61752,9.39,0.15,16.33
"07/18/2021 00:35:00","CAPITL",61757,43.76,1.93,-15.06
"07/18/2021 00:35:00","CENTRL",61754,7.74,0.19,19.22
"07/18/2021 00:35:00","DUNWOD",61760,48.81,3.00,-19.04
"07/18/2021 00:35:00","GENESE",61753,13.32,-0.03,13.43
"07/18/2021 00:35:00","H Q",61844,17.25,-0.83,8.69
"07/18/2021 00:35:00","HUD VL",61758,48.26,2.68,-18.81
"07/18/2021 00:35:00","LONGIL",61762,66.49,3.51,-36.21
"07/18/2021 00:35:00","MHK VL",61756,3.31,0.86,24.32
"07/18/2021 00:35:00","MILLWD",61759,48.54,2.84,-18.93
"07/18/2021 00:35:00","N.Y.C.",61761,49.02,3.21,-19.04
"07/18/2021 00:35:00","NORTH",61755,-8.98,-0.94,34.82
"07/18/2021 00:35:00","NPX",61845,34.45,1.82,-5.86
"07/18/2021 00:35:00","O H",61846,9.95,-0.46,16.37
"07/18/2021 00:35:00","PJM",61847,29.08,1.34,-0.97
"07/18/2021 00:35:00","WEST",61752,9.32,0.19,17.64
"07/18/2021 00:40:00","CAPITL",61757,44.88,1.96,-15.65
"07/18/2021 00:40:00","CENTRL",61754,7.34,0.19,20.11
"07/18/2021 00:40:00","DUNWOD",61760,50.31,3.03,-20.02
"07/18/2021 00:40:00","GENESE",61753,13.35,0.14,14.05
"07/18/2021 00:40:00","H Q",61844,17.61,-0.87,8.78
"07/18/2021 00:40:00","HUD VL",61758,49.71,2.70,-19.75
"07/18/2021 00:40:00","LONGIL",61762,65.75,3.54,-34.94
"07/18/2021 00:40:00","MHK VL",61756,2.83,0.87,25.31
"07/18/2021 00:40:00","MILLWD",61759,50.02,2.86,-19.89
"07/18/2021 00:40:00","N.Y.C.",61761,50.49,3.22,-20.01
"07/18/2021 00:40:00","NORTH",61755,-8.91,-0.98,35.20
"07/18/2021 00:40:00","NPX",61845,34.82,1.85,-5.70
"07/18/2021 00:40:00","O H",61846,9.92,-0.22,17.13
"07/18/2021 00:40:00","PJM",61847,29.72,1.39,-1.06
"07/18/2021 00:40:00","WEST",61752,9.22,0.41,18.46
"07/18/2021 00:45:00","CAPITL",61757,44.40,1.96,-15.20
"07/18/2021 00:45:00","CENTRL",61754,7.22,0.19,20.21
"07/18/2021 00:45:00","DUNWOD",61760,50.34,3.00,-20.11
"07/18/2021 00:45:00","GENESE",61753,13.34,0.22,14.12
"07/18/2021 00:45:00","H Q",61844,22.01,-0.87,4.36
"07/18/2021 00:45:00","HUD VL",61758,49.75,2.67,-19.84
"07/18/2021 00:45:00","LONGIL",61762,65.76,3.49,-35.03
"07/18/2021 00:45:00","MHK VL",61756,4.64,0.87,23.47
"07/18/2021 00:45:00","MILLWD",61759,50.06,2.83,-19.99
"07/18/2021 00:45:00","N.Y.C.",61761,50.50,3.16,-20.10
"07/18/2021 00:45:00","NORTH",61755,8.80,-0.98,17.46
"07/18/2021 00:45:00","NPX",61845,34.80,1.83,-5.73
"07/18/2021 00:45:00","O H",61846,9.92,-0.11,17.21
"07/18/2021 00:45:00","PJM",61847,29.69,1.39,-1.07
"07/18/2021 00:45:00","WEST",61752,9.18,0.49,18.54
"07/18/2021 00:50:00","CAPITL",61757,42.34,1.86,-14.59
"07/18/2021 00:50:00","CENTRL",61754,7.54,0.18,18.53
"07/18/2021 00:50:00","DUNWOD",61760,47.02,2.85,-18.29
"07/18/2021 00:50:00","GENESE",61753,13.07,0.13,12.94
"07/18/2021 00:50:00","H Q",61844,16.60,-0.83,8.46
"07/18/2021 00:50:00","HUD VL",61758,46.50,2.54,-18.08
"07/18/2021 00:50:00","LONGIL",61762,62.36,3.26,-33.22
"07/18/2021 00:50:00","MHK VL",61756,3.23,0.83,23.48
"07/18/2021 00:50:00","MILLWD",61759,46.76,2.69,-18.18
"07/18/2021 00:50:00","N.Y.C.",61761,47.22,3.05,-18.29
"07/18/2021 00:50:00","NORTH",61755,-8.95,-0.93,33.91
"07/18/2021 00:50:00","NPX",61845,33.61,1.73,-5.99
"07/18/2021 00:50:00","O H",61846,9.90,-0.21,15.78
"07/18/2021 00:50:00","PJM",61847,28.08,1.29,-0.90
"07/18/2021 00:50:00","WEST",61752,9.27,0.39,17.00
"07/18/2021 00:55:00","CAPITL",61757,40.28,1.80,-13.42
"07/18/2021 00:55:00","CENTRL",61754,7.65,0.18,17.58
"07/18/2021 00:55:00","DUNWOD",61760,45.06,2.76,-17.25
"07/18/2021 00:55:00","GENESE",61753,12.89,0.13,12.28
"07/18/2021 00:55:00","H Q",61844,20.46,-0.80,3.79
"07/18/2021 00:55:00","HUD VL",61758,44.58,2.46,-17.08
"07/18/2021 00:55:00","LONGIL",61762,60.38,3.16,-32.18
"07/18/2021 00:55:00","MHK VL",61756,5.43,0.80,20.42
"07/18/2021 00:55:00","MILLWD",61759,44.81,2.60,-17.15
"07/18/2021 00:55:00","N.Y.C.",61761,45.25,2.95,-17.25
"07/18/2021 00:55:00","NORTH",61755,8.96,-0.90,15.19
"07/18/2021 00:55:00","NPX",61845,32.90,1.68,-6.17
"07/18/2021 00:55:00","O H",61846,9.90,-0.17,14.97
"07/18/2021 00:55:00","PJM",61847,27.11,1.25,-0.80
"07/18/2021 00:55:00","WEST",61752,9.32,0.40,16.13
"07/18/2021 01:00:00","CAPITL",61757,51.24,1.59,-26.92
"07/18/2021 01:00:00","CENTRL",61754,-12.22,0.14,35.09
"07/18/2021 01:00:00","DUNWOD",61760,59.51,2.50,-34.28
"07/18/2021 01:00:00","GENESE",61753,-1.60,0.18,24.51
"07/18/2021 01:00:00","H Q",61844,14.45,-0.70,7.57
"07/18/2021 01:00:00","HUD VL",61758,58.92,2.23,-33.96
"07/18/2021 01:00:00","LONGIL",61762,74.75,2.82,-49.20
"07/18/2021 01:00:00","MHK VL",61756,-17.32,0.71,40.75
"07/18/2021 01:00:00","MILLWD",61759,59.15,2.34,-34.08
"07/18/2021 01:00:00","N.Y.C.",61761,59.65,2.66,-34.27
"07/18/2021 01:00:00","NORTH",61755,-8.40,-0.82,30.31
"07/18/2021 01:00:00","NPX",61845,37.31,1.50,-13.08
"07/18/2021 01:00:00","O H",61846,-7.22,-0.07,29.88
"07/18/2021 01:00:00","PJM",61847,25.39,1.14,-1.53
"07/18/2021 01:00:00","WEST",61752,-9.04,0.43,32.20
"07/18/2021 01:05:00","CAPITL",61757,43.37,2.90,1.65
"07/18/2021 01:05:00","CENTRL",61754,42.40,0.30,0.01
"07/18/2021 01:05:00","DUNWOD",61760,48.69,4.59,-1.99
"07/18/2021 01:05:00","GENESE",61753,42.23,0.13,0.01
"07/18/2021 01:05:00","H Q",61844,40.80,-1.31,0.00
"07/18/2021 01:05:00","HUD VL",61758,47.72,4.08,-1.53
"07/18/2021 01:05:00","LONGIL",61762,64.21,5.18,-16.92
"07/18/2021 01:05:00","MHK VL",61756,43.41,1.31,0.01
"07/18/2021 01:05:00","MILLWD",61759,48.39,4.34,-1.94
"07/18/2021 01:05:00","N.Y.C.",61761,49.03,4.92,-1.99
"07/18/2021 01:05:00","NORTH",61755,40.63,-1.47,0.00
"07/18/2021 01:05:00","NPX",61845,35.11,2.74,9.74
"07/18/2021 01:05:00","O H",61846,41.68,-0.42,0.01
"07/18/2021 01:05:00","PJM",61847,45.21,2.10,-1.00
"07/18/2021 01:05:00","WEST",61752,42.61,0.51,0.01
"07/18/2021 01:10:00","CAPITL",61757,42.89,1.88,-14.18
"07/18/2021 01:10:00","CENTRL",61754,7.42,0.16,19.57
"07/18/2021 01:10:00","DUNWOD",61760,49.19,2.92,-19.43
"07/18/2021 01:10:00","GENESE",61753,13.26,0.08,13.65
"07/18/2021 01:10:00","H Q",61844,26.00,-0.83,0.00
"07/18/2021 01:10:00","HUD VL",61758,48.60,2.60,-19.17
"07/18/2021 01:10:00","LONGIL",61762,56.53,3.33,-26.38
"07/18/2021 01:10:00","MHK VL",61756,7.11,0.83,20.56
"07/18/2021 01:10:00","MILLWD",61759,48.89,2.74,-19.32
"07/18/2021 01:10:00","N.Y.C.",61761,49.37,3.11,-19.43
"07/18/2021 01:10:00","NORTH",61755,25.87,-0.96,0.00
"07/18/2021 01:10:00","NPX",61845,34.21,1.77,-5.61
"07/18/2021 01:10:00","O H",61846,9.92,-0.27,16.64
"07/18/2021 01:10:00","PJM",61847,29.14,1.29,-1.02
"07/18/2021 01:10:00","WEST",61752,9.24,0.32,17.91
"07/18/2021 01:15:00","CAPITL",61757,41.59,1.80,-13.65
"07/18/2021 01:15:00","CENTRL",61754,7.60,0.16,18.70
"07/18/2021 01:15:00","DUNWOD",61760,47.36,2.77,-18.45
"07/18/2021 01:15:00","GENESE",61753,13.15,0.05,13.04
"07/18/2021 01:15:00","H Q",61844,25.35,-0.78,0.00
"07/18/2021 01:15:00","HUD VL",61758,46.82,2.46,-18.23
"07/18/2021 01:15:00","LONGIL",61762,54.58,3.19,-25.25
"07/18/2021 01:15:00","MHK VL",61756,7.28,0.78,19.64
"07/18/2021 01:15:00","MILLWD",61759,47.09,2.61,-18.34
"07/18/2021 01:15:00","N.Y.C.",61761,47.56,2.98,-18.45
"07/18/2021 01:15:00","NORTH",61755,25.25,-0.89,0.00
"07/18/2021 01:15:00","NPX",61845,33.74,1.67,-5.93
"07/18/2021 01:15:00","O H",61846,9.90,-0.34,15.90
"07/18/2021 01:15:00","PJM",61847,28.26,1.20,-0.92
"07/18/2021 01:15:00","WEST",61752,9.28,0.26,17.12
"07/18/2021 01:20:00","CAPITL",61757,42.10,1.85,-13.79
"07/18/2021 01:20:00","CENTRL",61754,7.61,0.13,18.97
"07/18/2021 01:20:00","DUNWOD",61760,48.07,2.83,-18.79
"07/18/2021 01:20:00","GENESE",61753,13.22,0.00,13.23
"07/18/2021 01:20:00","H Q",61844,25.66,-0.79,0.00
"07/18/2021 01:20:00","HUD VL",61758,47.51,2.51,-18.55
"07/18/2021 01:20:00","LONGIL",61762,54.79,3.25,-25.08
"07/18/2021 01:20:00","MHK VL",61756,7.32,0.79,19.93
"07/18/2021 01:20:00","MILLWD",61759,47.80,2.67,-18.68
"07/18/2021 01:20:00","N.Y.C.",61761,48.27,3.04,-18.78
"07/18/2021 01:20:00","NORTH",61755,25.58,-0.87,0.00
"07/18/2021 01:20:00","NPX",61845,33.88,1.75,-5.68
"07/18/2021 01:20:00","O H",61846,9.92,-0.40,16.13
"07/18/2021 01:20:00","PJM",61847,28.66,1.24,-0.97
"07/18/2021 01:20:00","WEST",61752,9.30,0.21,17.37
"07/18/2021 01:25:00","CAPITL",61757,41.48,1.83,-13.48
"07/18/2021 01:25:00","CENTRL",61754,7.78,0.13,18.52
"07/18/2021 01:25:00","DUNWOD",61760,47.28,2.80,-18.31
"07/18/2021 01:25:00","GENESE",61753,13.20,-0.05,12.91
"07/18/2021 01:25:00","H Q",61844,25.38,-0.78,0.00
"07/18/2021 01:25:00","HUD VL",61758,46.74,2.49,-18.08
"07/18/2021 01:25:00","LONGIL",61762,47.67,3.19,-18.31
"07/18/2021 01:25:00","MHK VL",61756,7.50,0.78,19.45
"07/18/2021 01:25:00","MILLWD",61759,47.01,2.64,-18.21
"07/18/2021 01:25:00","N.Y.C.",61761,47.48,3.01,-18.31
"07/18/2021 01:25:00","NORTH",61755,25.33,-0.84,0.00
"07/18/2021 01:25:00","NPX",61845,33.56,1.73,-5.67
"07/18/2021 01:25:00","O H",61846,9.95,-0.47,15.74
"07/18/2021 01:25:00","PJM",61847,28.30,1.20,-0.93
"07/18/2021 01:25:00","WEST",61752,9.35,0.13,16.95
"07/18/2021 01:30:00","CAPITL",61757,40.56,1.79,-13.17
"07/18/2021 01:30:00","CENTRL",61754,7.74,0.15,18.01
"07/18/2021 01:30:00","DUNWOD",61760,46.07,2.74,-17.74
"07/18/2021 01:30:00","GENESE",61753,13.07,0.03,12.56
"07/18/2021 01:30:00","H Q",61844,24.83,-0.77,0.00
"07/18/2021 01:30:00","HUD VL",61758,45.56,2.43,-17.53
"07/18/2021 01:30:00","LONGIL",61762,46.53,3.20,-17.74
"07/18/2021 01:30:00","MHK VL",61756,7.45,0.77,18.91
"07/18/2021 01:30:00","MILLWD",61759,45.82,2.58,-17.63
"07/18/2021 01:30:00","N.Y.C.",61761,46.27,2.94,-17.73
"07/18/2021 01:30:00","NORTH",61755,24.78,-0.82,0.00
"07/18/2021 01:30:00","NPX",61845,33.16,1.69,-5.88
"07/18/2021 01:30:00","O H",61846,9.93,-0.36,15.31
"07/18/2021 01:30:00","PJM",61847,27.67,1.20,-0.87
"07/18/2021 01:30:00","WEST",61752,9.34,0.23,16.48
"07/18/2021 01:35:00","CAPITL",61757,42.64,1.87,-14.07
"07/18/2021 01:35:00","CENTRL",61754,7.47,0.16,19.39
"07/18/2021 01:35:00","DUNWOD",61760,48.79,2.86,-19.23
"07/18/2021 01:35:00","GENESE",61753,13.26,0.08,13.52
"07/18/2021 01:35:00","H Q",61844,25.90,-0.80,0.00
"07/18/2021 01:35:00","HUD VL",61758,48.21,2.54,-18.98
"07/18/2021 01:35:00","LONGIL",61762,49.24,3.31,-19.23
"07/18/2021 01:35:00","MHK VL",61756,7.11,0.77,20.36
"07/18/2021 01:35:00","MILLWD",61759,48.51,2.70,-19.11
"07/18/2021 01:35:00","N.Y.C.",61761,48.99,3.07,-19.22
"07/18/2021 01:35:00","NORTH",61755,25.82,-0.88,0.00
"07/18/2021 01:35:00","NPX",61845,34.13,1.76,-5.67
"07/18/2021 01:35:00","O H",61846,9.92,-0.29,16.49
"07/18/2021 01:35:00","PJM",61847,28.98,1.28,-1.00
"07/18/2021 01:35:00","WEST",61752,9.28,0.32,17.75
"07/18/2021 01:40:00","CAPITL",61757,42.99,1.87,-14.36
"07/18/2021 01:40:00","CENTRL",61754,7.15,0.16,19.78
"07/18/2021 01:40:00","DUNWOD",61760,49.19,2.81,-19.61
"07/18/2021 01:40:00","GENESE",61753,13.19,0.21,13.79
"07/18/2021 01:40:00","H Q",61844,25.96,-0.80,0.00
"07/18/2021 01:40:00","HUD VL",61758,48.61,2.49,-19.36
"07/18/2021 01:40:00","LONGIL",61762,49.64,3.26,-19.61
"07/18/2021 01:40:00","MHK VL",61756,6.74,0.75,20.77
"07/18/2021 01:40:00","MILLWD",61759,48.91,2.65,-19.50
"07/18/2021 01:40:00","N.Y.C.",61761,49.37,3.00,-19.61
"07/18/2021 01:40:00","NORTH",61755,25.88,-0.88,0.00
"07/18/2021 01:40:00","NPX",61845,34.29,1.74,-5.79
"07/18/2021 01:40:00","O H",61846,9.89,-0.05,16.82
"07/18/2021 01:40:00","PJM",61847,29.07,1.28,-1.02
"07/18/2021 01:40:00","WEST",61752,9.17,0.51,18.10
"07/18/2021 01:45:00","CAPITL",61757,41.64,1.85,-13.75
"07/18/2021 01:45:00","CENTRL",61754,7.34,0.16,18.85
"07/18/2021 01:45:00","DUNWOD",61760,47.38,2.73,-18.62
"07/18/2021 01:45:00","GENESE",61753,13.07,0.18,13.15
"07/18/2021 01:45:00","H Q",61844,25.25,-0.78,0.00
"07/18/2021 01:45:00","HUD VL",61758,46.84,2.42,-18.39
"07/18/2021 01:45:00","LONGIL",61762,47.79,3.15,-18.61
"07/18/2021 01:45:00","MHK VL",61756,6.96,0.73,19.80
"07/18/2021 01:45:00","MILLWD",61759,47.12,2.58,-18.51
"07/18/2021 01:45:00","N.Y.C.",61761,47.56,2.92,-18.61
"07/18/2021 01:45:00","NORTH",61755,25.17,-0.86,0.00
"07/18/2021 01:45:00","NPX",61845,33.65,1.69,-5.92
"07/18/2021 01:45:00","O H",61846,9.90,-0.10,16.03
"07/18/2021 01:45:00","PJM",61847,28.22,1.25,-0.93
"07/18/2021 01:45:00","WEST",61752,9.24,0.47,17.26
"07/18/2021 01:50:00","CAPITL",61757,37.63,1.67,-12.50
"07/18/2021 01:50:00","CENTRL",61754,7.92,0.12,15.66
"07/18/2021 01:50:00","DUNWOD",61760,40.08,2.44,-14.17
"07/18/2021 01:50:00","GENESE",61753,12.61,0.07,10.92
"07/18/2021 01:50:00","H Q",61844,22.78,-0.68,0.00
"07/18/2021 01:50:00","HUD VL",61758,39.93,2.18,-14.29
"07/18/2021 01:50:00","LONGIL",61762,40.50,2.86,-14.17
"07/18/2021 01:50:00","MHK VL",61756,7.65,0.63,16.45
"07/18/2021 01:50:00","MILLWD",61759,39.88,2.30,-14.12
"07/18/2021 01:50:00","N.Y.C.",61761,40.26,2.63,-14.17
"07/18/2021 01:50:00","NORTH",61755,22.74,-0.73,0.00
"07/18/2021 01:50:00","NPX",61845,36.24,1.52,-11.25
"07/18/2021 01:50:00","O H",61846,9.94,-0.21,13.32
"07/18/2021 01:50:00","PJM",61847,24.67,1.08,-0.12
"07/18/2021 01:50:00","WEST",61752,9.43,0.30,14.34
"07/18/2021 01:55:00","CAPITL",61757,41.67,1.85,-13.74
"07/18/2021 01:55:00","CENTRL",61754,7.45,0.13,18.76
"07/18/2021 01:55:00","DUNWOD",61760,47.25,2.71,-18.46
"07/18/2021 01:55:00","GENESE",61753,13.11,0.10,13.08
"07/18/2021 01:55:00","H Q",61844,25.30,-0.78,0.00
"07/18/2021 01:55:00","HUD VL",61758,46.73,2.40,-18.25
"07/18/2021 01:55:00","LONGIL",61762,47.72,3.18,-18.45
"07/18/2021 01:55:00","MHK VL",61756,7.11,0.73,19.70
"07/18/2021 01:55:00","MILLWD",61759,46.99,2.56,-18.35
"07/18/2021 01:55:00","N.Y.C.",61761,47.45,2.92,-18.45
"07/18/2021 01:55:00","NORTH",61755,25.25,-0.84,0.00
"07/18/2021 01:55:00","NPX",61845,33.99,1.69,-6.21
"07/18/2021 01:55:00","O H",61846,9.92,-0.21,15.95
"07/18/2021 01:55:00","PJM",61847,28.18,1.20,-0.90
"07/18/2021 01:55:00","WEST",61752,9.28,0.36,17.17
"07/18/2021 02:00:00","CAPITL",61757,36.49,1.63,-11.53
"07/18/2021 02:00:00","CENTRL",61754,8.05,0.12,15.40
"07/18/2021 02:00:00","DUNWOD",61760,40.62,2.43,-14.86
"07/18/2021 02:00:00","GENESE",61753,12.59,0.00,10.74
"07/18/2021 02:00:00","H Q",61844,22.66,-0.68,0.00
"07/18/2021 02:00:00","HUD VL",61758,40.24,2.15,-14.76
"07/18/2021 02:00:00","LONGIL",61762,41.09,2.89,-14.86
"07/18/2021 02:00:00","MHK VL",61756,7.81,0.65,16.18
"07/18/2021 02:00:00","MILLWD",61759,40.41,2.29,-14.78
"07/18/2021 02:00:00","N.Y.C.",61761,40.81,2.61,-14.86
"07/18/2021 02:00:00","NORTH",61755,22.64,-0.70,0.00
"07/18/2021 02:00:00","NPX",61845,31.37,1.49,-6.54
"07/18/2021 02:00:00","O H",61846,9.93,-0.30,13.10
"07/18/2021 02:00:00","PJM",61847,24.95,1.03,-0.59
"07/18/2021 02:00:00","WEST",61752,9.45,0.21,14.10
"07/18/2021 02:05:00","CAPITL",61757,34.35,2.27,0.37
"07/18/2021 02:05:00","CENTRL",61754,32.20,0.13,0.38
"07/18/2021 02:05:00","DUNWOD",61760,36.94,3.34,-1.15
"07/18/2021 02:05:00","GENESE",61753,32.02,-0.16,0.26
"07/18/2021 02:05:00","H Q",61844,31.54,-0.91,0.00
"07/18/2021 02:05:00","HUD VL",61758,36.36,2.95,-0.96
"07/18/2021 02:05:00","LONGIL",61762,43.83,4.02,-7.36
"07/18/2021 02:05:00","MHK VL",61756,32.99,0.94,0.40
"07/18/2021 02:05:00","MILLWD",61759,36.72,3.15,-1.12
"07/18/2021 02:05:00","N.Y.C.",61761,37.23,3.63,-1.15
"07/18/2021 02:05:00","NORTH",61755,31.57,-0.87,0.00
"07/18/2021 02:05:00","NPX",61845,30.82,2.05,3.67
"07/18/2021 02:05:00","O H",61846,31.48,-0.65,0.32
"07/18/2021 02:05:00","PJM",61847,34.22,1.36,-0.41
"07/18/2021 02:05:00","WEST",61752,32.13,0.03,0.35
"07/18/2021 02:10:00","CAPITL",61757,34.81,2.30,-0.18
"07/18/2021 02:10:00","CENTRL",61754,32.25,0.13,0.22
"07/18/2021 02:10:00","DUNWOD",61760,35.90,3.36,-0.20
"07/18/2021 02:10:00","GENESE",61753,31.99,-0.19,0.16
"07/18/2021 02:10:00","H Q",61844,31.43,-0.91,0.00
"07/18/2021 02:10:00","HUD VL",61758,35.51,2.97,-0.20
"07/18/2021 02:10:00","LONGIL",61762,46.30,4.04,-9.92
"07/18/2021 02:10:00","MHK VL",61756,33.04,0.94,0.24
"07/18/2021 02:10:00","MILLWD",61759,35.70,3.17,-0.20
"07/18/2021 02:10:00","N.Y.C.",61761,36.19,3.65,-0.20
"07/18/2021 02:10:00","NORTH",61755,31.43,-0.91,0.00
"07/18/2021 02:10:00","NPX",61845,34.55,2.04,-0.18
"07/18/2021 02:10:00","O H",61846,31.44,-0.71,0.19
"07/18/2021 02:10:00","PJM",61847,33.69,1.36,0.00
"07/18/2021 02:10:00","WEST",61752,32.10,-0.03,0.20
"07/18/2021 02:15:00","CAPITL",61757,34.92,2.37,-0.01
"07/18/2021 02:15:00","CENTRL",61754,32.63,0.10,0.01
"07/18/2021 02:15:00","DUNWOD",61760,35.93,3.38,-0.01
"07/18/2021 02:15:00","GENESE",61753,32.21,-0.33,0.01
"07/18/2021 02:15:00","H Q",61844,31.66,-0.88,0.00
