"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2020 04:00","CENTRL",61754,11.52,0.02,0.00
"09/20/2020 04:00","DUNWOD",61760,12.16,0.66,0.00
"09/20/2020 04:00","GENESE",61753,11.18,-0.32,0.00
"09/20/2020 04:00","H Q",61844,11.28,-0.22,0.00
"09/20/2020 04:00","HUD VL",61758,12.07,0.57,0.00
"09/20/2020 04:00","LONGIL",61762,12.36,0.86,0.00
"09/20/2020 04:00","MHK VL",61756,11.79,0.30,0.00
"09/20/2020 04:00","MILLWD",61759,12.11,0.62,0.00
"09/20/2020 04:00","N.Y.C.",61761,12.20,0.70,0.00
"09/20/2020 04:00","NORTH",61755,11.32,-0.18,0.00
"09/20/2020 04:00","NPX",61845,12.07,0.57,0.00
"09/20/2020 04:00","O H",61846,10.69,-0.81,0.00
"09/20/2020 04:00","PJM",61847,11.51,0.01,0.00
"09/20/2020 04:00","WEST",61752,10.93,-0.57,0.00
"09/20/2020 05:00","CAPITL",61757,12.41,0.72,0.00
"09/20/2020 05:00","CENTRL",61754,11.71,0.02,0.00
"09/20/2020 05:00","DUNWOD",61760,12.33,0.64,0.00
"09/20/2020 05:00","GENESE",61753,11.39,-0.30,0.00
"09/20/2020 05:00","H Q",61844,11.49,-0.20,0.00
"09/20/2020 05:00","HUD VL",61758,12.25,0.56,0.00
"09/20/2020 05:00","LONGIL",61762,12.59,0.90,0.00
"09/20/2020 05:00","MHK VL",61756,12.00,0.31,0.00
"09/20/2020 05:00","MILLWD",61759,12.29,0.60,0.00
"09/20/2020 05:00","N.Y.C.",61761,12.37,0.68,0.00
"09/20/2020 05:00","NORTH",61755,11.54,-0.15,0.00
"09/20/2020 05:00","NPX",61845,12.24,0.55,0.00
"09/20/2020 05:00","O H",61846,10.91,-0.78,0.00
"09/20/2020 05:00","PJM",61847,11.68,-0.01,0.00
"09/20/2020 05:00","WEST",61752,11.13,-0.56,0.00
"09/20/2020 06:00","CAPITL",61757,13.51,0.79,0.00
"09/20/2020 06:00","CENTRL",61754,12.73,0.01,0.00
"09/20/2020 06:00","DUNWOD",61760,13.42,0.70,0.00
"09/20/2020 06:00","GENESE",61753,12.36,-0.35,0.00
"09/20/2020 06:00","H Q",61844,12.50,-0.22,0.00
"09/20/2020 06:00","HUD VL",61758,13.33,0.61,0.00
"09/20/2020 06:00","LONGIL",61762,13.75,1.03,0.00
"09/20/2020 06:00","MHK VL",61756,13.07,0.36,0.00
"09/20/2020 06:00","MILLWD",61759,13.38,0.66,0.00
"09/20/2020 06:00","N.Y.C.",61761,13.47,0.75,0.00
"09/20/2020 06:00","NORTH",61755,12.58,-0.13,0.00
"09/20/2020 06:00","NPX",61845,13.32,0.60,0.00
"09/20/2020 06:00","O H",61846,11.76,-0.96,0.00
"09/20/2020 06:00","PJM",61847,12.66,-0.07,0.00
"09/20/2020 06:00","WEST",61752,12.00,-0.72,0.00
"09/20/2020 07:00","CAPITL",61757,13.43,0.72,0.00
"09/20/2020 07:00","CENTRL",61754,12.78,0.07,0.00
"09/20/2020 07:00","DUNWOD",61760,13.46,0.74,0.00
"09/20/2020 07:00","GENESE",61753,12.41,-0.30,0.00
"09/20/2020 07:00","H Q",61844,12.50,-0.22,0.00
"09/20/2020 07:00","HUD VL",61758,13.36,0.64,0.00
"09/20/2020 07:00","LONGIL",61762,14.87,1.12,-1.03
"09/20/2020 07:00","MHK VL",61756,13.12,0.40,0.00
"09/20/2020 07:00","MILLWD",61759,13.42,0.70,0.00
"09/20/2020 07:00","N.Y.C.",61761,13.51,0.80,0.00
"09/20/2020 07:00","NORTH",61755,12.59,-0.13,0.00
"09/20/2020 07:00","NPX",61845,13.27,0.56,0.00
"09/20/2020 07:00","O H",61846,11.81,-0.91,0.00
"09/20/2020 07:00","PJM",61847,12.72,0.00,0.00
"09/20/2020 07:00","WEST",61752,12.07,-0.65,0.00
"09/20/2020 08:00","CAPITL",61757,15.50,0.81,0.00
"09/20/2020 08:00","CENTRL",61754,14.77,0.09,0.00
"09/20/2020 08:00","DUNWOD",61760,15.60,0.91,0.00
"09/20/2020 08:00","GENESE",61753,14.28,-0.40,0.00
"09/20/2020 08:00","H Q",61844,14.43,-0.25,0.00
"09/20/2020 08:00","HUD VL",61758,15.47,0.79,0.00
"09/20/2020 08:00","LONGIL",61762,22.15,1.35,-6.12
"09/20/2020 08:00","MHK VL",61756,15.18,0.49,0.00
"09/20/2020 08:00","MILLWD",61759,15.55,0.87,0.00
"09/20/2020 08:00","N.Y.C.",61761,15.66,0.98,0.00
"09/20/2020 08:00","NORTH",61755,14.54,-0.15,0.00
"09/20/2020 08:00","NPX",61845,15.34,0.65,0.00
"09/20/2020 08:00","O H",61846,13.43,-1.26,0.00
"09/20/2020 08:00","PJM",61847,14.68,-0.01,0.00
"09/20/2020 08:00","WEST",61752,13.77,-0.91,0.00
"09/20/2020 09:00","CAPITL",61757,14.42,0.74,0.00
"09/20/2020 09:00","CENTRL",61754,13.78,0.10,0.00
"09/20/2020 09:00","DUNWOD",61760,14.55,0.87,0.00
"09/20/2020 09:00","GENESE",61753,13.38,-0.30,0.00
"09/20/2020 09:00","H Q",61844,13.43,-0.25,0.00
"09/20/2020 09:00","HUD VL",61758,14.42,0.74,0.00
"09/20/2020 09:00","LONGIL",61762,24.40,1.27,-9.45
"09/20/2020 09:00","MHK VL",61756,14.12,0.44,0.00
"09/20/2020 09:00","MILLWD",61759,14.51,0.82,0.00
"09/20/2020 09:00","N.Y.C.",61761,14.61,0.93,0.00
"09/20/2020 09:00","NORTH",61755,13.53,-0.16,0.00
"09/20/2020 09:00","NPX",61845,14.28,0.60,0.00
"09/20/2020 09:00","O H",61846,12.62,-1.06,0.00
"09/20/2020 09:00","PJM",61847,13.71,0.03,0.00
"09/20/2020 09:00","WEST",61752,12.96,-0.73,0.00
"09/20/2020 10:00","CAPITL",61757,12.97,0.63,0.00
"09/20/2020 10:00","CENTRL",61754,12.41,0.08,0.00
"09/20/2020 10:00","DUNWOD",61760,13.15,0.82,0.00
"09/20/2020 10:00","GENESE",61753,12.05,-0.29,0.00
"09/20/2020 10:00","H Q",61844,12.10,-0.23,0.00
"09/20/2020 10:00","HUD VL",61758,13.03,0.70,0.00
"09/20/2020 10:00","LONGIL",61762,26.98,1.14,-13.51
"09/20/2020 10:00","MHK VL",61756,12.70,0.36,0.00
"09/20/2020 10:00","MILLWD",61759,13.11,0.78,0.00
"09/20/2020 10:00","N.Y.C.",61761,13.21,0.88,0.00
"09/20/2020 10:00","NORTH",61755,12.17,-0.16,0.00
"09/20/2020 10:00","NPX",61845,12.89,0.56,0.00
"09/20/2020 10:00","O H",61846,11.37,-0.97,0.00
"09/20/2020 10:00","PJM",61847,12.39,0.06,0.00
"09/20/2020 10:00","WEST",61752,11.69,-0.65,0.00
"09/20/2020 11:00","CAPITL",61757,12.00,0.58,0.00
"09/20/2020 11:00","CENTRL",61754,11.47,0.07,0.00
"09/20/2020 11:00","DUNWOD",61760,12.17,0.76,0.00
"09/20/2020 11:00","GENESE",61753,11.15,-0.26,0.00
"09/20/2020 11:00","H Q",61844,11.20,-0.21,0.00
"09/20/2020 11:00","HUD VL",61758,12.04,0.64,0.00
"09/20/2020 11:00","LONGIL",61762,29.14,1.03,-16.70
"09/20/2020 11:00","MHK VL",61756,11.72,0.32,0.00
"09/20/2020 11:00","MILLWD",61759,12.13,0.72,0.00
"09/20/2020 11:00","N.Y.C.",61761,12.22,0.82,0.00
"09/20/2020 11:00","NORTH",61755,11.26,-0.15,0.00
"09/20/2020 11:00","NPX",61845,11.93,0.53,0.00
"09/20/2020 11:00","O H",61846,10.56,-0.85,0.00
"09/20/2020 11:00","PJM",61847,11.46,0.06,0.00
"09/20/2020 11:00","WEST",61752,10.84,-0.57,0.00
"09/20/2020 12:00","CAPITL",61757,11.78,0.59,0.00
"09/20/2020 12:00","CENTRL",61754,11.24,0.05,0.00
"09/20/2020 12:00","DUNWOD",61760,11.95,0.76,0.00
"09/20/2020 12:00","GENESE",61753,10.93,-0.26,0.00
"09/20/2020 12:00","H Q",61844,10.98,-0.21,0.00
"09/20/2020 12:00","HUD VL",61758,11.82,0.63,0.00
"09/20/2020 12:00","LONGIL",61762,12.25,1.06,0.00
"09/20/2020 12:00","MHK VL",61756,11.49,0.30,0.00
"09/20/2020 12:00","MILLWD",61759,11.91,0.72,0.00
"09/20/2020 12:00","N.Y.C.",61761,12.00,0.82,0.00
"09/20/2020 12:00","NORTH",61755,11.03,-0.16,0.00
"09/20/2020 12:00","NPX",61845,11.71,0.52,0.00
"09/20/2020 12:00","O H",61846,10.34,-0.85,0.00
"09/20/2020 12:00","PJM",61847,11.23,0.04,0.00
"09/20/2020 12:00","WEST",61752,10.61,-0.58,0.00
"09/20/2020 13:00","CAPITL",61757,10.97,0.58,0.00
"09/20/2020 13:00","CENTRL",61754,10.44,0.05,0.00
"09/20/2020 13:00","DUNWOD",61760,11.09,0.70,0.00
"09/20/2020 13:00","GENESE",61753,10.14,-0.25,0.00
"09/20/2020 13:00","H Q",61844,10.19,-0.20,0.00
"09/20/2020 13:00","HUD VL",61758,10.97,0.58,0.00
"09/20/2020 13:00","LONGIL",61762,11.35,0.96,0.00
"09/20/2020 13:00","MHK VL",61756,10.66,0.27,0.00
"09/20/2020 13:00","MILLWD",61759,11.05,0.66,0.00
"09/20/2020 13:00","N.Y.C.",61761,11.14,0.75,0.00
"09/20/2020 13:00","NORTH",61755,10.23,-0.17,0.00
"09/20/2020 13:00","NPX",61845,10.90,0.50,0.00
"09/20/2020 13:00","O H",61846,9.59,-0.81,0.00
"09/20/2020 13:00","PJM",61847,10.44,0.04,0.00
"09/20/2020 13:00","WEST",61752,9.84,-0.55,0.00
"09/20/2020 14:00","CAPITL",61757,12.05,0.62,0.00
"09/20/2020 14:00","CENTRL",61754,11.49,0.06,0.00
"09/20/2020 14:00","DUNWOD",61760,12.19,0.76,0.00
"09/20/2020 14:00","GENESE",61753,11.16,-0.27,0.00
"09/20/2020 14:00","H Q",61844,11.21,-0.22,0.00
"09/20/2020 14:00","HUD VL",61758,12.07,0.64,0.00
"09/20/2020 14:00","LONGIL",61762,12.48,1.05,0.00
"09/20/2020 14:00","MHK VL",61756,11.71,0.27,0.00
"09/20/2020 14:00","MILLWD",61759,12.15,0.72,0.00
"09/20/2020 14:00","N.Y.C.",61761,12.24,0.82,0.00
"09/20/2020 14:00","NORTH",61755,11.24,-0.19,0.00
"09/20/2020 14:00","NPX",61845,11.97,0.55,0.00
"09/20/2020 14:00","O H",61846,10.57,-0.86,0.00
"09/20/2020 14:00","PJM",61847,11.50,0.07,0.00
"09/20/2020 14:00","WEST",61752,10.85,-0.58,0.00
"09/20/2020 15:00","CAPITL",61757,11.93,0.61,0.00
"09/20/2020 15:00","CENTRL",61754,11.37,0.05,0.00
"09/20/2020 15:00","DUNWOD",61760,12.09,0.76,0.00
"09/20/2020 15:00","GENESE",61753,11.05,-0.27,0.00
"09/20/2020 15:00","H Q",61844,11.10,-0.22,0.00
"09/20/2020 15:00","HUD VL",61758,11.96,0.64,0.00
"09/20/2020 15:00","LONGIL",61762,12.40,1.06,-0.02
"09/20/2020 15:00","MHK VL",61756,11.57,0.25,0.00
"09/20/2020 15:00","MILLWD",61759,12.04,0.73,0.00
"09/20/2020 15:00","N.Y.C.",61761,12.14,0.82,0.00
"09/20/2020 15:00","NORTH",61755,11.12,-0.19,0.00
"09/20/2020 15:00","NPX",61845,11.85,0.53,0.00
"09/20/2020 15:00","O H",61846,10.45,-0.87,0.00
"09/20/2020 15:00","PJM",61847,11.37,0.05,0.00
"09/20/2020 15:00","WEST",61752,10.72,-0.60,0.00
"09/20/2020 16:00","CAPITL",61757,12.50,0.63,0.00
"09/20/2020 16:00","CENTRL",61754,11.91,0.05,0.00
"09/20/2020 16:00","DUNWOD",61760,12.64,0.78,0.00
"09/20/2020 16:00","GENESE",61753,11.59,-0.27,0.00
"09/20/2020 16:00","H Q",61844,11.64,-0.22,0.00
"09/20/2020 16:00","HUD VL",61758,12.51,0.65,0.00
"09/20/2020 16:00","LONGIL",61762,12.92,1.06,0.00
"09/20/2020 16:00","MHK VL",61756,12.14,0.28,0.00
"09/20/2020 16:00","MILLWD",61759,12.60,0.74,0.00
"09/20/2020 16:00","N.Y.C.",61761,12.69,0.83,0.00
"09/20/2020 16:00","NORTH",61755,11.68,-0.18,0.00
"09/20/2020 16:00","NPX",61845,12.40,0.54,0.00
"09/20/2020 16:00","O H",61846,10.94,-0.92,0.00
"09/20/2020 16:00","PJM",61847,11.88,0.02,0.00
"09/20/2020 16:00","WEST",61752,11.21,-0.65,0.00
"09/20/2020 17:00","CAPITL",61757,17.71,1.04,0.00
"09/20/2020 17:00","CENTRL",61754,16.74,0.07,0.00
"09/20/2020 17:00","DUNWOD",61760,17.81,1.14,0.00
"09/20/2020 17:00","GENESE",61753,16.25,-0.41,0.00
"09/20/2020 17:00","H Q",61844,16.30,-0.37,0.00
"09/20/2020 17:00","HUD VL",61758,17.66,0.99,0.00
"09/20/2020 17:00","LONGIL",61762,18.17,1.50,0.00
"09/20/2020 17:00","MHK VL",61756,17.12,0.44,0.00
"09/20/2020 17:00","MILLWD",61759,17.76,1.09,0.00
"09/20/2020 17:00","N.Y.C.",61761,17.87,1.20,0.00
"09/20/2020 17:00","NORTH",61755,16.39,-0.28,0.00
"09/20/2020 17:00","NPX",61845,17.67,0.86,-0.13
"09/20/2020 17:00","O H",61846,15.18,-1.49,0.00
"09/20/2020 17:00","PJM",61847,16.65,-0.02,0.00
"09/20/2020 17:00","WEST",61752,15.57,-1.10,0.00
"09/20/2020 18:00","CAPITL",61757,21.77,1.38,0.00
"09/20/2020 18:00","CENTRL",61754,20.45,0.06,0.00
"09/20/2020 18:00","DUNWOD",61760,21.84,1.45,0.00
"09/20/2020 18:00","GENESE",61753,19.83,-0.56,0.00
"09/20/2020 18:00","H Q",61844,0.00,-0.48,19.91
"09/20/2020 18:00","HUD VL",61758,21.67,1.27,0.00
"09/20/2020 18:00","LONGIL",61762,22.34,1.95,0.00
"09/20/2020 18:00","MHK VL",61756,21.01,0.61,0.00
"09/20/2020 18:00","MILLWD",61759,21.78,1.38,0.00
"09/20/2020 18:00","N.Y.C.",61761,21.91,1.52,0.00
"09/20/2020 18:00","NORTH",61755,20.04,-0.36,0.00
"09/20/2020 18:00","NPX",61845,23.68,1.12,-2.17
"09/20/2020 18:00","O H",61846,18.68,-2.02,-0.30
"09/20/2020 18:00","PJM",61847,20.31,-0.08,0.00
"09/20/2020 18:00","WEST",61752,18.87,-1.53,0.00
"09/20/2020 19:00","CAPITL",61757,22.32,1.38,-1.20
"09/20/2020 19:00","CENTRL",61754,20.03,0.04,-0.26
"09/20/2020 19:00","DUNWOD",61760,22.04,1.42,-0.89
"09/20/2020 19:00","GENESE",61753,19.41,-0.60,-0.27
"09/20/2020 19:00","H Q",61844,11.36,-0.47,7.91
"09/20/2020 19:00","HUD VL",61758,21.87,1.25,-0.88
"09/20/2020 19:00","LONGIL",61762,22.63,2.01,-0.89
"09/20/2020 19:00","MHK VL",61756,20.53,0.63,-0.16
"09/20/2020 19:00","MILLWD",61759,21.99,1.35,-0.90
"09/20/2020 19:00","N.Y.C.",61761,22.12,1.49,-0.89
"09/20/2020 19:00","NORTH",61755,19.40,-0.33,0.00
"09/20/2020 19:00","NPX",61845,25.79,1.10,-4.95
"09/20/2020 19:00","O H",61846,16.42,-2.13,1.18
"09/20/2020 19:00","PJM",61847,20.01,-0.15,-0.43
"09/20/2020 19:00","WEST",61752,18.76,-1.65,-0.67
"09/20/2020 20:00","CAPITL",61757,18.47,1.17,-0.33
"09/20/2020 20:00","CENTRL",61754,17.06,0.04,-0.04
"09/20/2020 20:00","DUNWOD",61760,18.42,1.20,-0.24
"09/20/2020 20:00","GENESE",61753,16.53,-0.48,-0.03
"09/20/2020 20:00","H Q",61844,12.99,-0.41,3.58
"09/20/2020 20:00","HUD VL",61758,18.27,1.06,-0.24
"09/20/2020 20:00","LONGIL",61762,18.85,1.63,-0.24
"09/20/2020 20:00","MHK VL",61756,17.55,0.54,-0.05
"09/20/2020 20:00","MILLWD",61759,18.37,1.15,-0.25
"09/20/2020 20:00","N.Y.C.",61761,18.50,1.28,-0.25
"09/20/2020 20:00","NORTH",61755,16.67,-0.30,0.00
"09/20/2020 20:00","NPX",61845,24.68,0.94,-6.76
"09/20/2020 20:00","O H",61846,15.25,-1.77,-0.04
"09/20/2020 20:00","PJM",61847,17.02,-0.10,-0.14
"09/20/2020 20:00","WEST",61752,15.67,-1.35,-0.05
"09/20/2020 21:00","CAPITL",61757,16.33,0.96,0.00
"09/20/2020 21:00","CENTRL",61754,15.39,0.02,0.00
"09/20/2020 21:00","DUNWOD",61760,16.43,1.06,0.00
"09/20/2020 21:00","GENESE",61753,14.88,-0.50,0.00
"09/20/2020 21:00","H Q",61844,15.05,-0.33,0.00
"09/20/2020 21:00","HUD VL",61758,16.28,0.91,0.00
"09/20/2020 21:00","LONGIL",61762,16.83,1.46,0.00
"09/20/2020 21:00","MHK VL",61756,15.83,0.46,0.00
"09/20/2020 21:00","MILLWD",61759,16.37,1.00,0.00
"09/20/2020 21:00","N.Y.C.",61761,16.49,1.12,0.00
"09/20/2020 21:00","NORTH",61755,15.15,-0.22,0.00
"09/20/2020 21:00","NPX",61845,19.41,0.81,-3.23
"09/20/2020 21:00","O H",61846,13.76,-1.61,0.00
"09/20/2020 21:00","PJM",61847,15.27,-0.10,0.00
"09/20/2020 21:00","WEST",61752,14.12,-1.25,0.00
"09/20/2020 22:00","CAPITL",61757,16.57,0.93,0.00
"09/20/2020 22:00","CENTRL",61754,15.59,-0.06,0.00
"09/20/2020 22:00","DUNWOD",61760,16.68,1.04,0.00
"09/20/2020 22:00","GENESE",61753,15.02,-0.62,0.00
"09/20/2020 22:00","H Q",61844,15.37,-0.27,0.00
"09/20/2020 22:00","HUD VL",61758,16.52,0.88,0.00
"09/20/2020 22:00","LONGIL",61762,17.08,1.44,0.00
"09/20/2020 22:00","MHK VL",61756,16.06,0.42,0.00
"09/20/2020 22:00","MILLWD",61759,16.62,0.98,0.00
"09/20/2020 22:00","N.Y.C.",61761,16.75,1.11,0.00
"09/20/2020 22:00","NORTH",61755,15.45,-0.20,0.00
"09/20/2020 22:00","NPX",61845,17.91,0.80,-1.47
"09/20/2020 22:00","O H",61846,13.88,-1.76,0.00
"09/20/2020 22:00","PJM",61847,15.48,-0.16,0.00
"09/20/2020 22:00","WEST",61752,14.24,-1.40,0.00
"09/20/2020 23:00","CAPITL",61757,9.70,0.56,0.00
"09/20/2020 23:00","CENTRL",61754,9.19,-0.04,-0.09
"09/20/2020 23:00","DUNWOD",61760,9.74,0.60,0.00
"09/20/2020 23:00","GENESE",61753,8.59,-0.39,0.16
"09/20/2020 23:00","H Q",61844,8.98,-0.16,0.00
"09/20/2020 23:00","HUD VL",61758,9.65,0.51,0.00
"09/20/2020 23:00","LONGIL",61762,9.98,0.84,0.00
"09/20/2020 23:00","MHK VL",61756,9.37,0.23,0.00
"09/20/2020 23:00","MILLWD",61759,9.71,0.57,0.00
"09/20/2020 23:00","N.Y.C.",61761,9.79,0.64,0.00
"09/20/2020 23:00","NORTH",61755,9.02,-0.12,0.00
"09/20/2020 23:00","NPX",61845,9.63,0.49,0.00
"09/20/2020 23:00","O H",61846,7.34,-1.04,0.77
"09/20/2020 23:00","PJM",61847,8.77,-0.10,0.27
"09/20/2020 23:00","WEST",61752,7.53,-0.82,0.79
