"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2017 00:00","CAPITL",61757,13.91,0.77,0.00
"09/09/2017 00:00","CENTRL",61754,13.34,0.20,0.00
"09/09/2017 00:00","DUNWOD",61760,14.23,1.09,0.00
"09/09/2017 00:00","GENESE",61753,13.07,-0.07,0.00
"09/09/2017 00:00","H Q",61844,12.65,-0.48,0.01
"09/09/2017 00:00","HUD VL",61758,14.17,1.03,0.00
"09/09/2017 00:00","LONGIL",61762,14.60,1.46,0.00
"09/09/2017 00:00","MHK VL",61756,13.36,0.22,0.00
"09/09/2017 00:00","MILLWD",61759,14.21,1.08,0.00
"09/09/2017 00:00","N.Y.C.",61761,14.35,1.21,0.00
"09/09/2017 00:00","NORTH",61755,12.58,-0.55,0.01
"09/09/2017 00:00","NPX",61845,13.95,0.81,0.00
"09/09/2017 00:00","O H",61846,12.86,-0.28,0.00
"09/09/2017 00:00","PJM",61847,13.56,0.42,0.00
"09/09/2017 00:00","WEST",61752,13.07,-0.07,0.00
"09/09/2017 01:00","CAPITL",61757,13.78,0.77,0.00
"09/09/2017 01:00","CENTRL",61754,13.16,0.15,0.00
"09/09/2017 01:00","DUNWOD",61760,14.03,1.01,0.00
"09/09/2017 01:00","GENESE",61753,12.92,-0.10,0.00
"09/09/2017 01:00","H Q",61844,13.03,-0.44,-0.45
"09/09/2017 01:00","HUD VL",61758,13.98,0.96,0.00
"09/09/2017 01:00","LONGIL",61762,14.40,1.38,0.00
"09/09/2017 01:00","MHK VL",61756,13.21,0.19,0.00
"09/09/2017 01:00","MILLWD",61759,14.01,0.99,0.00
"09/09/2017 01:00","N.Y.C.",61761,14.13,1.12,0.00
"09/09/2017 01:00","NORTH",61755,12.54,-0.48,0.00
"09/09/2017 01:00","NPX",61845,22.79,0.83,-8.94
"09/09/2017 01:00","O H",61846,12.70,-0.31,0.00
"09/09/2017 01:00","PJM",61847,13.78,0.32,-0.45
"09/09/2017 01:00","WEST",61752,12.90,-0.12,0.00
"09/09/2017 02:00","CAPITL",61757,11.09,0.58,0.00
"09/09/2017 02:00","CENTRL",61754,10.66,0.16,0.00
"09/09/2017 02:00","DUNWOD",61760,11.27,0.77,0.00
"09/09/2017 02:00","GENESE",61753,10.50,0.00,0.00
"09/09/2017 02:00","H Q",61844,10.14,-0.36,0.00
"09/09/2017 02:00","HUD VL",61758,11.24,0.74,0.00
"09/09/2017 02:00","LONGIL",61762,11.56,1.06,0.00
"09/09/2017 02:00","MHK VL",61756,10.67,0.17,0.00
"09/09/2017 02:00","MILLWD",61759,11.26,0.76,0.00
"09/09/2017 02:00","N.Y.C.",61761,11.36,0.86,0.00
"09/09/2017 02:00","NORTH",61755,10.10,-0.40,0.00
"09/09/2017 02:00","NPX",61845,9.68,0.61,1.43
"09/09/2017 02:00","O H",61846,10.37,-0.13,0.00
"09/09/2017 02:00","PJM",61847,10.82,0.31,0.00
"09/09/2017 02:00","WEST",61752,10.53,0.03,0.00
"09/09/2017 03:00","CAPITL",61757,14.23,0.70,0.00
"09/09/2017 03:00","CENTRL",61754,13.75,0.22,0.00
"09/09/2017 03:00","DUNWOD",61760,14.49,0.97,0.00
"09/09/2017 03:00","GENESE",61753,13.56,0.04,0.00
"09/09/2017 03:00","H Q",61844,13.08,-0.45,0.00
"09/09/2017 03:00","HUD VL",61758,14.44,0.92,0.00
"09/09/2017 03:00","LONGIL",61762,14.88,1.35,0.00
"09/09/2017 03:00","MHK VL",61756,13.74,0.21,0.00
"09/09/2017 03:00","MILLWD",61759,14.47,0.94,0.00
"09/09/2017 03:00","N.Y.C.",61761,14.60,1.08,0.00
"09/09/2017 03:00","NORTH",61755,13.03,-0.50,0.00
