"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2019 00:05:00","CAPITL",61757,26.89,1.40,0.00
"03/22/2019 00:05:00","CENTRL",61754,25.77,0.28,0.00
"03/22/2019 00:05:00","DUNWOD",61760,28.29,2.80,0.00
"03/22/2019 00:05:00","GENESE",61753,24.75,-0.74,0.00
"03/22/2019 00:05:00","H Q",61844,24.57,-0.92,0.00
"03/22/2019 00:05:00","HUD VL",61758,27.96,2.47,0.00
"03/22/2019 00:05:00","LONGIL",61762,28.88,3.39,0.00
"03/22/2019 00:05:00","MHK VL",61756,26.18,0.69,0.00
"03/22/2019 00:05:00","MILLWD",61759,28.22,2.73,0.00
"03/22/2019 00:05:00","N.Y.C.",61761,28.52,3.03,0.00
"03/22/2019 00:05:00","NORTH",61755,24.80,-0.69,0.00
"03/22/2019 00:05:00","NPX",61845,26.94,1.45,0.00
"03/22/2019 00:05:00","O H",61846,24.09,-1.40,0.00
"03/22/2019 00:05:00","PJM",61847,26.28,0.79,0.00
"03/22/2019 00:05:00","WEST",61752,24.57,-0.92,0.00
"03/22/2019 00:10:00","CAPITL",61757,26.88,1.42,0.00
"03/22/2019 00:10:00","CENTRL",61754,25.69,0.23,0.00
"03/22/2019 00:10:00","DUNWOD",61760,28.31,2.85,0.00
"03/22/2019 00:10:00","GENESE",61753,24.72,-0.74,0.00
"03/22/2019 00:10:00","H Q",61844,24.70,-0.76,0.00
"03/22/2019 00:10:00","HUD VL",61758,27.96,2.50,0.00
"03/22/2019 00:10:00","LONGIL",61762,28.87,3.41,0.00
"03/22/2019 00:10:00","MHK VL",61756,26.15,0.69,0.00
"03/22/2019 00:10:00","MILLWD",61759,28.24,2.78,0.00
"03/22/2019 00:10:00","N.Y.C.",61761,28.51,3.05,0.00
"03/22/2019 00:10:00","NORTH",61755,24.90,-0.56,0.00
"03/22/2019 00:10:00","NPX",61845,26.96,1.50,0.00
"03/22/2019 00:10:00","O H",61846,24.01,-1.45,0.00
"03/22/2019 00:10:00","PJM",61847,26.20,0.74,0.00
"03/22/2019 00:10:00","WEST",61752,24.49,-0.97,0.00
"03/22/2019 00:15:00","CAPITL",61757,26.84,1.33,0.00
"03/22/2019 00:15:00","CENTRL",61754,25.72,0.20,0.00
"03/22/2019 00:15:00","DUNWOD",61760,28.30,2.78,0.00
"03/22/2019 00:15:00","GENESE",61753,24.75,-0.76,0.00
"03/22/2019 00:15:00","H Q",61844,24.80,-0.71,0.00
"03/22/2019 00:15:00","HUD VL",61758,27.97,2.45,0.00
"03/22/2019 00:15:00","LONGIL",61762,28.91,3.39,0.00
"03/22/2019 00:15:00","MHK VL",61756,26.18,0.66,0.00
"03/22/2019 00:15:00","MILLWD",61759,28.22,2.70,0.00
"03/22/2019 00:15:00","N.Y.C.",61761,28.53,3.01,0.00
"03/22/2019 00:15:00","NORTH",61755,25.01,-0.51,0.00
"03/22/2019 00:15:00","NPX",61845,26.89,1.38,0.00
"03/22/2019 00:15:00","O H",61846,23.99,-1.53,0.00
"03/22/2019 00:15:00","PJM",61847,26.15,0.64,0.00
"03/22/2019 00:15:00","WEST",61752,24.47,-1.05,0.00
"03/22/2019 00:20:00","CAPITL",61757,25.79,1.25,0.00
"03/22/2019 00:20:00","CENTRL",61754,24.76,0.22,0.00
"03/22/2019 00:20:00","DUNWOD",61760,27.19,2.65,0.00
"03/22/2019 00:20:00","GENESE",61753,23.83,-0.71,0.00
"03/22/2019 00:20:00","H Q",61844,23.85,-0.69,0.00
"03/22/2019 00:20:00","HUD VL",61758,26.87,2.33,0.00
"03/22/2019 00:20:00","LONGIL",61762,27.80,3.26,0.00
"03/22/2019 00:20:00","MHK VL",61756,25.18,0.64,0.00
"03/22/2019 00:20:00","MILLWD",61759,27.12,2.58,0.00
"03/22/2019 00:20:00","N.Y.C.",61761,27.41,2.87,0.00
"03/22/2019 00:20:00","NORTH",61755,24.10,-0.44,0.00
"03/22/2019 00:20:00","NPX",61845,25.84,1.30,0.00
"03/22/2019 00:20:00","O H",61846,23.14,-1.40,0.00
"03/22/2019 00:20:00","PJM",61847,25.20,0.66,0.00
"03/22/2019 00:20:00","WEST",61752,23.58,-0.96,0.00
"03/22/2019 00:25:00","CAPITL",61757,25.71,1.25,0.00
"03/22/2019 00:25:00","CENTRL",61754,24.71,0.24,0.00
"03/22/2019 00:25:00","DUNWOD",61760,27.08,2.62,0.00
"03/22/2019 00:25:00","GENESE",61753,23.75,-0.71,0.00
"03/22/2019 00:25:00","H Q",61844,23.78,-0.68,0.00
"03/22/2019 00:25:00","HUD VL",61758,26.76,2.30,0.00
"03/22/2019 00:25:00","LONGIL",61762,27.64,3.18,0.00
"03/22/2019 00:25:00","MHK VL",61756,25.08,0.61,0.00
"03/22/2019 00:25:00","MILLWD",61759,27.01,2.54,0.00
"03/22/2019 00:25:00","N.Y.C.",61761,27.28,2.81,0.00
"03/22/2019 00:25:00","NORTH",61755,24.03,-0.44,0.00
"03/22/2019 00:25:00","NPX",61845,25.74,1.27,0.00
"03/22/2019 00:25:00","O H",61846,23.07,-1.39,0.00
"03/22/2019 00:25:00","PJM",61847,25.13,0.66,0.00
"03/22/2019 00:25:00","WEST",61752,23.54,-0.93,0.00
"03/22/2019 00:30:00","CAPITL",61757,25.71,1.25,0.00
"03/22/2019 00:30:00","CENTRL",61754,24.71,0.24,0.00
"03/22/2019 00:30:00","DUNWOD",61760,27.03,2.57,0.00
"03/22/2019 00:30:00","GENESE",61753,23.75,-0.71,0.00
"03/22/2019 00:30:00","H Q",61844,23.78,-0.68,0.00
"03/22/2019 00:30:00","HUD VL",61758,26.74,2.28,0.00
"03/22/2019 00:30:00","LONGIL",61762,27.60,3.13,0.00
"03/22/2019 00:30:00","MHK VL",61756,25.10,0.64,0.00
"03/22/2019 00:30:00","MILLWD",61759,26.96,2.50,0.00
"03/22/2019 00:30:00","N.Y.C.",61761,27.25,2.79,0.00
"03/22/2019 00:30:00","NORTH",61755,24.03,-0.44,0.00
"03/22/2019 00:30:00","NPX",61845,25.76,1.30,0.00
"03/22/2019 00:30:00","O H",61846,23.10,-1.37,0.00
"03/22/2019 00:30:00","PJM",61847,25.15,0.68,0.00
"03/22/2019 00:30:00","WEST",61752,23.54,-0.93,0.00
"03/22/2019 00:35:00","CAPITL",61757,25.68,1.25,0.00
"03/22/2019 00:35:00","CENTRL",61754,24.71,0.27,0.00
"03/22/2019 00:35:00","DUNWOD",61760,26.98,2.54,0.00
"03/22/2019 00:35:00","GENESE",61753,23.75,-0.68,0.00
"03/22/2019 00:35:00","H Q",61844,23.75,-0.68,0.00
"03/22/2019 00:35:00","HUD VL",61758,26.69,2.25,0.00
"03/22/2019 00:35:00","LONGIL",61762,27.52,3.08,0.00
"03/22/2019 00:35:00","MHK VL",61756,25.07,0.63,0.00
"03/22/2019 00:35:00","MILLWD",61759,26.91,2.47,0.00
"03/22/2019 00:35:00","N.Y.C.",61761,27.18,2.74,0.00
"03/22/2019 00:35:00","NORTH",61755,24.02,-0.42,0.00
"03/22/2019 00:35:00","NPX",61845,25.73,1.29,0.00
"03/22/2019 00:35:00","O H",61846,23.12,-1.32,0.00
"03/22/2019 00:35:00","PJM",61847,25.15,0.71,0.00
"03/22/2019 00:35:00","WEST",61752,23.58,-0.86,0.00
"03/22/2019 00:40:00","CAPITL",61757,24.40,1.18,0.00
"03/22/2019 00:40:00","CENTRL",61754,23.47,0.26,0.00
"03/22/2019 00:40:00","DUNWOD",61760,25.61,2.39,0.00
"03/22/2019 00:40:00","GENESE",61753,22.59,-0.63,0.00
"03/22/2019 00:40:00","H Q",61844,22.57,-0.65,0.00
"03/22/2019 00:40:00","HUD VL",61758,25.33,2.11,0.00
"03/22/2019 00:40:00","LONGIL",61762,26.10,2.88,0.00
"03/22/2019 00:40:00","MHK VL",61756,23.80,0.58,0.00
"03/22/2019 00:40:00","MILLWD",61759,25.56,2.34,0.00
"03/22/2019 00:40:00","N.Y.C.",61761,25.79,2.58,0.00
"03/22/2019 00:40:00","NORTH",61755,22.80,-0.42,0.00
"03/22/2019 00:40:00","NPX",61845,24.45,1.23,0.00
"03/22/2019 00:40:00","O H",61846,21.96,-1.25,0.00
"03/22/2019 00:40:00","PJM",61847,23.87,0.65,0.00
"03/22/2019 00:40:00","WEST",61752,22.40,-0.81,0.00
"03/22/2019 00:45:00","CAPITL",61757,24.50,1.21,0.00
"03/22/2019 00:45:00","CENTRL",61754,23.50,0.21,0.00
"03/22/2019 00:45:00","DUNWOD",61760,25.74,2.45,0.00
"03/22/2019 00:45:00","GENESE",61753,22.62,-0.68,0.00
"03/22/2019 00:45:00","H Q",61844,22.64,-0.65,0.00
"03/22/2019 00:45:00","HUD VL",61758,25.43,2.14,0.00
"03/22/2019 00:45:00","LONGIL",61762,26.23,2.93,0.00
"03/22/2019 00:45:00","MHK VL",61756,23.88,0.58,0.00
"03/22/2019 00:45:00","MILLWD",61759,25.67,2.38,0.00
"03/22/2019 00:45:00","N.Y.C.",61761,25.92,2.63,0.00
"03/22/2019 00:45:00","NORTH",61755,22.87,-0.42,0.00
"03/22/2019 00:45:00","NPX",61845,24.57,1.28,0.00
"03/22/2019 00:45:00","O H",61846,21.99,-1.30,0.00
"03/22/2019 00:45:00","PJM",61847,23.92,0.63,0.00
"03/22/2019 00:45:00","WEST",61752,22.41,-0.89,0.00
"03/22/2019 00:49:34","CAPITL",61757,24.28,1.22,0.00
"03/22/2019 00:49:34","CENTRL",61754,23.34,0.28,0.00
"03/22/2019 00:49:34","DUNWOD",61760,25.48,2.42,0.00
"03/22/2019 00:49:34","GENESE",61753,22.46,-0.60,0.00
"03/22/2019 00:49:34","H Q",61844,22.39,-0.67,0.00
"03/22/2019 00:49:34","HUD VL",61758,25.18,2.12,0.00
"03/22/2019 00:49:34","LONGIL",61762,25.94,2.88,0.00
"03/22/2019 00:49:34","MHK VL",61756,23.66,0.60,0.00
"03/22/2019 00:49:34","MILLWD",61759,25.42,2.35,0.00
"03/22/2019 00:49:34","N.Y.C.",61761,25.67,2.61,0.00
"03/22/2019 00:49:34","NORTH",61755,22.62,-0.44,0.00
"03/22/2019 00:49:34","NPX",61845,24.33,1.27,0.00
"03/22/2019 00:49:34","O H",61846,21.93,-1.13,0.00
"03/22/2019 00:49:34","PJM",61847,23.78,0.72,0.00
"03/22/2019 00:49:34","WEST",61752,22.35,-0.72,0.00
"03/22/2019 00:50:00","CAPITL",61757,26.92,1.33,0.00
"03/22/2019 00:50:00","CENTRL",61754,25.87,0.28,0.00
"03/22/2019 00:50:00","DUNWOD",61760,28.43,2.84,0.00
"03/22/2019 00:50:00","GENESE",61753,24.83,-0.77,0.00
"03/22/2019 00:50:00","H Q",61844,24.83,-0.77,0.00
"03/22/2019 00:50:00","HUD VL",61758,28.13,2.53,0.00
"03/22/2019 00:50:00","LONGIL",61762,28.97,3.38,0.00
"03/22/2019 00:50:00","MHK VL",61756,26.26,0.66,0.00
"03/22/2019 00:50:00","MILLWD",61759,28.36,2.76,0.00
"03/22/2019 00:50:00","N.Y.C.",61761,28.64,3.04,0.00
"03/22/2019 00:50:00","NORTH",61755,25.05,-0.54,0.00
"03/22/2019 00:50:00","NPX",61845,26.97,1.38,0.00
"03/22/2019 00:50:00","O H",61846,24.16,-1.43,0.00
"03/22/2019 00:50:00","PJM",61847,26.44,0.84,0.00
"03/22/2019 00:50:00","WEST",61752,24.65,-0.95,0.00
"03/22/2019 00:51:58","CAPITL",61757,26.92,1.33,0.00
"03/22/2019 00:51:58","CENTRL",61754,25.87,0.28,0.00
"03/22/2019 00:51:58","DUNWOD",61760,28.43,2.84,0.00
"03/22/2019 00:51:58","GENESE",61753,24.83,-0.77,0.00
"03/22/2019 00:51:58","H Q",61844,24.83,-0.77,0.00
"03/22/2019 00:51:58","HUD VL",61758,28.13,2.53,0.00
"03/22/2019 00:51:58","LONGIL",61762,28.97,3.38,0.00
"03/22/2019 00:51:58","MHK VL",61756,26.26,0.66,0.00
"03/22/2019 00:51:58","MILLWD",61759,28.36,2.76,0.00
"03/22/2019 00:51:58","N.Y.C.",61761,28.64,3.04,0.00
"03/22/2019 00:51:58","NORTH",61755,25.05,-0.54,0.00
"03/22/2019 00:51:58","NPX",61845,26.97,1.38,0.00
"03/22/2019 00:51:58","O H",61846,24.16,-1.43,0.00
"03/22/2019 00:51:58","PJM",61847,26.44,0.84,0.00
"03/22/2019 00:51:58","WEST",61752,24.65,-0.95,0.00
"03/22/2019 00:55:00","CAPITL",61757,26.95,1.31,0.00
"03/22/2019 00:55:00","CENTRL",61754,25.92,0.28,0.00
"03/22/2019 00:55:00","DUNWOD",61760,28.51,2.87,0.00
"03/22/2019 00:55:00","GENESE",61753,24.87,-0.77,0.00
"03/22/2019 00:55:00","H Q",61844,24.90,-0.74,0.00
"03/22/2019 00:55:00","HUD VL",61758,28.20,2.56,0.00
"03/22/2019 00:55:00","LONGIL",61762,29.10,3.46,0.00
"03/22/2019 00:55:00","MHK VL",61756,26.33,0.69,0.00
"03/22/2019 00:55:00","MILLWD",61759,28.44,2.80,0.00
"03/22/2019 00:55:00","N.Y.C.",61761,28.72,3.08,0.00
"03/22/2019 00:55:00","NORTH",61755,25.18,-0.46,0.00
"03/22/2019 00:55:00","NPX",61845,26.97,1.33,0.00
"03/22/2019 00:55:00","O H",61846,24.26,-1.38,0.00
"03/22/2019 00:55:00","PJM",61847,26.51,0.87,0.00
"03/22/2019 00:55:00","WEST",61752,24.72,-0.92,0.00
"03/22/2019 01:00:00","CAPITL",61757,26.95,1.31,0.00
"03/22/2019 01:00:00","CENTRL",61754,25.92,0.28,0.00
"03/22/2019 01:00:00","DUNWOD",61760,28.51,2.87,0.00
"03/22/2019 01:00:00","GENESE",61753,24.87,-0.77,0.00
"03/22/2019 01:00:00","H Q",61844,24.90,-0.74,0.00
"03/22/2019 01:00:00","HUD VL",61758,28.20,2.56,0.00
"03/22/2019 01:00:00","LONGIL",61762,29.10,3.46,0.00
"03/22/2019 01:00:00","MHK VL",61756,26.33,0.69,0.00
"03/22/2019 01:00:00","MILLWD",61759,28.44,2.80,0.00
"03/22/2019 01:00:00","N.Y.C.",61761,28.72,3.08,0.00
"03/22/2019 01:00:00","NORTH",61755,25.18,-0.46,0.00
"03/22/2019 01:00:00","NPX",61845,26.97,1.33,0.00
"03/22/2019 01:00:00","O H",61846,24.26,-1.38,0.00
"03/22/2019 01:00:00","PJM",61847,26.51,0.87,0.00
"03/22/2019 01:00:00","WEST",61752,24.72,-0.92,0.00
"03/22/2019 01:05:00","CAPITL",61757,26.88,1.28,0.00
"03/22/2019 01:05:00","CENTRL",61754,25.83,0.23,0.00
"03/22/2019 01:05:00","DUNWOD",61760,28.49,2.89,0.00
"03/22/2019 01:05:00","GENESE",61753,24.86,-0.74,0.00
"03/22/2019 01:05:00","H Q",61844,24.86,-0.74,0.00
"03/22/2019 01:05:00","HUD VL",61758,28.18,2.58,0.00
"03/22/2019 01:05:00","LONGIL",61762,29.16,3.56,0.00
"03/22/2019 01:05:00","MHK VL",61756,26.29,0.69,0.00
