"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2017 00:00","CAPITL",61757,29.61,0.36,-23.11
"04/26/2017 00:00","CENTRL",61754,8.54,0.09,-2.33
"04/26/2017 00:00","DUNWOD",61760,23.00,0.68,-16.19
"04/26/2017 00:00","GENESE",61753,7.93,-0.04,-1.84
"04/26/2017 00:00","H Q",61844,5.96,-0.20,-0.03
"04/26/2017 00:00","HUD VL",61758,22.85,0.61,-16.10
"04/26/2017 00:00","LONGIL",61762,23.22,0.90,-16.19
"04/26/2017 00:00","MHK VL",61756,8.54,0.08,-2.33
"04/26/2017 00:00","MILLWD",61759,23.27,0.67,-16.47
"04/26/2017 00:00","N.Y.C.",61761,23.03,0.71,-16.18
"04/26/2017 00:00","NORTH",61755,5.80,-0.33,0.00
"04/26/2017 00:00","NPX",61845,27.67,0.50,-21.04
"04/26/2017 00:00","O H",61846,8.32,-0.28,-2.47
"04/26/2017 00:00","PJM",61847,14.96,0.21,-8.62
"04/26/2017 00:00","WEST",61752,8.32,-0.21,-2.40
"04/26/2017 01:00","CAPITL",61757,29.69,0.89,-13.09
"04/26/2017 01:00","CENTRL",61754,17.28,0.25,-1.32
"04/26/2017 01:00","DUNWOD",61760,26.61,1.73,-9.17
"04/26/2017 01:00","GENESE",61753,16.65,-0.10,-1.04
"04/26/2017 01:00","H Q",61844,15.21,-0.50,0.00
"04/26/2017 01:00","HUD VL",61758,26.38,1.55,-9.12
"04/26/2017 01:00","LONGIL",61762,27.21,2.33,-9.17
"04/26/2017 01:00","MHK VL",61756,17.22,0.19,-1.32
"04/26/2017 01:00","MILLWD",61759,26.73,1.70,-9.32
"04/26/2017 01:00","N.Y.C.",61761,26.69,1.81,-9.16
"04/26/2017 01:00","NORTH",61755,14.95,-0.76,0.00
"04/26/2017 01:00","NPX",61845,28.10,1.27,-11.11
"04/26/2017 01:00","O H",61846,16.44,-0.67,-1.40
"04/26/2017 01:00","PJM",61847,21.18,0.60,-4.87
"04/26/2017 01:00","WEST",61752,16.57,-0.50,-1.36
"04/26/2017 02:00","CAPITL",61757,25.63,1.34,0.00
"04/26/2017 02:00","CENTRL",61754,24.66,0.36,0.00
"04/26/2017 02:00","DUNWOD",61760,26.81,2.51,0.00
"04/26/2017 02:00","GENESE",61753,24.11,-0.19,0.00
"04/26/2017 02:00","H Q",61844,23.58,-0.72,0.00
"04/26/2017 02:00","HUD VL",61758,26.57,2.27,0.00
"04/26/2017 02:00","LONGIL",61762,27.58,3.29,0.00
"04/26/2017 02:00","MHK VL",61756,24.55,0.26,0.00
"04/26/2017 02:00","MILLWD",61759,26.77,2.47,0.00
"04/26/2017 02:00","N.Y.C.",61761,26.93,2.63,0.00
"04/26/2017 02:00","NORTH",61755,23.33,-0.97,0.00
"04/26/2017 02:00","NPX",61845,26.18,1.89,0.00
"04/26/2017 02:00","O H",61846,23.24,-1.05,0.00
"04/26/2017 02:00","PJM",61847,25.15,0.86,0.00
"04/26/2017 02:00","WEST",61752,23.50,-0.79,0.00
"04/26/2017 03:00","CAPITL",61757,24.42,1.24,0.00
"04/26/2017 03:00","CENTRL",61754,23.53,0.36,0.00
"04/26/2017 03:00","DUNWOD",61760,25.54,2.37,0.00
"04/26/2017 03:00","GENESE",61753,23.01,-0.16,0.00
"04/26/2017 03:00","H Q",61844,22.51,-0.66,0.00
"04/26/2017 03:00","HUD VL",61758,25.31,2.14,0.00
"04/26/2017 03:00","LONGIL",61762,26.37,3.20,0.00
"04/26/2017 03:00","MHK VL",61756,23.47,0.30,0.00
"04/26/2017 03:00","MILLWD",61759,25.50,2.32,0.00
"04/26/2017 03:00","N.Y.C.",61761,25.64,2.47,0.00
"04/26/2017 03:00","NORTH",61755,22.38,-0.79,0.00
"04/26/2017 03:00","NPX",61845,24.92,1.75,0.00
"04/26/2017 03:00","O H",61846,22.18,-0.99,0.00
"04/26/2017 03:00","PJM",61847,23.97,0.80,0.00
"04/26/2017 03:00","WEST",61752,22.43,-0.74,0.00
"04/26/2017 04:00","CAPITL",61757,18.64,0.97,0.00
"04/26/2017 04:00","CENTRL",61754,17.95,0.28,0.00
"04/26/2017 04:00","DUNWOD",61760,19.46,1.79,0.00
"04/26/2017 04:00","GENESE",61753,17.59,-0.08,0.00
"04/26/2017 04:00","H Q",61844,17.16,-0.50,0.00
"04/26/2017 04:00","HUD VL",61758,19.28,1.62,0.00
"04/26/2017 04:00","LONGIL",61762,20.16,2.49,0.00
"04/26/2017 04:00","MHK VL",61756,17.91,0.25,0.00
"04/26/2017 04:00","MILLWD",61759,19.42,1.76,0.00
"04/26/2017 04:00","N.Y.C.",61761,19.53,1.86,0.00
"04/26/2017 04:00","NORTH",61755,17.08,-0.59,0.00
"04/26/2017 04:00","NPX",61845,18.92,1.35,0.10
"04/26/2017 04:00","O H",61846,16.93,-0.74,0.00
"04/26/2017 04:00","PJM",61847,18.23,0.57,0.00
"04/26/2017 04:00","WEST",61752,17.13,-0.54,0.00
"04/26/2017 05:00","CAPITL",61757,14.94,0.71,-1.80
"04/26/2017 05:00","CENTRL",61754,12.85,0.24,-0.18
"04/26/2017 05:00","DUNWOD",61760,14.95,1.26,-1.27
"04/26/2017 05:00","GENESE",61753,12.62,0.05,-0.14
"04/26/2017 05:00","H Q",61844,12.04,-0.38,0.00
"04/26/2017 05:00","HUD VL",61758,14.83,1.15,-1.26
"04/26/2017 05:00","LONGIL",61762,15.45,1.76,-1.27
"04/26/2017 05:00","MHK VL",61756,12.79,0.18,-0.18
"04/26/2017 05:00","MILLWD",61759,14.96,1.25,-1.28
"04/26/2017 05:00","N.Y.C.",61761,15.01,1.32,-1.26
"04/26/2017 05:00","NORTH",61755,11.96,-0.46,0.00
"04/26/2017 05:00","NPX",61845,15.58,0.94,-2.21
"04/26/2017 05:00","O H",61846,12.18,-0.43,-0.19
"04/26/2017 05:00","PJM",61847,13.53,0.43,-0.67
"04/26/2017 05:00","WEST",61752,12.35,-0.26,-0.19
"04/26/2017 06:00","CAPITL",61757,22.56,1.20,0.00
"04/26/2017 06:00","CENTRL",61754,21.83,0.47,0.00
"04/26/2017 06:00","DUNWOD",61760,23.65,2.30,0.00
"04/26/2017 06:00","GENESE",61753,21.38,0.03,0.00
"04/26/2017 06:00","H Q",61844,20.69,-0.66,0.00
"04/26/2017 06:00","HUD VL",61758,23.44,2.08,0.00
"04/26/2017 06:00","LONGIL",61762,24.32,2.96,-0.01
"04/26/2017 06:00","MHK VL",61756,21.78,0.42,0.00
"04/26/2017 06:00","MILLWD",61759,23.63,2.28,0.00
"04/26/2017 06:00","N.Y.C.",61761,23.79,2.43,0.00
"04/26/2017 06:00","NORTH",61755,20.56,-0.80,0.00
"04/26/2017 06:00","NPX",61845,22.79,1.57,0.13
"04/26/2017 06:00","O H",61846,20.41,-0.95,0.00
"04/26/2017 06:00","PJM",61847,22.12,0.76,0.00
"04/26/2017 06:00","WEST",61752,20.72,-0.64,0.00
"04/26/2017 07:00","CAPITL",61757,25.48,1.41,0.00
"04/26/2017 07:00","CENTRL",61754,24.58,0.51,0.00
"04/26/2017 07:00","DUNWOD",61760,26.78,2.71,0.00
"04/26/2017 07:00","GENESE",61753,23.99,-0.08,0.00
"04/26/2017 07:00","H Q",61844,23.33,-0.74,0.00
"04/26/2017 07:00","HUD VL",61758,26.53,2.46,0.00
"04/26/2017 07:00","LONGIL",61762,27.37,3.29,0.00
"04/26/2017 07:00","MHK VL",61756,24.48,0.41,0.00
"04/26/2017 07:00","MILLWD",61759,26.76,2.69,0.00
"04/26/2017 07:00","N.Y.C.",61761,26.97,2.90,0.00
"04/26/2017 07:00","NORTH",61755,23.20,-0.87,0.00
"04/26/2017 07:00","NPX",61845,25.87,1.80,0.00
"04/26/2017 07:00","O H",61846,22.73,-1.35,0.00
"04/26/2017 07:00","PJM",61847,24.88,0.81,0.00
"04/26/2017 07:00","WEST",61752,23.07,-1.00,0.00
"04/26/2017 08:00","CAPITL",61757,29.42,1.66,0.00
"04/26/2017 08:00","CENTRL",61754,28.29,0.52,0.00
"04/26/2017 08:00","DUNWOD",61760,30.93,3.16,0.00
"04/26/2017 08:00","GENESE",61753,27.57,-0.20,0.00
"04/26/2017 08:00","H Q",61844,26.91,-0.86,0.00
"04/26/2017 08:00","HUD VL",61758,30.66,2.89,0.00
"04/26/2017 08:00","LONGIL",61762,31.62,3.85,0.00
"04/26/2017 08:00","MHK VL",61756,28.28,0.51,0.00
"04/26/2017 08:00","MILLWD",61759,30.93,3.16,0.00
"04/26/2017 08:00","N.Y.C.",61761,31.16,3.39,0.00
"04/26/2017 08:00","NORTH",61755,26.80,-0.97,0.00
"04/26/2017 08:00","NPX",61845,29.90,2.13,0.00
"04/26/2017 08:00","O H",61846,26.07,-1.70,0.00
"04/26/2017 08:00","PJM",61847,28.61,0.84,0.00
"04/26/2017 08:00","WEST",61752,26.52,-1.25,0.00
"04/26/2017 09:00","CAPITL",61757,53.81,2.94,0.00
"04/26/2017 09:00","CENTRL",61754,51.85,0.99,0.00
"04/26/2017 09:00","DUNWOD",61760,56.60,5.73,0.00
"04/26/2017 09:00","GENESE",61753,50.57,-0.30,0.00
"04/26/2017 09:00","H Q",61844,49.32,-1.55,0.00
"04/26/2017 09:00","HUD VL",61758,56.07,5.21,0.00
"04/26/2017 09:00","LONGIL",61762,57.87,7.00,0.00
"04/26/2017 09:00","MHK VL",61756,51.73,0.87,0.00
"04/26/2017 09:00","MILLWD",61759,56.58,5.71,0.00
"04/26/2017 09:00","N.Y.C.",61761,56.98,6.10,-0.01
"04/26/2017 09:00","NORTH",61755,48.97,-1.89,0.00
"04/26/2017 09:00","NPX",61845,54.42,3.82,0.26
"04/26/2017 09:00","O H",61846,47.85,-3.02,0.00
"04/26/2017 09:00","PJM",61847,52.44,1.58,0.00
"04/26/2017 09:00","WEST",61752,48.66,-2.20,0.00
"04/26/2017 10:00","CAPITL",61757,43.15,2.37,0.00
"04/26/2017 10:00","CENTRL",61754,41.54,0.77,0.00
"04/26/2017 10:00","DUNWOD",61760,45.34,4.57,0.00
"04/26/2017 10:00","GENESE",61753,40.57,-0.20,0.00
"04/26/2017 10:00","H Q",61844,39.53,-1.25,0.00
"04/26/2017 10:00","HUD VL",61758,44.93,4.16,0.00
"04/26/2017 10:00","LONGIL",61762,46.29,5.52,0.00
"04/26/2017 10:00","MHK VL",61756,41.44,0.67,0.00
"04/26/2017 10:00","MILLWD",61759,45.33,4.56,0.00
"04/26/2017 10:00","N.Y.C.",61761,45.65,4.88,0.00
"04/26/2017 10:00","NORTH",61755,39.21,-1.56,0.00
"04/26/2017 10:00","NPX",61845,43.92,3.06,-0.08
"04/26/2017 10:00","O H",61846,38.39,-2.39,0.00
"04/26/2017 10:00","PJM",61847,41.99,1.21,0.00
"04/26/2017 10:00","WEST",61752,39.03,-1.74,0.00
"04/26/2017 11:00","CAPITL",61757,36.04,1.97,0.00
"04/26/2017 11:00","CENTRL",61754,34.61,0.53,0.00
"04/26/2017 11:00","DUNWOD",61760,37.92,3.85,0.00
"04/26/2017 11:00","GENESE",61753,33.79,-0.28,0.00
"04/26/2017 11:00","H Q",61844,25.35,-1.04,7.69
"04/26/2017 11:00","HUD VL",61758,37.55,3.48,0.00
"04/26/2017 11:00","LONGIL",61762,38.92,4.85,0.00
"04/26/2017 11:00","MHK VL",61756,34.60,0.52,0.00
"04/26/2017 11:00","MILLWD",61759,37.89,3.82,0.00
"04/26/2017 11:00","N.Y.C.",61761,38.17,4.10,0.00
"04/26/2017 11:00","NORTH",61755,32.78,-1.30,0.00
"04/26/2017 11:00","NPX",61845,36.71,2.64,0.00
"04/26/2017 11:00","O H",61846,31.89,-2.18,0.00
"04/26/2017 11:00","PJM",61847,34.93,0.86,0.00
"04/26/2017 11:00","WEST",61752,32.43,-1.65,0.00
"04/26/2017 12:00","CAPITL",61757,30.98,1.65,0.00
"04/26/2017 12:00","CENTRL",61754,29.85,0.52,0.00
"04/26/2017 12:00","DUNWOD",61760,32.64,3.31,0.00
"04/26/2017 12:00","GENESE",61753,29.25,-0.09,0.00
"04/26/2017 12:00","H Q",61844,21.23,-0.88,7.22
"04/26/2017 12:00","HUD VL",61758,32.32,2.99,0.00
"04/26/2017 12:00","LONGIL",61762,33.48,4.15,0.00
"04/26/2017 12:00","MHK VL",61756,29.77,0.44,0.00
"04/26/2017 12:00","MILLWD",61759,32.61,3.28,0.00
"04/26/2017 12:00","N.Y.C.",61761,32.89,3.56,0.00
"04/26/2017 12:00","NORTH",61755,28.20,-1.13,0.00
"04/26/2017 12:00","NPX",61845,31.54,2.21,0.00
