"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2019 00:05:00","CAPITL",61757,32.08,2.32,0.00
"01/03/2019 00:05:00","CENTRL",61754,30.12,0.36,0.00
"01/03/2019 00:05:00","DUNWOD",61760,31.93,2.17,0.00
"01/03/2019 00:05:00","GENESE",61753,29.02,-0.74,0.00
"01/03/2019 00:05:00","H Q",61844,29.02,-0.74,0.00
"01/03/2019 00:05:00","HUD VL",61758,31.84,2.08,0.00
"01/03/2019 00:05:00","LONGIL",61762,32.77,3.00,-0.01
"01/03/2019 00:05:00","MHK VL",61756,30.41,0.65,0.00
"01/03/2019 00:05:00","MILLWD",61759,31.90,2.14,0.00
"01/03/2019 00:05:00","N.Y.C.",61761,32.08,2.32,0.00
"01/03/2019 00:05:00","NORTH",61755,29.16,-0.59,0.00
"01/03/2019 00:05:00","NPX",61845,32.08,2.32,0.00
"01/03/2019 00:05:00","O H",61846,28.27,-1.49,0.00
"01/03/2019 00:05:00","PJM",61847,30.56,0.80,0.00
"01/03/2019 00:05:00","WEST",61752,28.75,-1.01,0.00
"01/03/2019 00:10:00","CAPITL",61757,26.18,1.87,0.00
"01/03/2019 00:10:00","CENTRL",61754,24.67,0.37,0.00
"01/03/2019 00:10:00","DUNWOD",61760,26.08,1.77,0.00
"01/03/2019 00:10:00","GENESE",61753,23.72,-0.58,0.00
"01/03/2019 00:10:00","H Q",61844,23.67,-0.63,0.00
"01/03/2019 00:10:00","HUD VL",61758,26.01,1.70,0.00
"01/03/2019 00:10:00","LONGIL",61762,26.79,2.48,-0.01
"01/03/2019 00:10:00","MHK VL",61756,24.86,0.56,0.00
"01/03/2019 00:10:00","MILLWD",61759,26.06,1.75,0.00
"01/03/2019 00:10:00","N.Y.C.",61761,26.22,1.92,0.00
"01/03/2019 00:10:00","NORTH",61755,23.77,-0.53,0.00
"01/03/2019 00:10:00","NPX",61845,26.15,1.85,0.00
"01/03/2019 00:10:00","O H",61846,23.26,-1.04,0.00
"01/03/2019 00:10:00","PJM",61847,25.13,0.83,0.00
"01/03/2019 00:10:00","WEST",61752,23.65,-0.66,0.00
"01/03/2019 00:15:00","CAPITL",61757,29.62,2.14,0.00
"01/03/2019 00:15:00","CENTRL",61754,27.89,0.41,0.00
"01/03/2019 00:15:00","DUNWOD",61760,29.48,2.00,0.00
"01/03/2019 00:15:00","GENESE",61753,26.79,-0.69,0.00
"01/03/2019 00:15:00","H Q",61844,26.76,-0.71,0.00
"01/03/2019 00:15:00","HUD VL",61758,29.43,1.95,0.00
"01/03/2019 00:15:00","LONGIL",61762,30.29,2.80,-0.01
"01/03/2019 00:15:00","MHK VL",61756,28.14,0.66,0.00
"01/03/2019 00:15:00","MILLWD",61759,29.54,2.06,0.00
"01/03/2019 00:15:00","N.Y.C.",61761,29.68,2.20,0.00
"01/03/2019 00:15:00","NORTH",61755,26.79,-0.69,0.00
"01/03/2019 00:15:00","NPX",61845,29.56,2.09,0.00
"01/03/2019 00:15:00","O H",61846,26.27,-1.21,0.00
"01/03/2019 00:15:00","PJM",61847,28.41,0.93,0.00
"01/03/2019 00:15:00","WEST",61752,26.68,-0.80,0.00
"01/03/2019 00:20:00","CAPITL",61757,25.80,1.89,0.00
"01/03/2019 00:20:00","CENTRL",61754,24.22,0.31,0.00
"01/03/2019 00:20:00","DUNWOD",61760,25.71,1.79,0.00
"01/03/2019 00:20:00","GENESE",61753,23.22,-0.69,0.00
"01/03/2019 00:20:00","H Q",61844,23.29,-0.62,0.00
"01/03/2019 00:20:00","HUD VL",61758,25.64,1.72,0.00
"01/03/2019 00:20:00","LONGIL",61762,26.41,2.49,-0.01
"01/03/2019 00:20:00","MHK VL",61756,24.46,0.55,0.00
"01/03/2019 00:20:00","MILLWD",61759,25.73,1.82,0.00
"01/03/2019 00:20:00","N.Y.C.",61761,25.85,1.94,0.00
"01/03/2019 00:20:00","NORTH",61755,23.34,-0.57,0.00
"01/03/2019 00:20:00","NPX",61845,25.78,1.87,0.00
"01/03/2019 00:20:00","O H",61846,22.72,-1.20,0.00
"01/03/2019 00:20:00","PJM",61847,24.68,0.77,0.00
"01/03/2019 00:20:00","WEST",61752,23.03,-0.88,0.00
"01/03/2019 00:25:00","CAPITL",61757,25.66,1.88,0.00
"01/03/2019 00:25:00","CENTRL",61754,24.16,0.38,0.00
