"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2016 05:00","WEST",61752,12.74,-0.10,0.00
"11/07/2016 06:00","CAPITL",61757,18.19,1.03,0.00
"11/07/2016 06:00","CENTRL",61754,17.66,0.50,0.00
"11/07/2016 06:00","DUNWOD",61760,18.78,1.62,0.00
"11/07/2016 06:00","GENESE",61753,17.27,0.11,0.00
"11/07/2016 06:00","H Q",61844,16.74,-0.43,0.00
"11/07/2016 06:00","HUD VL",61758,18.80,1.63,0.00
"11/07/2016 06:00","LONGIL",61762,18.97,1.81,0.00
"11/07/2016 06:00","MHK VL",61756,17.91,0.75,0.00
"11/07/2016 06:00","MILLWD",61759,18.83,1.67,0.00
"11/07/2016 06:00","N.Y.C.",61761,18.86,1.69,0.00
"11/07/2016 06:00","NORTH",61755,16.85,-0.31,0.00
"11/07/2016 06:00","NPX",61845,18.07,1.31,0.39
"11/07/2016 06:00","O H",61846,16.81,-0.35,0.00
"11/07/2016 06:00","PJM",61847,17.93,0.77,0.00
"11/07/2016 06:00","WEST",61752,17.12,-0.05,0.00
"11/07/2016 07:00","CAPITL",61757,22.21,1.33,0.00
"11/07/2016 07:00","CENTRL",61754,21.52,0.64,0.00
"11/07/2016 07:00","DUNWOD",61760,22.89,2.01,0.00
"11/07/2016 07:00","GENESE",61753,21.06,0.17,0.00
"11/07/2016 07:00","H Q",61844,20.35,-0.53,0.00
"11/07/2016 07:00","HUD VL",61758,22.91,2.03,0.00
"11/07/2016 07:00","LONGIL",61762,23.22,2.34,0.00
"11/07/2016 07:00","MHK VL",61756,21.84,0.95,0.00
"11/07/2016 07:00","MILLWD",61759,22.97,2.08,0.00
"11/07/2016 07:00","N.Y.C.",61761,22.99,2.11,0.00
"11/07/2016 07:00","NORTH",61755,20.53,-0.35,0.00
"11/07/2016 07:00","NPX",61845,22.54,1.66,0.00
"11/07/2016 07:00","O H",61846,20.50,-0.38,0.00
"11/07/2016 07:00","PJM",61847,21.86,0.97,0.00
"11/07/2016 07:00","WEST",61752,20.83,-0.06,0.00
"11/07/2016 08:00","CAPITL",61757,20.81,1.25,0.00
"11/07/2016 08:00","CENTRL",61754,20.19,0.63,0.00
"11/07/2016 08:00","DUNWOD",61760,21.48,1.92,0.00
"11/07/2016 08:00","GENESE",61753,19.63,0.07,0.00
"11/07/2016 08:00","H Q",61844,19.01,-0.54,0.00
"11/07/2016 08:00","HUD VL",61758,21.50,1.94,0.00
"11/07/2016 08:00","LONGIL",61762,21.74,2.18,0.00
"11/07/2016 08:00","MHK VL",61756,20.45,0.89,0.00
"11/07/2016 08:00","MILLWD",61759,21.55,1.99,0.00
"11/07/2016 08:00","N.Y.C.",61761,21.58,2.02,0.00
"11/07/2016 08:00","NORTH",61755,19.17,-0.40,0.00
"11/07/2016 08:00","NPX",61845,20.57,1.58,0.57
"11/07/2016 08:00","O H",61846,19.12,-0.44,0.00
"11/07/2016 08:00","PJM",61847,20.50,0.94,0.00
"11/07/2016 08:00","WEST",61752,19.42,-0.14,0.00
"11/07/2016 09:00","CAPITL",61757,22.25,1.34,0.00
"11/07/2016 09:00","CENTRL",61754,21.60,0.68,0.00
"11/07/2016 09:00","DUNWOD",61760,23.07,2.16,0.00
"11/07/2016 09:00","GENESE",61753,20.94,0.03,0.00
"11/07/2016 09:00","H Q",61844,20.30,-0.61,0.00
"11/07/2016 09:00","HUD VL",61758,23.06,2.15,0.00
"11/07/2016 09:00","LONGIL",61762,23.31,2.40,0.00
"11/07/2016 09:00","MHK VL",61756,21.85,0.94,0.00
"11/07/2016 09:00","MILLWD",61759,23.13,2.21,0.00
"11/07/2016 09:00","N.Y.C.",61761,23.20,2.29,0.00
"11/07/2016 09:00","NORTH",61755,20.44,-0.47,0.00
"11/07/2016 09:00","NPX",61845,22.48,1.77,0.20
"11/07/2016 09:00","O H",61846,20.46,-0.45,0.00
"11/07/2016 09:00","PJM",61847,22.00,1.09,0.00
"11/07/2016 09:00","WEST",61752,20.79,-0.12,0.00
"11/07/2016 10:00","CAPITL",61757,21.73,1.32,0.00
"11/07/2016 10:00","CENTRL",61754,21.05,0.65,0.00
"11/07/2016 10:00","DUNWOD",61760,22.63,2.23,0.00
"11/07/2016 10:00","GENESE",61753,20.43,0.02,0.00
"11/07/2016 10:00","H Q",61844,19.78,-0.62,0.00
"11/07/2016 10:00","HUD VL",61758,22.59,2.19,0.00
"11/07/2016 10:00","LONGIL",61762,22.86,2.46,0.00
"11/07/2016 10:00","MHK VL",61756,21.31,0.90,0.00
"11/07/2016 10:00","MILLWD",61759,22.67,2.26,0.00
"11/07/2016 10:00","N.Y.C.",61761,22.77,2.37,0.00
"11/07/2016 10:00","NORTH",61755,19.92,-0.48,0.00
"11/07/2016 10:00","NPX",61845,22.21,1.80,0.00
"11/07/2016 10:00","O H",61846,19.95,-0.45,0.00
"11/07/2016 10:00","PJM",61847,21.49,1.08,0.00
"11/07/2016 10:00","WEST",61752,20.26,-0.14,0.00
"11/07/2016 11:00","CAPITL",61757,22.54,1.38,0.00
"11/07/2016 11:00","CENTRL",61754,21.85,0.69,0.00
"11/07/2016 11:00","DUNWOD",61760,23.57,2.40,0.00
"11/07/2016 11:00","GENESE",61753,21.17,0.01,0.00
"11/07/2016 11:00","H Q",61844,20.48,-0.68,0.00
"11/07/2016 11:00","HUD VL",61758,23.49,2.32,0.00
"11/07/2016 11:00","LONGIL",61762,23.89,2.73,0.00
"11/07/2016 11:00","MHK VL",61756,22.08,0.91,0.00
"11/07/2016 11:00","MILLWD",61759,23.58,2.42,0.00
"11/07/2016 11:00","N.Y.C.",61761,23.71,2.55,0.00
"11/07/2016 11:00","NORTH",61755,20.58,-0.58,0.00
"11/07/2016 11:00","NPX",61845,23.02,1.90,0.05
"11/07/2016 11:00","O H",61846,20.71,-0.45,0.00
"11/07/2016 11:00","PJM",61847,22.41,1.24,0.00
"11/07/2016 11:00","WEST",61752,21.00,-0.16,0.00
"11/07/2016 12:00","CAPITL",61757,21.58,1.27,0.00
"11/07/2016 12:00","CENTRL",61754,20.99,0.68,0.00
"11/07/2016 12:00","DUNWOD",61760,22.63,2.32,0.00
"11/07/2016 12:00","GENESE",61753,20.44,0.13,0.00
"11/07/2016 12:00","H Q",61844,19.64,-0.67,0.00
"11/07/2016 12:00","HUD VL",61758,22.53,2.22,0.00
"11/07/2016 12:00","LONGIL",61762,22.98,2.67,0.00
"11/07/2016 12:00","MHK VL",61756,21.17,0.86,0.00
"11/07/2016 12:00","MILLWD",61759,22.64,2.33,0.00
"11/07/2016 12:00","N.Y.C.",61761,22.79,2.48,0.00
"11/07/2016 12:00","NORTH",61755,19.71,-0.60,0.00
"11/07/2016 12:00","NPX",61845,22.08,1.77,0.00
"11/07/2016 12:00","O H",61846,20.01,-0.30,0.00
"11/07/2016 12:00","PJM",61847,21.56,1.25,0.00
"11/07/2016 12:00","WEST",61752,20.30,-0.01,0.00
"11/07/2016 13:00","CAPITL",61757,22.34,1.28,0.00
"11/07/2016 13:00","CENTRL",61754,21.75,0.68,0.00
"11/07/2016 13:00","DUNWOD",61760,23.45,2.39,0.00
"11/07/2016 13:00","GENESE",61753,21.13,0.06,0.00
"11/07/2016 13:00","H Q",61844,20.36,-0.70,0.00
"11/07/2016 13:00","HUD VL",61758,23.33,2.27,0.00
"11/07/2016 13:00","LONGIL",61762,23.87,2.81,0.00
"11/07/2016 13:00","MHK VL",61756,21.93,0.86,0.00
"11/07/2016 13:00","MILLWD",61759,23.45,2.40,0.00
"11/07/2016 13:00","N.Y.C.",61761,23.62,2.56,0.00
"11/07/2016 13:00","NORTH",61755,20.39,-0.67,0.00
"11/07/2016 13:00","NPX",61845,22.82,1.76,0.00
"11/07/2016 13:00","O H",61846,20.60,-0.46,0.00
"11/07/2016 13:00","PJM",61847,22.29,1.23,0.00
"11/07/2016 13:00","WEST",61752,20.87,-0.19,0.00
"11/07/2016 14:00","CAPITL",61757,22.76,1.31,0.00
"11/07/2016 14:00","CENTRL",61754,22.06,0.61,0.00
"11/07/2016 14:00","DUNWOD",61760,23.85,2.40,0.00
"11/07/2016 14:00","GENESE",61753,21.41,-0.04,0.00
"11/07/2016 14:00","H Q",61844,20.76,-0.68,0.00
"11/07/2016 14:00","HUD VL",61758,23.73,2.29,0.00
"11/07/2016 14:00","LONGIL",61762,24.45,3.00,0.00
"11/07/2016 14:00","MHK VL",61756,22.29,0.85,0.00
"11/07/2016 14:00","MILLWD",61759,23.85,2.41,0.00
"11/07/2016 14:00","N.Y.C.",61761,24.01,2.56,0.00
"11/07/2016 14:00","NORTH",61755,20.80,-0.65,0.00
"11/07/2016 14:00","NPX",61845,23.23,1.78,0.00
"11/07/2016 14:00","O H",61846,20.81,-0.64,0.00
"11/07/2016 14:00","PJM",61847,22.59,1.15,0.00
"11/07/2016 14:00","WEST",61752,21.07,-0.38,0.00
"11/07/2016 15:00","CAPITL",61757,22.20,1.30,0.00
"11/07/2016 15:00","CENTRL",61754,21.48,0.58,0.00
"11/07/2016 15:00","DUNWOD",61760,23.22,2.32,0.00
"11/07/2016 15:00","GENESE",61753,20.83,-0.07,0.00
"11/07/2016 15:00","H Q",61844,20.25,-0.65,0.00
"11/07/2016 15:00","HUD VL",61758,23.13,2.22,0.00
"11/07/2016 15:00","LONGIL",61762,23.78,2.88,0.00
"11/07/2016 15:00","MHK VL",61756,21.71,0.80,0.00
"11/07/2016 15:00","MILLWD",61759,23.23,2.33,0.00
"11/07/2016 15:00","N.Y.C.",61761,23.34,2.44,0.00
"11/07/2016 15:00","NORTH",61755,20.35,-0.56,0.00
"11/07/2016 15:00","NPX",61845,22.67,1.76,0.00
"11/07/2016 15:00","O H",61846,20.23,-0.68,0.00
"11/07/2016 15:00","PJM",61847,22.00,1.10,0.00
"11/07/2016 15:00","WEST",61752,20.46,-0.44,0.00
"11/07/2016 16:00","CAPITL",61757,64.12,3.72,0.00
"11/07/2016 16:00","CENTRL",61754,62.11,1.72,0.00
"11/07/2016 16:00","DUNWOD",61760,66.99,6.60,0.00
"11/07/2016 16:00","GENESE",61753,60.22,-0.18,0.00
"11/07/2016 16:00","H Q",61844,53.40,-1.82,5.18
"11/07/2016 16:00","HUD VL",61758,66.80,6.40,0.00
"11/07/2016 16:00","LONGIL",61762,68.16,7.77,0.00
"11/07/2016 16:00","MHK VL",61756,62.76,2.37,0.00
"11/07/2016 16:00","MILLWD",61759,67.08,6.68,0.00
"11/07/2016 16:00","N.Y.C.",61761,67.35,6.95,0.00
"11/07/2016 16:00","NORTH",61755,58.87,-1.53,0.00
"11/07/2016 16:00","NPX",61845,59.90,5.08,5.58
"11/07/2016 16:00","O H",61846,58.47,-1.92,0.00
"11/07/2016 16:00","PJM",61847,58.47,3.25,5.18
"11/07/2016 16:00","WEST",61752,59.08,-1.31,0.00
"11/07/2016 17:00","CAPITL",61757,44.17,2.70,0.00
"11/07/2016 17:00","CENTRL",61754,42.63,1.16,0.00
"11/07/2016 17:00","DUNWOD",61760,45.90,4.43,0.00
"11/07/2016 17:00","GENESE",61753,41.96,0.48,0.00
"11/07/2016 17:00","H Q",61844,40.24,-1.24,0.00
"11/07/2016 17:00","HUD VL",61758,45.87,4.40,0.00
"11/07/2016 17:00","LONGIL",61762,46.74,5.27,0.00
"11/07/2016 17:00","MHK VL",61756,43.15,1.67,0.00
"11/07/2016 17:00","MILLWD",61759,46.01,4.54,0.00
"11/07/2016 17:00","N.Y.C.",61761,46.05,4.57,0.00
"11/07/2016 17:00","NORTH",61755,40.36,-1.11,0.00
"11/07/2016 17:00","NPX",61845,45.09,3.62,0.00
"11/07/2016 17:00","O H",61846,40.38,-1.10,0.00
"11/07/2016 17:00","PJM",61847,43.35,1.88,0.00
"11/07/2016 17:00","WEST",61752,41.12,-0.35,0.00
"11/07/2016 18:00","CAPITL",61757,53.65,3.17,0.00
"11/07/2016 18:00","CENTRL",61754,52.04,1.56,0.00
"11/07/2016 18:00","DUNWOD",61760,55.95,5.47,0.00
"11/07/2016 18:00","GENESE",61753,51.02,0.54,0.00
"11/07/2016 18:00","H Q",61844,53.28,-1.57,-4.37
"11/07/2016 18:00","HUD VL",61758,56.03,5.54,0.00
"11/07/2016 18:00","LONGIL",61762,56.98,6.50,0.00
"11/07/2016 18:00","MHK VL",61756,52.57,2.09,0.00
"11/07/2016 18:00","MILLWD",61759,56.10,5.62,0.00
"11/07/2016 18:00","N.Y.C.",61761,56.12,5.64,0.00
"11/07/2016 18:00","NORTH",61755,48.98,-1.50,0.00
"11/07/2016 18:00","NPX",61845,59.15,4.31,-4.37
"11/07/2016 18:00","O H",61846,49.28,-1.21,0.00
"11/07/2016 18:00","PJM",61847,57.47,2.62,-4.37
"11/07/2016 18:00","WEST",61752,50.10,-0.38,0.00
"11/07/2016 19:00","CAPITL",61757,41.77,2.43,0.00
"11/07/2016 19:00","CENTRL",61754,40.56,1.22,0.00
"11/07/2016 19:00","DUNWOD",61760,43.68,4.34,0.00
"11/07/2016 19:00","GENESE",61753,39.64,0.30,0.00
"11/07/2016 19:00","H Q",61844,38.54,-1.29,-0.49
"11/07/2016 19:00","HUD VL",61758,43.70,4.36,0.00
"11/07/2016 19:00","LONGIL",61762,44.44,5.10,0.00
"11/07/2016 19:00","MHK VL",61756,40.94,1.60,0.00
"11/07/2016 19:00","MILLWD",61759,43.82,4.48,0.00
"11/07/2016 19:00","N.Y.C.",61761,43.86,4.52,0.00
"11/07/2016 19:00","NORTH",61755,37.98,-1.36,0.00
"11/07/2016 19:00","NPX",61845,43.21,3.38,-0.49
"11/07/2016 19:00","O H",61846,38.37,-0.98,0.00
"11/07/2016 19:00","PJM",61847,41.91,2.08,-0.49
"11/07/2016 19:00","WEST",61752,38.91,-0.43,0.00
"11/07/2016 20:00","CAPITL",61757,21.53,1.35,0.00
"11/07/2016 20:00","CENTRL",61754,20.72,0.54,0.00
"11/07/2016 20:00","DUNWOD",61760,22.49,2.31,0.00
"11/07/2016 20:00","GENESE",61753,20.13,-0.06,0.00
"11/07/2016 20:00","H Q",61844,19.48,-0.70,0.00
"11/07/2016 20:00","HUD VL",61758,22.44,2.26,0.00
"11/07/2016 20:00","LONGIL",61762,22.96,2.78,0.00
"11/07/2016 20:00","MHK VL",61756,20.96,0.78,0.00
"11/07/2016 20:00","MILLWD",61759,22.54,2.35,0.00
"11/07/2016 20:00","N.Y.C.",61761,22.61,2.43,0.00
"11/07/2016 20:00","NORTH",61755,19.36,-0.82,0.00
"11/07/2016 20:00","NPX",61845,22.01,1.83,0.00
"11/07/2016 20:00","O H",61846,19.45,-0.73,0.00
"11/07/2016 20:00","PJM",61847,21.19,1.01,0.00
"11/07/2016 20:00","WEST",61752,19.70,-0.48,0.00
"11/07/2016 21:00","CAPITL",61757,18.38,1.13,0.00
"11/07/2016 21:00","CENTRL",61754,17.70,0.45,0.00
"11/07/2016 21:00","DUNWOD",61760,19.15,1.91,0.00
"11/07/2016 21:00","GENESE",61753,17.12,-0.13,0.00
"11/07/2016 21:00","H Q",61844,16.64,-0.60,0.00
"11/07/2016 21:00","HUD VL",61758,19.08,1.83,0.00
"11/07/2016 21:00","LONGIL",61762,19.61,2.36,0.00
"11/07/2016 21:00","MHK VL",61756,17.91,0.66,0.00
"11/07/2016 21:00","MILLWD",61759,19.19,1.94,0.00
"11/07/2016 21:00","N.Y.C.",61761,19.27,2.02,0.00
"11/07/2016 21:00","NORTH",61755,16.57,-0.67,0.00
"11/07/2016 21:00","NPX",61845,19.19,1.51,-0.43
"11/07/2016 21:00","O H",61846,16.63,-0.62,0.00
"11/07/2016 21:00","PJM",61847,18.11,0.86,0.00
"11/07/2016 21:00","WEST",61752,16.81,-0.44,0.00
"11/07/2016 22:00","CAPITL",61757,17.29,1.09,0.00
"11/07/2016 22:00","CENTRL",61754,16.63,0.42,0.00
"11/07/2016 22:00","DUNWOD",61760,17.88,1.67,0.00
"11/07/2016 22:00","GENESE",61753,16.16,-0.05,0.00
"11/07/2016 22:00","H Q",61844,15.64,-0.56,0.00
"11/07/2016 22:00","HUD VL",61758,17.81,1.60,0.00
"11/07/2016 22:00","LONGIL",61762,18.25,2.04,0.00
"11/07/2016 22:00","MHK VL",61756,16.79,0.59,0.00
"11/07/2016 22:00","MILLWD",61759,17.89,1.69,0.00
"11/07/2016 22:00","N.Y.C.",61761,17.97,1.76,0.00
"11/07/2016 22:00","NORTH",61755,15.54,-0.67,0.00
"11/07/2016 22:00","NPX",61845,17.60,1.39,0.00
"11/07/2016 22:00","O H",61846,15.83,-0.38,0.00
"11/07/2016 22:00","PJM",61847,17.03,0.82,0.00
"11/07/2016 22:00","WEST",61752,16.02,-0.19,0.00
"11/07/2016 23:00","CAPITL",61757,15.44,0.99,0.00
"11/07/2016 23:00","CENTRL",61754,14.81,0.36,0.00
"11/07/2016 23:00","DUNWOD",61760,15.86,1.41,0.00
"11/07/2016 23:00","GENESE",61753,14.43,-0.02,0.00
"11/07/2016 23:00","H Q",61844,13.95,-0.50,0.00
"11/07/2016 23:00","HUD VL",61758,15.81,1.36,0.00
"11/07/2016 23:00","LONGIL",61762,16.15,1.70,0.00
"11/07/2016 23:00","MHK VL",61756,14.94,0.49,0.00
"11/07/2016 23:00","MILLWD",61759,15.88,1.43,0.00
"11/07/2016 23:00","N.Y.C.",61761,15.93,1.49,0.00
"11/07/2016 23:00","NORTH",61755,13.86,-0.59,0.00
"11/07/2016 23:00","NPX",61845,15.75,1.30,0.00
"11/07/2016 23:00","O H",61846,14.24,-0.21,0.00
"11/07/2016 23:00","PJM",61847,15.18,0.73,0.00
"11/07/2016 23:00","WEST",61752,14.42,-0.03,0.00
