"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2020 00:00","CAPITL",61757,26.68,0.71,-13.14
"11/25/2020 00:00","CENTRL",61754,14.35,-0.07,-1.60
"11/25/2020 00:00","DUNWOD",61760,23.01,0.69,-9.49
"11/25/2020 00:00","GENESE",61753,13.66,-0.41,-1.24
"11/25/2020 00:00","H Q",61844,11.59,-0.71,0.53
"11/25/2020 00:00","HUD VL",61758,22.86,0.62,-9.41
"11/25/2020 00:00","LONGIL",61762,27.38,1.05,-13.51
"11/25/2020 00:00","MHK VL",61756,14.75,0.22,-1.70
"11/25/2020 00:00","MILLWD",61759,23.09,0.66,-9.61
"11/25/2020 00:00","N.Y.C.",61761,23.00,0.69,-9.49
"11/25/2020 00:00","NORTH",61755,11.83,-0.50,0.49
"11/25/2020 00:00","NPX",61845,25.06,0.56,-11.67
"11/25/2020 00:00","O H",61846,13.35,-0.97,-1.50
"11/25/2020 00:00","PJM",61847,18.31,-0.02,-5.51
"11/25/2020 00:00","WEST",61752,13.74,-0.69,-1.61
"11/25/2020 01:00","CAPITL",61757,27.81,-0.10,-29.90
"11/25/2020 01:00","CENTRL",61754,1.61,0.00,-3.60
"11/25/2020 01:00","DUNWOD",61760,19.50,-0.10,-21.60
"11/25/2020 01:00","GENESE",61753,0.87,0.04,-2.83
"11/25/2020 01:00","H Q",61844,-3.04,0.16,1.20
"11/25/2020 01:00","HUD VL",61758,19.33,-0.09,-21.42
"11/25/2020 01:00","LONGIL",61762,19.45,-0.15,-21.61
"11/25/2020 01:00","MHK VL",61756,1.89,-0.02,-3.91
"11/25/2020 01:00","MILLWD",61759,19.77,-0.10,-21.86
"11/25/2020 01:00","N.Y.C.",61761,19.50,-0.10,-21.60
"11/25/2020 01:00","NORTH",61755,-2.99,0.13,1.12
"11/25/2020 01:00","NPX",61845,23.87,-0.08,-25.95
"11/25/2020 01:00","O H",61846,1.52,0.10,-3.41
"11/25/2020 01:00","PJM",61847,10.54,-0.01,-12.55
"11/25/2020 01:00","WEST",61752,1.74,0.07,-3.67
"11/25/2020 02:00","CAPITL",61757,26.01,0.28,-20.35
"11/25/2020 02:00","CENTRL",61754,7.80,-0.01,-2.43
"11/25/2020 02:00","DUNWOD",61760,20.37,0.28,-14.70
"11/25/2020 02:00","GENESE",61753,7.18,-0.14,-1.92
"11/25/2020 02:00","H Q",61844,4.19,-0.38,0.82
"11/25/2020 02:00","HUD VL",61758,20.21,0.25,-14.57
"11/25/2020 02:00","LONGIL",61762,22.36,0.43,-16.55
"11/25/2020 02:00","MHK VL",61756,8.09,0.07,-2.63
"11/25/2020 02:00","MILLWD",61759,20.53,0.26,-14.88
"11/25/2020 02:00","N.Y.C.",61761,20.37,0.28,-14.70
"11/25/2020 02:00","NORTH",61755,4.33,-0.30,0.76
"11/25/2020 02:00","NPX",61845,23.26,0.22,-17.66
"11/25/2020 02:00","O H",61846,7.37,-0.33,-2.32
"11/25/2020 02:00","PJM",61847,13.95,0.02,-8.54
"11/25/2020 02:00","WEST",61752,7.67,-0.22,-2.50
"11/25/2020 03:00","CAPITL",61757,19.13,0.91,-0.42
"11/25/2020 03:00","CENTRL",61754,17.81,-0.03,-0.05
"11/25/2020 03:00","DUNWOD",61760,19.02,0.91,-0.31
"11/25/2020 03:00","GENESE",61753,17.38,-0.46,-0.04
"11/25/2020 03:00","H Q",61844,16.55,-1.24,0.02
"11/25/2020 03:00","HUD VL",61758,18.92,0.82,-0.30
"11/25/2020 03:00","LONGIL",61762,19.49,1.39,-0.31
"11/25/2020 03:00","MHK VL",61756,18.09,0.23,-0.05
"11/25/2020 03:00","MILLWD",61759,18.97,0.86,-0.31
"11/25/2020 03:00","N.Y.C.",61761,19.00,0.90,-0.31
"11/25/2020 03:00","NORTH",61755,16.85,-0.93,0.02
"11/25/2020 03:00","NPX",61845,18.88,0.72,-0.37
"11/25/2020 03:00","O H",61846,16.74,-1.10,-0.05
"11/25/2020 03:00","PJM",61847,18.07,0.10,-0.18
"11/25/2020 03:00","WEST",61752,17.15,-0.70,-0.05
"11/25/2020 04:00","CAPITL",61757,23.80,0.82,-7.33
"11/25/2020 04:00","CENTRL",61754,16.52,0.00,-0.88
"11/25/2020 04:00","DUNWOD",61760,21.75,0.80,-5.30
"11/25/2020 04:00","GENESE",61753,15.98,-0.36,-0.69
"11/25/2020 04:00","H Q",61844,14.35,-1.01,0.30
"11/25/2020 04:00","HUD VL",61758,21.62,0.72,-5.25
"11/25/2020 04:00","LONGIL",61762,22.14,1.20,-5.30
