"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/27/2015 02:00","LONGIL",61762,93.29,4.38,-48.82,""
"02/27/2015 02:00","MHK VL",61756,50.78,1.51,-9.17,""
"02/27/2015 02:00","MILLWD",61759,92.90,3.43,-49.38,""
"02/27/2015 02:00","N.Y.C.",61761,92.40,3.50,-48.81,""
"02/27/2015 02:00","NORTH",61755,40.28,0.19,0.00,""
"02/27/2015 02:00","NPX",61845,100.39,3.11,-57.19,""
"02/27/2015 02:00","O H",61846,44.56,-3.73,-8.20,""
"02/27/2015 02:00","PJM",61847,73.01,0.27,-32.65,""
"02/27/2015 02:00","WEST",61752,44.96,-3.14,-8.01,""
"02/27/2015 03:00","CAPITL",61757,127.16,2.79,-86.84,""
"02/27/2015 03:00","CENTRL",61754,47.39,-0.48,-10.35,""
"02/27/2015 03:00","DUNWOD",61760,105.22,3.05,-64.64,""
"02/27/2015 03:00","GENESE",61753,43.98,-1.75,-8.21,""
"02/27/2015 03:00","H Q",61844,37.01,-0.52,0.00,""
"02/27/2015 03:00","HUD VL",61758,105.01,3.05,-64.44,""
"02/27/2015 03:00","LONGIL",61762,106.44,4.19,-64.72,""
"02/27/2015 03:00","MHK VL",61756,51.20,1.46,-12.21,""
"02/27/2015 03:00","MILLWD",61759,106.15,3.18,-65.45,""
"02/27/2015 03:00","N.Y.C.",61761,105.46,3.22,-64.71,""
"02/27/2015 03:00","NORTH",61755,37.72,0.20,0.00,""
"02/27/2015 03:00","NPX",61845,116.14,2.89,-75.72,""
"02/27/2015 03:00","O H",61846,44.79,-3.60,-10.86,""
"02/27/2015 03:00","PJM",61847,80.97,0.17,-43.27,""
"02/27/2015 03:00","WEST",61752,45.09,-3.04,-10.60,""
"02/27/2015 04:00","CAPITL",61757,161.62,2.02,-132.70,""
"02/27/2015 04:00","CENTRL",61754,42.43,-0.25,-15.78,""
"02/27/2015 04:00","DUNWOD",61760,128.70,2.21,-99.59,""
"02/27/2015 04:00","GENESE",61753,38.31,-1.14,-12.55,""
"02/27/2015 04:00","H Q",61844,23.43,-0.43,3.04,""
"02/27/2015 04:00","HUD VL",61758,127.94,2.23,-98.81,""
"02/27/2015 04:00","LONGIL",61762,129.50,2.93,-99.67,""
"02/27/2015 04:00","MHK VL",61756,46.73,1.10,-18.73,""
"02/27/2015 04:00","MILLWD",61759,129.75,2.30,-100.55,""
"02/27/2015 04:00","N.Y.C.",61761,128.89,2.33,-99.66,""
"02/27/2015 04:00","NORTH",61755,26.76,-0.14,0.00,""
"02/27/2015 04:00","NPX",61845,136.88,2.07,-107.91,""
"02/27/2015 04:00","O H",61846,33.34,-2.45,-8.89,""
"02/27/2015 04:00","PJM",61847,90.67,0.24,-63.53,""
"02/27/2015 04:00","WEST",61752,41.09,-2.04,-16.22,""
"02/27/2015 05:00","CAPITL",61757,125.35,6.29,-34.53,""
"02/27/2015 05:00","CENTRL",61754,87.70,-0.92,-4.11,""
"02/27/2015 05:00","DUNWOD",61760,117.49,7.32,-25.66,""
"02/27/2015 05:00","GENESE",61753,83.39,-4.39,-3.26,""
"02/27/2015 05:00","H Q",61844,78.50,-1.06,4.96,""
"02/27/2015 05:00","HUD VL",61758,117.40,7.28,-25.60,""
"02/27/2015 05:00","LONGIL",61762,120.19,9.98,-25.69,""
"02/27/2015 05:00","MHK VL",61756,92.94,3.60,-4.83,""
"02/27/2015 05:00","MILLWD",61759,118.13,7.62,-25.99,""
"02/27/2015 05:00","N.Y.C.",61761,117.97,7.76,-25.68,""
"02/27/2015 05:00","NORTH",61755,84.37,-0.15,0.00,""
"02/27/2015 05:00","NPX",61845,119.01,6.45,-28.04,""
"02/27/2015 05:00","O H",61846,77.98,-8.80,-2.26,""
"02/27/2015 05:00","PJM",61847,97.67,0.93,-12.22,""
"02/27/2015 05:00","WEST",61752,81.08,-7.66,-4.21,""
"02/27/2015 06:00","CAPITL",61757,166.48,11.15,0.00,""
"02/27/2015 06:00","CENTRL",61754,154.06,-1.28,0.00,""
"02/27/2015 06:00","DUNWOD",61760,167.92,12.58,0.00,""
"02/27/2015 06:00","GENESE",61753,147.66,-7.68,0.00,""
"02/27/2015 06:00","H Q",61844,180.62,-1.41,-26.69,""
"02/27/2015 06:00","HUD VL",61758,167.98,12.65,0.00,""
"02/27/2015 06:00","LONGIL",61762,172.43,17.09,0.00,""
"02/27/2015 06:00","MHK VL",61756,162.41,7.07,0.00,""
"02/27/2015 06:00","MILLWD",61759,168.61,13.27,0.00,""
"02/27/2015 06:00","N.Y.C.",61761,168.85,13.51,0.00,""
"02/27/2015 06:00","NORTH",61755,156.01,0.68,0.00,""
"02/27/2015 06:00","NPX",61845,171.50,10.79,-5.37,""
"02/27/2015 06:00","O H",61846,144.15,-16.56,-5.37,""
"02/27/2015 06:00","PJM",61847,183.23,1.20,-26.69,""
"02/27/2015 06:00","WEST",61752,140.84,-14.50,0.00,""
"02/27/2015 07:00","CAPITL",61757,145.98,9.83,0.00,""
"02/27/2015 07:00","CENTRL",61754,134.06,-2.09,0.00,""
"02/27/2015 07:00","DUNWOD",61760,147.74,11.59,0.00,""
"02/27/2015 07:00","GENESE",61753,127.99,-8.15,0.00,""
"02/27/2015 07:00","H Q",61844,135.06,-1.09,0.00,""
"02/27/2015 07:00","HUD VL",61758,147.45,11.31,0.00,""
"02/27/2015 07:00","LONGIL",61762,153.97,15.41,-2.42,""
"02/27/2015 07:00","MHK VL",61756,142.10,5.95,0.00,""
"02/27/2015 07:00","MILLWD",61759,148.25,12.10,0.00,""
"02/27/2015 07:00","N.Y.C.",61761,148.81,12.67,0.00,""
"02/27/2015 07:00","NORTH",61755,137.03,0.89,0.00,""
"02/27/2015 07:00","NPX",61845,145.68,9.53,0.00,""
"02/27/2015 07:00","O H",61846,118.88,-17.26,0.00,""
"02/27/2015 07:00","PJM",61847,136.01,-0.13,0.00,""
"02/27/2015 07:00","WEST",61752,120.61,-15.54,0.00,""
"02/27/2015 08:00","CAPITL",61757,124.97,8.14,-7.66,""
"02/27/2015 08:00","CENTRL",61754,109.01,-1.07,-0.92,""
"02/27/2015 08:00","DUNWOD",61760,125.10,10.25,-5.68,""
"02/27/2015 08:00","GENESE",61753,103.81,-6.09,-0.73,""
"02/27/2015 08:00","H Q",61844,140.50,-1.39,-32.72,""
"02/27/2015 08:00","HUD VL",61758,124.68,9.84,-5.67,""
"02/27/2015 08:00","LONGIL",61762,128.07,13.21,-5.69,""
"02/27/2015 08:00","MHK VL",61756,115.01,4.82,-1.03,""
"02/27/2015 08:00","MILLWD",61759,125.49,10.56,-5.76,""
"02/27/2015 08:00","N.Y.C.",61761,126.08,11.23,-5.69,""
"02/27/2015 08:00","NORTH",61755,109.00,-0.17,0.00,""
"02/27/2015 08:00","NPX",61845,128.50,8.10,-11.23,""
"02/27/2015 08:00","O H",61846,101.65,-13.05,-5.53,""
"02/27/2015 08:00","PJM",61847,146.60,0.91,-36.52,""
"02/27/2015 08:00","WEST",61752,98.58,-11.53,-0.94,""
"02/27/2015 09:00","CAPITL",61757,164.34,2.00,-137.42,""
"02/27/2015 09:00","CENTRL",61754,41.36,-0.05,-16.49,""
"02/27/2015 09:00","DUNWOD",61760,130.22,2.64,-102.66,""
"02/27/2015 09:00","GENESE",61753,36.78,-1.20,-13.05,""
"02/27/2015 09:00","H Q",61844,-7.68,-0.53,32.07,""
"02/27/2015 09:00","HUD VL",61758,129.51,2.52,-102.07,""
"02/27/2015 09:00","LONGIL",61762,130.98,3.31,-102.76,""
"02/27/2015 09:00","MHK VL",61756,44.33,1.15,-18.26,""
"02/27/2015 09:00","MILLWD",61759,131.39,2.70,-103.76,""
"02/27/2015 09:00","N.Y.C.",61761,130.57,2.91,-102.74,""
"02/27/2015 09:00","NORTH",61755,24.55,-0.37,0.00,""
"02/27/2015 09:00","NPX",61845,138.04,2.04,-111.08,""
"02/27/2015 09:00","O H",61846,30.95,-2.73,-8.76,""
"02/27/2015 09:00","PJM",61847,62.07,0.49,-36.66,""
"02/27/2015 09:00","WEST",61752,39.56,-2.34,-16.98,""
"02/27/2015 10:00","CAPITL",61757,154.53,1.85,-130.53,""
"02/27/2015 10:00","CENTRL",61754,37.78,-0.06,-15.69,""
"02/27/2015 10:00","DUNWOD",61760,120.85,2.51,-96.20,""
"02/27/2015 10:00","GENESE",61753,33.59,-0.99,-12.43,""
"02/27/2015 10:00","H Q",61844,21.63,-0.52,0.00,""
"02/27/2015 10:00","HUD VL",61758,120.42,2.36,-95.92,""
"02/27/2015 10:00","LONGIL",61762,121.50,3.07,-96.28,""
"02/27/2015 10:00","MHK VL",61756,40.25,1.00,-17.11,""
"02/27/2015 10:00","MILLWD",61759,121.87,2.56,-97.17,""
"02/27/2015 10:00","N.Y.C.",61761,121.15,2.74,-96.26,""
"02/27/2015 10:00","NORTH",61755,21.66,-0.48,0.00,""
"02/27/2015 10:00","NPX",61845,137.07,1.95,-112.98,""
"02/27/2015 10:00","O H",61846,36.22,-2.40,-16.47,""
"02/27/2015 10:00","PJM",61847,87.21,0.50,-64.57,""
"02/27/2015 10:00","WEST",61752,36.23,-2.08,-16.17,""
"02/27/2015 11:00","CAPITL",61757,139.02,1.69,-116.96,""
"02/27/2015 11:00","CENTRL",61754,34.42,-0.01,-14.05,""
"02/27/2015 11:00","DUNWOD",61760,108.82,2.29,-86.16,""
"02/27/2015 11:00","GENESE",61753,30.68,-0.83,-11.13,""
"02/27/2015 11:00","H Q",61844,19.87,-0.50,0.00,""
"02/27/2015 11:00","HUD VL",61758,108.40,2.16,-85.87,""
"02/27/2015 11:00","LONGIL",61762,109.48,2.86,-86.24,""
"02/27/2015 11:00","MHK VL",61756,36.64,0.91,-15.35,""
"02/27/2015 11:00","MILLWD",61759,109.71,2.33,-87.01,""
"02/27/2015 11:00","N.Y.C.",61761,109.08,2.48,-86.22,""
"02/27/2015 11:00","NORTH",61755,19.76,-0.61,0.00,""
"02/27/2015 11:00","NPX",61845,123.36,1.79,-101.20,""
"02/27/2015 11:00","O H",61846,33.03,-2.10,-14.75,""
"02/27/2015 11:00","PJM",61847,78.69,0.48,-57.83,""
"02/27/2015 11:00","WEST",61752,33.05,-1.82,-14.49,""
"02/27/2015 12:00","CAPITL",61757,101.69,2.22,-72.97,""
"02/27/2015 12:00","CENTRL",61754,35.24,-0.01,-8.75,""
"02/27/2015 12:00","DUNWOD",61760,83.08,2.84,-53.75,""
"02/27/2015 12:00","GENESE",61753,32.35,-1.09,-6.93,""
"02/27/2015 12:00","H Q",61844,25.86,-0.63,0.00,""
"02/27/2015 12:00","HUD VL",61758,82.77,2.71,-53.56,""
"02/27/2015 12:00","LONGIL",61762,83.83,3.55,-53.79,""
"02/27/2015 12:00","MHK VL",61756,37.18,1.17,-9.51,""
"02/27/2015 12:00","MILLWD",61759,83.66,2.90,-54.27,""
"02/27/2015 12:00","N.Y.C.",61761,83.34,3.06,-53.78,""
"02/27/2015 12:00","NORTH",61755,25.75,-0.75,0.00,""
"02/27/2015 12:00","NPX",61845,91.96,2.35,-63.12,""
"02/27/2015 12:00","O H",61846,33.04,-2.66,-9.20,""
"02/27/2015 12:00","PJM",61847,63.17,0.60,-36.07,""
"02/27/2015 12:00","WEST",61752,33.23,-2.30,-9.03,""
"02/27/2015 13:00","CAPITL",61757,111.12,1.73,-88.37,""
"02/27/2015 13:00","CENTRL",61754,31.58,-0.03,-10.59,""
"02/27/2015 13:00","DUNWOD",61760,88.37,2.28,-65.07,""
"02/27/2015 13:00","GENESE",61753,28.50,-0.91,-8.39,""
"02/27/2015 13:00","H Q",61844,20.50,-0.52,0.00,""
"02/27/2015 13:00","HUD VL",61758,88.04,2.17,-64.85,""
"02/27/2015 13:00","LONGIL",61762,94.87,2.88,-70.97,""
"02/27/2015 13:00","MHK VL",61756,33.34,0.90,-11.43,""
"02/27/2015 13:00","MILLWD",61759,89.03,2.32,-65.70,""
"02/27/2015 13:00","N.Y.C.",61761,88.60,2.47,-65.12,""
"02/27/2015 13:00","NORTH",61755,20.37,-0.64,0.00,""
"02/27/2015 13:00","NPX",61845,99.31,1.86,-76.43,""
"02/27/2015 13:00","O H",61846,29.94,-2.21,-11.14,""
"02/27/2015 13:00","PJM",61847,65.15,0.46,-43.68,""
"02/27/2015 13:00","WEST",61752,29.97,-1.98,-10.93,""
"02/27/2015 14:00","CAPITL",61757,97.78,1.70,-74.66,""
"02/27/2015 14:00","CENTRL",61754,30.27,-0.09,-8.93,""
"02/27/2015 14:00","DUNWOD",61760,78.61,2.27,-54.91,""
"02/27/2015 14:00","GENESE",61753,27.59,-0.92,-7.08,""
"02/27/2015 14:00","H Q",61844,20.92,-0.50,0.00,""
"02/27/2015 14:00","HUD VL",61758,78.31,2.16,-54.72,""
"02/27/2015 14:00","LONGIL",61762,82.40,2.93,-58.05,""
"02/27/2015 14:00","MHK VL",61756,31.87,0.88,-9.56,""
"02/27/2015 14:00","MILLWD",61759,79.16,2.31,-55.43,""
"02/27/2015 14:00","N.Y.C.",61761,78.82,2.45,-54.95,""
"02/27/2015 14:00","NORTH",61755,20.79,-0.63,0.00,""
"02/27/2015 14:00","NPX",61845,87.78,1.87,-64.49,""
"02/27/2015 14:00","O H",61846,28.56,-2.26,-9.40,""
"02/27/2015 14:00","PJM",61847,58.65,0.38,-36.85,""
"02/27/2015 14:00","WEST",61752,28.60,-2.04,-9.23,""
"02/27/2015 15:00","CAPITL",61757,121.08,1.27,-103.57,""
"02/27/2015 15:00","CENTRL",61754,28.44,-0.10,-12.29,""
"02/27/2015 15:00","DUNWOD",61760,93.94,1.72,-75.98,""
"02/27/2015 15:00","GENESE",61753,25.36,-0.67,-9.79,""
"02/27/2015 15:00","H Q",61844,15.88,-0.37,0.00,""
"02/27/2015 15:00","HUD VL",61758,93.58,1.63,-75.71,""
"02/27/2015 15:00","LONGIL",61762,132.54,2.26,-114.04,""
"02/27/2015 15:00","MHK VL",61756,30.00,0.62,-13.13,""
"02/27/2015 15:00","MILLWD",61759,94.68,1.75,-76.70,""
"02/27/2015 15:00","N.Y.C.",61761,94.13,1.85,-76.04,""
"02/27/2015 15:00","NORTH",61755,15.78,-0.46,0.00,""
"02/27/2015 15:00","NPX",61845,106.99,1.41,-89.34,""
"02/27/2015 15:00","O H",61846,27.58,-1.65,-12.99,""
"02/27/2015 15:00","PJM",61847,67.54,0.30,-50.99,""
"02/27/2015 15:00","WEST",61752,27.50,-1.49,-12.75,""
"02/27/2015 16:00","CAPITL",61757,107.20,1.18,-91.04,""
"02/27/2015 16:00","CENTRL",61754,25.67,-0.08,-10.76,""
"02/27/2015 16:00","DUNWOD",61760,83.37,1.59,-66.80,""
"02/27/2015 16:00","GENESE",61753,23.05,-0.53,-8.60,""
"02/27/2015 16:00","H Q",61844,14.64,-0.35,0.00,""
"02/27/2015 16:00","HUD VL",61758,83.05,1.52,-66.54,""
"02/27/2015 16:00","LONGIL",61762,120.86,2.08,-103.79,""
"02/27/2015 16:00","MHK VL",61756,27.17,0.60,-11.59,""
"02/27/2015 16:00","MILLWD",61759,84.02,1.62,-67.42,""
"02/27/2015 16:00","N.Y.C.",61761,83.52,1.70,-66.84,""
"02/27/2015 16:00","NORTH",61755,14.57,-0.41,0.00,""
"02/27/2015 16:00","NPX",61845,94.85,1.30,-78.56,""
"02/27/2015 16:00","O H",61846,24.99,-1.41,-11.42,""
"02/27/2015 16:00","PJM",61847,60.13,0.32,-44.82,""
"02/27/2015 16:00","WEST",61752,24.94,-1.25,-11.20,""
"02/27/2015 17:00","CAPITL",61757,123.56,1.06,-109.59,""
"02/27/2015 17:00","CENTRL",61754,25.77,-0.06,-12.93,""
"02/27/2015 17:00","DUNWOD",61760,94.72,1.37,-80.44,""
"02/27/2015 17:00","GENESE",61753,22.80,-0.47,-10.36,""
"02/27/2015 17:00","H Q",61844,12.60,-0.30,0.00,""
"02/27/2015 17:00","HUD VL",61758,94.38,1.31,-80.16,""
"02/27/2015 17:00","LONGIL",61762,292.74,1.73,-278.10,""
"02/27/2015 17:00","MHK VL",61756,27.46,0.53,-14.02,""
"02/27/2015 17:00","MILLWD",61759,95.51,1.40,-81.20,""
"02/27/2015 17:00","N.Y.C.",61761,94.86,1.46,-80.49,""
"02/27/2015 17:00","NORTH",61755,12.55,-0.35,0.00,""
"02/27/2015 17:00","NPX",61845,108.66,1.15,-94.61,""
"02/27/2015 17:00","O H",61846,25.40,-1.25,-13.75,""
"02/27/2015 17:00","PJM",61847,67.14,0.26,-53.98,""
"02/27/2015 17:00","WEST",61752,25.28,-1.11,-13.49,""
"02/27/2015 18:00","CAPITL",61757,144.29,2.01,-118.66,""
"02/27/2015 18:00","CENTRL",61754,37.61,-0.02,-14.01,""
"02/27/2015 18:00","DUNWOD",61760,115.39,2.62,-89.15,""
"02/27/2015 18:00","GENESE",61753,34.02,-0.81,-11.21,""
"02/27/2015 18:00","H Q",61844,21.01,-0.57,2.04,""
"02/27/2015 18:00","HUD VL",61758,114.63,2.51,-88.50,""
"02/27/2015 18:00","LONGIL",61762,241.22,3.24,-214.35,""
"02/27/2015 18:00","MHK VL",61756,40.14,1.07,-15.45,""
"02/27/2015 18:00","MILLWD",61759,116.28,2.70,-89.96,""
"02/27/2015 18:00","N.Y.C.",61761,115.62,2.80,-89.20,""
"02/27/2015 18:00","NORTH",61755,22.89,-0.73,0.00,""
"02/27/2015 18:00","NPX",61845,128.98,2.11,-103.24,""
"02/27/2015 18:00","O H",61846,36.17,-2.32,-14.88,""
"02/27/2015 18:00","PJM",61847,81.79,0.59,-57.59,""
"02/27/2015 18:00","WEST",61752,36.19,-2.02,-14.59,""
"02/27/2015 19:00","CAPITL",61757,138.51,2.88,-101.63,""
"02/27/2015 19:00","CENTRL",61754,45.98,-0.03,-12.00,""
"02/27/2015 19:00","DUNWOD",61760,117.66,3.78,-79.87,""
"02/27/2015 19:00","GENESE",61753,42.29,-1.30,-9.57,""
"02/27/2015 19:00","H Q",61844,30.02,-0.82,3.18,""
"02/27/2015 19:00","HUD VL",61758,116.34,3.63,-78.70,""
"02/27/2015 19:00","LONGIL",61762,162.33,4.72,-123.60,""
"02/27/2015 19:00","MHK VL",61756,49.14,1.54,-13.58,""
"02/27/2015 19:00","MILLWD",61759,118.44,3.90,-80.52,""
"02/27/2015 19:00","N.Y.C.",61761,117.98,4.05,-79.92,""
"02/27/2015 19:00","NORTH",61755,32.90,-1.11,0.00,""
"02/27/2015 19:00","NPX",61845,129.17,3.09,-92.07,""
"02/27/2015 19:00","O H",61846,45.62,-3.39,-14.99,""
"02/27/2015 19:00","PJM",61847,84.83,0.89,-49.92,""
"02/27/2015 19:00","WEST",61752,43.49,-2.99,-12.47,""
"02/27/2015 20:00","CAPITL",61757,102.46,3.10,-61.98,""
"02/27/2015 20:00","CENTRL",61754,44.60,-0.09,-7.31,""
"02/27/2015 20:00","DUNWOD",61760,94.09,4.07,-52.63,""
"02/27/2015 20:00","GENESE",61753,41.67,-1.53,-5.82,""
"02/27/2015 20:00","H Q",61844,39.29,-0.87,-2.77,""
"02/27/2015 20:00","HUD VL",61758,92.59,3.94,-51.27,""
"02/27/2015 20:00","LONGIL",61762,140.42,5.08,-97.96,""
"02/27/2015 20:00","MHK VL",61756,47.59,1.65,-8.56,""
"02/27/2015 20:00","MILLWD",61759,94.56,4.20,-52.98,""
"02/27/2015 20:00","N.Y.C.",61761,94.38,4.33,-52.67,""
"02/27/2015 20:00","NORTH",61755,35.89,-1.49,0.00,""
"02/27/2015 20:00","NPX",61845,105.01,3.31,-64.32,""
"02/27/2015 20:00","O H",61846,49.29,-3.86,-15.76,""
"02/27/2015 20:00","PJM",61847,75.67,0.87,-37.42,""
"02/27/2015 20:00","WEST",61752,41.56,-3.40,-7.58,""
"02/27/2015 21:00","CAPITL",61757,114.04,4.43,-56.08,""
"02/27/2015 21:00","CENTRL",61754,60.21,0.16,-6.54,""
"02/27/2015 21:00","DUNWOD",61760,119.28,6.14,-59.63,""
"02/27/2015 21:00","GENESE",61753,56.87,-1.86,-5.21,""
"02/27/2015 21:00","H Q",61844,49.03,-1.45,3.04,""
"02/27/2015 21:00","HUD VL",61758,115.78,5.91,-56.35,""
"02/27/2015 21:00","LONGIL",61762,137.99,7.52,-76.96,""
"02/27/2015 21:00","MHK VL",61756,64.71,2.46,-8.73,""
"02/27/2015 21:00","MILLWD",61759,119.59,6.32,-59.75,""
"02/27/2015 21:00","N.Y.C.",61761,119.81,6.63,-59.66,""
"02/27/2015 21:00","NORTH",61755,51.05,-2.46,0.00,""
"02/27/2015 21:00","NPX",61845,112.35,4.80,-54.03,""
"02/27/2015 21:00","O H",61846,54.08,-4.76,-5.32,""
"02/27/2015 21:00","PJM",61847,90.58,1.83,-35.24,""
"02/27/2015 21:00","WEST",61752,56.16,-4.15,-6.79,""
"02/27/2015 22:00","CAPITL",61757,162.24,1.78,-139.19,""
"02/27/2015 22:00","CENTRL",61754,37.82,0.05,-16.50,""
"02/27/2015 22:00","DUNWOD",61760,125.77,2.37,-102.13,""
"02/27/2015 22:00","GENESE",61753,33.67,-0.75,-13.15,""
"02/27/2015 22:00","H Q",61844,20.66,-0.61,0.00,""
"02/27/2015 22:00","HUD VL",61758,125.32,2.29,-101.76,""
"02/27/2015 22:00","LONGIL",61762,135.54,2.90,-111.37,""
"02/27/2015 22:00","MHK VL",61756,40.73,0.93,-18.53,""
"02/27/2015 22:00","MILLWD",61759,126.88,2.43,-103.17,""
"02/27/2015 22:00","N.Y.C.",61761,126.01,2.54,-102.19,""
"02/27/2015 22:00","NORTH",61755,20.28,-0.98,0.00,""
"02/27/2015 22:00","NPX",61845,143.34,1.94,-120.12,""
"02/27/2015 22:00","O H",61846,36.88,-1.85,-17.46,""
"02/27/2015 22:00","PJM",61847,90.52,0.71,-68.53,""
"02/27/2015 22:00","WEST",61752,36.80,-1.60,-17.13,""
"02/27/2015 23:00","CAPITL",61757,59.75,3.03,-20.06,""
"02/27/2015 23:00","CENTRL",61754,39.14,0.10,-2.38,""
"02/27/2015 23:00","DUNWOD",61760,55.33,3.95,-14.72,""
"02/27/2015 23:00","GENESE",61753,37.42,-1.13,-1.90,""
"02/27/2015 23:00","H Q",61844,35.66,-0.99,0.00,""
"02/27/2015 23:00","HUD VL",61758,55.15,3.82,-14.67,""
"02/27/2015 23:00","LONGIL",61762,122.32,5.24,-80.43,""
"02/27/2015 23:00","MHK VL",61756,40.88,1.50,-2.72,""
"02/27/2015 23:00","MILLWD",61759,55.59,4.07,-14.88,""
"02/27/2015 23:00","N.Y.C.",61761,55.62,4.23,-14.73,""
"02/27/2015 23:00","NORTH",61755,35.20,-1.46,0.00,""
"02/27/2015 23:00","NPX",61845,68.13,3.32,-28.16,""
"02/27/2015 23:00","O H",61846,47.23,-2.78,-13.36,""
"02/27/2015 23:00","PJM",61847,49.57,1.27,-11.65,""
"02/27/2015 23:00","WEST",61752,36.79,-2.33,-2.47,""
