"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2017 00:05:00","CAPITL",61757,20.29,1.19,0.00
"07/09/2017 00:05:00","CENTRL",61754,19.26,0.15,0.00
"07/09/2017 00:05:00","DUNWOD",61760,21.44,2.33,0.00
"07/09/2017 00:05:00","GENESE",61753,18.65,-0.46,0.00
"07/09/2017 00:05:00","H Q",61844,18.40,-0.71,0.00
"07/09/2017 00:05:00","HUD VL",61758,21.26,2.16,0.00
"07/09/2017 00:05:00","LONGIL",61762,22.29,3.17,-0.01
"07/09/2017 00:05:00","MHK VL",61756,19.53,0.42,0.00
"07/09/2017 00:05:00","MILLWD",61759,21.40,2.29,0.00
"07/09/2017 00:05:00","N.Y.C.",61761,21.68,2.58,0.00
"07/09/2017 00:05:00","NORTH",61755,18.00,-1.11,0.00
"07/09/2017 00:05:00","NPX",61845,19.40,1.58,1.29
"07/09/2017 00:05:00","O H",61846,18.17,-0.94,0.00
"07/09/2017 00:05:00","PJM",61847,19.62,0.52,0.00
"07/09/2017 00:05:00","WEST",61752,18.46,-0.65,0.00
"07/09/2017 00:10:00","CAPITL",61757,20.25,1.15,0.00
"07/09/2017 00:10:00","CENTRL",61754,19.33,0.23,0.00
"07/09/2017 00:10:00","DUNWOD",61760,21.37,2.27,0.00
"07/09/2017 00:10:00","GENESE",61753,18.72,-0.38,0.00
"07/09/2017 00:10:00","H Q",61844,18.37,-0.73,0.00
"07/09/2017 00:10:00","HUD VL",61758,21.20,2.10,0.00
"07/09/2017 00:10:00","LONGIL",61762,22.20,3.09,-0.01
"07/09/2017 00:10:00","MHK VL",61756,19.52,0.42,0.00
"07/09/2017 00:10:00","MILLWD",61759,21.35,2.25,0.00
"07/09/2017 00:10:00","N.Y.C.",61761,21.62,2.52,0.00
"07/09/2017 00:10:00","NORTH",61755,17.97,-1.13,0.00
"07/09/2017 00:10:00","NPX",61845,19.34,1.53,1.29
"07/09/2017 00:10:00","O H",61846,18.33,-0.76,0.00
"07/09/2017 00:10:00","PJM",61847,19.75,0.65,0.00
"07/09/2017 00:10:00","WEST",61752,18.62,-0.48,0.00
"07/09/2017 00:15:00","CAPITL",61757,20.30,1.13,0.00
"07/09/2017 00:15:00","CENTRL",61754,19.38,0.21,0.00
"07/09/2017 00:15:00","DUNWOD",61760,21.43,2.26,0.00
"07/09/2017 00:15:00","GENESE",61753,18.76,-0.40,0.00
"07/09/2017 00:15:00","H Q",61844,18.46,-0.71,0.00
"07/09/2017 00:15:00","HUD VL",61758,21.26,2.09,0.00
"07/09/2017 00:15:00","LONGIL",61762,26.31,3.07,-4.07
"07/09/2017 00:15:00","MHK VL",61756,19.57,0.40,0.00
"07/09/2017 00:15:00","MILLWD",61759,21.39,2.22,0.00
"07/09/2017 00:15:00","N.Y.C.",61761,21.68,2.51,0.00
"07/09/2017 00:15:00","NORTH",61755,18.05,-1.11,0.00
"07/09/2017 00:15:00","NPX",61845,19.39,1.51,1.29
"07/09/2017 00:15:00","O H",61846,18.36,-0.80,0.00
"07/09/2017 00:15:00","PJM",61847,19.76,0.59,0.00
"07/09/2017 00:15:00","WEST",61752,18.63,-0.54,0.00
"07/09/2017 00:20:00","CAPITL",61757,20.17,1.11,0.00
"07/09/2017 00:20:00","CENTRL",61754,19.30,0.23,0.00
"07/09/2017 00:20:00","DUNWOD",61760,21.32,2.25,0.00
"07/09/2017 00:20:00","GENESE",61753,18.67,-0.40,0.00
"07/09/2017 00:20:00","H Q",61844,18.36,-0.71,0.00
"07/09/2017 00:20:00","HUD VL",61758,21.15,2.08,0.00
"07/09/2017 00:20:00","LONGIL",61762,22.12,3.05,-0.01
"07/09/2017 00:20:00","MHK VL",61756,19.47,0.40,0.00
"07/09/2017 00:20:00","MILLWD",61759,21.28,2.21,0.00
"07/09/2017 00:20:00","N.Y.C.",61761,21.58,2.52,0.00
"07/09/2017 00:20:00","NORTH",61755,17.96,-1.11,0.00
"07/09/2017 00:20:00","NPX",61845,20.57,1.51,0.00
"07/09/2017 00:20:00","O H",61846,18.28,-0.78,0.00
"07/09/2017 00:20:00","PJM",61847,19.70,0.63,0.00
"07/09/2017 00:20:00","WEST",61752,18.55,-0.51,0.00
"07/09/2017 00:25:00","CAPITL",61757,20.15,1.10,0.00
"07/09/2017 00:25:00","CENTRL",61754,19.25,0.21,0.00
"07/09/2017 00:25:00","DUNWOD",61760,21.29,2.25,0.00
"07/09/2017 00:25:00","GENESE",61753,18.62,-0.42,0.00
"07/09/2017 00:25:00","H Q",61844,18.34,-0.70,0.00
"07/09/2017 00:25:00","HUD VL",61758,21.12,2.08,0.00
"07/09/2017 00:25:00","LONGIL",61762,22.08,3.03,-0.01
"07/09/2017 00:25:00","MHK VL",61756,19.44,0.40,0.00
"07/09/2017 00:25:00","MILLWD",61759,21.25,2.21,0.00
"07/09/2017 00:25:00","N.Y.C.",61761,21.58,2.53,0.00
"07/09/2017 00:25:00","NORTH",61755,17.94,-1.10,0.00
"07/09/2017 00:25:00","NPX",61845,20.55,1.50,0.00
"07/09/2017 00:25:00","O H",61846,18.26,-0.78,0.00
"07/09/2017 00:25:00","PJM",61847,19.67,0.63,0.00
"07/09/2017 00:25:00","WEST",61752,18.51,-0.53,0.00
"07/09/2017 00:30:00","CAPITL",61757,20.54,1.16,0.00
"07/09/2017 00:30:00","CENTRL",61754,19.53,0.15,0.00
"07/09/2017 00:30:00","DUNWOD",61760,21.66,2.29,0.00
"07/09/2017 00:30:00","GENESE",61753,18.87,-0.50,0.00
"07/09/2017 00:30:00","H Q",61844,18.68,-0.70,0.00
"07/09/2017 00:30:00","HUD VL",61758,21.51,2.13,0.00
"07/09/2017 00:30:00","LONGIL",61762,22.44,3.06,-0.01
"07/09/2017 00:30:00","MHK VL",61756,19.78,0.41,0.00
"07/09/2017 00:30:00","MILLWD",61759,21.62,2.25,0.00
"07/09/2017 00:30:00","N.Y.C.",61761,21.93,2.56,0.00
"07/09/2017 00:30:00","NORTH",61755,18.27,-1.10,0.00
"07/09/2017 00:30:00","NPX",61845,20.94,1.57,0.00
"07/09/2017 00:30:00","O H",61846,18.43,-0.95,0.00
"07/09/2017 00:30:00","PJM",61847,19.90,0.52,0.00
"07/09/2017 00:30:00","WEST",61752,18.68,-0.70,0.00
"07/09/2017 00:35:00","CAPITL",61757,20.38,1.17,0.00
"07/09/2017 00:35:00","CENTRL",61754,19.40,0.19,0.00
"07/09/2017 00:35:00","DUNWOD",61760,21.45,2.25,0.00
"07/09/2017 00:35:00","GENESE",61753,18.73,-0.48,0.00
"07/09/2017 00:35:00","H Q",61844,18.52,-0.69,0.00
"07/09/2017 00:35:00","HUD VL",61758,21.28,2.08,0.00
"07/09/2017 00:35:00","LONGIL",61762,22.17,2.96,-0.01
"07/09/2017 00:35:00","MHK VL",61756,19.61,0.40,0.00
"07/09/2017 00:35:00","MILLWD",61759,21.42,2.21,0.00
"07/09/2017 00:35:00","N.Y.C.",61761,21.69,2.48,0.00
"07/09/2017 00:35:00","NORTH",61755,18.11,-1.09,0.00
"07/09/2017 00:35:00","NPX",61845,20.76,1.56,0.00
"07/09/2017 00:35:00","O H",61846,18.33,-0.88,0.00
"07/09/2017 00:35:00","PJM",61847,19.78,0.58,0.00
"07/09/2017 00:35:00","WEST",61752,18.57,-0.63,0.00
"07/09/2017 00:40:00","CAPITL",61757,20.27,1.15,0.00
"07/09/2017 00:40:00","CENTRL",61754,19.28,0.15,0.00
"07/09/2017 00:40:00","DUNWOD",61760,21.34,2.22,0.00
"07/09/2017 00:40:00","GENESE",61753,18.63,-0.50,0.00
"07/09/2017 00:40:00","H Q",61844,18.45,-0.67,0.00
"07/09/2017 00:40:00","HUD VL",61758,21.17,2.05,0.00
"07/09/2017 00:40:00","LONGIL",61762,22.06,2.93,-0.01
"07/09/2017 00:40:00","MHK VL",61756,19.49,0.36,0.00
"07/09/2017 00:40:00","MILLWD",61759,21.30,2.18,0.00
"07/09/2017 00:40:00","N.Y.C.",61761,21.61,2.49,0.00
"07/09/2017 00:40:00","NORTH",61755,18.09,-1.03,0.00
"07/09/2017 00:40:00","NPX",61845,20.67,1.55,0.00
"07/09/2017 00:40:00","O H",61846,18.19,-0.94,0.00
"07/09/2017 00:40:00","PJM",61847,19.62,0.50,0.00
"07/09/2017 00:40:00","WEST",61752,18.44,-0.69,0.00
"07/09/2017 00:45:00","CAPITL",61757,20.23,1.15,0.00
"07/09/2017 00:45:00","CENTRL",61754,19.22,0.13,0.00
"07/09/2017 00:45:00","DUNWOD",61760,21.30,2.21,0.00
"07/09/2017 00:45:00","GENESE",61753,18.63,-0.46,0.00
"07/09/2017 00:45:00","H Q",61844,18.42,-0.67,0.00
"07/09/2017 00:45:00","HUD VL",61758,21.13,2.04,0.00
"07/09/2017 00:45:00","LONGIL",61762,21.97,2.88,-0.01
"07/09/2017 00:45:00","MHK VL",61756,19.45,0.36,0.00
"07/09/2017 00:45:00","MILLWD",61759,21.26,2.17,0.00
"07/09/2017 00:45:00","N.Y.C.",61761,21.57,2.48,0.00
"07/09/2017 00:45:00","NORTH",61755,18.07,-1.01,0.00
"07/09/2017 00:45:00","NPX",61845,20.61,1.53,0.00
"07/09/2017 00:45:00","O H",61846,18.21,-0.88,0.00
"07/09/2017 00:45:00","PJM",61847,19.56,0.48,0.00
"07/09/2017 00:45:00","WEST",61752,18.46,-0.63,0.00
"07/09/2017 00:50:00","CAPITL",61757,12.36,0.10,-10.59
"07/09/2017 00:50:00","CENTRL",61754,2.93,0.01,-1.25
"07/09/2017 00:50:00","DUNWOD",61760,9.83,0.19,-7.97
"07/09/2017 00:50:00","GENESE",61753,2.60,-0.04,-0.97
"07/09/2017 00:50:00","H Q",61844,1.62,-0.06,0.00
"07/09/2017 00:50:00","HUD VL",61758,9.81,0.18,-7.96
"07/09/2017 00:50:00","LONGIL",61762,9.90,0.25,-7.98
"07/09/2017 00:50:00","MHK VL",61756,3.28,0.03,-1.58
"07/09/2017 00:50:00","MILLWD",61759,9.88,0.19,-8.02
"07/09/2017 00:50:00","N.Y.C.",61761,9.87,0.22,-7.98
"07/09/2017 00:50:00","NORTH",61755,1.59,-0.08,0.00
"07/09/2017 00:50:00","NPX",61845,11.19,0.13,-9.38
"07/09/2017 00:50:00","O H",61846,2.92,-0.08,-1.32
"07/09/2017 00:50:00","PJM",61847,5.68,0.04,-3.96
"07/09/2017 00:50:00","WEST",61752,2.90,-0.06,-1.28
"07/09/2017 00:55:00","CAPITL",61757,12.36,0.10,-10.60
"07/09/2017 00:55:00","CENTRL",61754,2.93,0.01,-1.25
"07/09/2017 00:55:00","DUNWOD",61760,9.83,0.19,-7.97
"07/09/2017 00:55:00","GENESE",61753,2.59,-0.04,-0.97
"07/09/2017 00:55:00","H Q",61844,1.61,-0.06,0.00
"07/09/2017 00:55:00","HUD VL",61758,9.81,0.18,-7.97
"07/09/2017 00:55:00","LONGIL",61762,9.90,0.24,-7.99
"07/09/2017 00:55:00","MHK VL",61756,3.27,0.03,-1.58
"07/09/2017 00:55:00","MILLWD",61759,9.88,0.19,-8.03
"07/09/2017 00:55:00","N.Y.C.",61761,9.86,0.21,-7.98
"07/09/2017 00:55:00","NORTH",61755,1.58,-0.08,0.00
"07/09/2017 00:55:00","NPX",61845,11.19,0.13,-9.39
"07/09/2017 00:55:00","O H",61846,2.91,-0.07,-1.32
"07/09/2017 00:55:00","PJM",61847,5.67,0.04,-3.96
"07/09/2017 00:55:00","WEST",61752,2.90,-0.05,-1.28
"07/09/2017 01:00:00","CAPITL",61757,29.69,-0.12,-31.93
"07/09/2017 01:00:00","CENTRL",61754,1.64,-0.02,-3.78
"07/09/2017 01:00:00","DUNWOD",61760,21.66,-0.25,-24.02
"07/09/2017 01:00:00","GENESE",61753,0.85,0.05,-2.92
"07/09/2017 01:00:00","H Q",61844,-2.04,0.07,0.00
"07/09/2017 01:00:00","HUD VL",61758,21.66,-0.23,-24.00
"07/09/2017 01:00:00","LONGIL",61762,21.61,-0.33,-24.05
"07/09/2017 01:00:00","MHK VL",61756,2.60,-0.04,-4.76
"07/09/2017 01:00:00","MILLWD",61759,21.82,-0.24,-24.19
"07/09/2017 01:00:00","N.Y.C.",61761,21.64,-0.28,-24.04
"07/09/2017 01:00:00","NORTH",61755,-2.00,0.11,0.00
"07/09/2017 01:00:00","NPX",61845,26.01,-0.17,-28.29
"07/09/2017 01:00:00","O H",61846,1.96,0.09,-3.99
"07/09/2017 01:00:00","PJM",61847,9.77,-0.06,-11.94
"07/09/2017 01:00:00","WEST",61752,1.81,0.06,-3.87
"07/09/2017 01:05:00","CAPITL",61757,49.99,-1.51,-77.92
"07/09/2017 01:05:00","CENTRL",61754,-17.45,-0.24,-9.21
"07/09/2017 01:05:00","DUNWOD",61760,29.13,-3.06,-58.62
"07/09/2017 01:05:00","GENESE",61753,-18.78,0.53,-7.11
"07/09/2017 01:05:00","H Q",61844,-25.50,0.93,0.00
"07/09/2017 01:05:00","HUD VL",61758,29.32,-2.83,-58.57
"07/09/2017 01:05:00","LONGIL",61762,28.14,-4.12,-58.68
"07/09/2017 01:05:00","MHK VL",61756,-15.34,-0.53,-11.61
"07/09/2017 01:05:00","MILLWD",61759,29.58,-3.01,-59.02
"07/09/2017 01:05:00","N.Y.C.",61761,28.82,-3.41,-58.66
"07/09/2017 01:05:00","NORTH",61755,-25.03,1.40,0.00
"07/09/2017 01:05:00","NPX",61845,40.52,-2.09,-69.04
"07/09/2017 01:05:00","O H",61846,-15.67,1.03,-9.73
"07/09/2017 01:05:00","PJM",61847,1.93,-0.79,-29.14
"07/09/2017 01:05:00","WEST",61752,-16.41,0.58,-9.44
"07/09/2017 01:10:00","CAPITL",61757,29.69,-0.12,-31.93
"07/09/2017 01:10:00","CENTRL",61754,1.63,-0.02,-3.78
"07/09/2017 01:10:00","DUNWOD",61760,21.65,-0.25,-24.02
"07/09/2017 01:10:00","GENESE",61753,0.84,0.05,-2.92
"07/09/2017 01:10:00","H Q",61844,-2.04,0.08,0.00
"07/09/2017 01:10:00","HUD VL",61758,21.65,-0.23,-24.00
"07/09/2017 01:10:00","LONGIL",61762,21.60,-0.33,-24.05
"07/09/2017 01:10:00","MHK VL",61756,2.59,-0.04,-4.76
"07/09/2017 01:10:00","MILLWD",61759,21.82,-0.24,-24.18
"07/09/2017 01:10:00","N.Y.C.",61761,21.64,-0.28,-24.04
"07/09/2017 01:10:00","NORTH",61755,-2.00,0.12,0.00
"07/09/2017 01:10:00","NPX",61845,26.00,-0.17,-28.29
"07/09/2017 01:10:00","O H",61846,1.95,0.08,-3.99
"07/09/2017 01:10:00","PJM",61847,9.75,-0.07,-11.94
"07/09/2017 01:10:00","WEST",61752,1.80,0.06,-3.87
"07/09/2017 01:15:00","CAPITL",61757,38.09,-0.19,-41.60
"07/09/2017 01:15:00","CENTRL",61754,1.55,-0.04,-4.91
"07/09/2017 01:15:00","DUNWOD",61760,27.59,-0.39,-31.30
"07/09/2017 01:15:00","GENESE",61753,0.56,0.08,-3.80
"07/09/2017 01:15:00","H Q",61844,-3.20,0.12,0.00
"07/09/2017 01:15:00","HUD VL",61758,27.59,-0.36,-31.27
"07/09/2017 01:15:00","LONGIL",61762,28.32,-0.53,-32.16
"07/09/2017 01:15:00","MHK VL",61756,2.82,-0.07,-6.21
"07/09/2017 01:15:00","MILLWD",61759,27.80,-0.38,-31.50
"07/09/2017 01:15:00","N.Y.C.",61761,27.56,-0.44,-31.32
"07/09/2017 01:15:00","NORTH",61755,-3.13,0.19,0.00
"07/09/2017 01:15:00","NPX",61845,33.28,-0.26,-36.86
"07/09/2017 01:15:00","O H",61846,2.02,0.14,-5.19
"07/09/2017 01:15:00","PJM",61847,12.13,-0.11,-15.56
"07/09/2017 01:15:00","WEST",61752,1.82,0.10,-5.03
"07/09/2017 01:20:00","CAPITL",61757,28.71,0.01,-28.60
"07/09/2017 01:20:00","CENTRL",61754,3.48,0.00,-3.37
"07/09/2017 01:20:00","DUNWOD",61760,21.63,0.01,-21.51
"07/09/2017 01:20:00","GENESE",61753,2.71,0.00,-2.61
"07/09/2017 01:20:00","H Q",61844,0.10,0.00,0.00
"07/09/2017 01:20:00","HUD VL",61758,21.61,0.01,-21.49
"07/09/2017 01:20:00","LONGIL",61762,21.66,0.02,-21.54
"07/09/2017 01:20:00","MHK VL",61756,4.38,0.00,-4.27
"07/09/2017 01:20:00","MILLWD",61759,21.77,0.01,-21.66
"07/09/2017 01:20:00","N.Y.C.",61761,21.65,0.01,-21.53
"07/09/2017 01:20:00","NORTH",61755,0.10,-0.01,0.00
"07/09/2017 01:20:00","NPX",61845,25.45,0.01,-25.34
"07/09/2017 01:20:00","O H",61846,3.67,0.00,-3.57
"07/09/2017 01:20:00","PJM",61847,10.81,0.00,-10.70
"07/09/2017 01:20:00","WEST",61752,3.56,0.00,-3.46
"07/09/2017 01:25:00","CAPITL",61757,29.04,-0.04,-29.76
"07/09/2017 01:25:00","CENTRL",61754,2.83,-0.01,-3.51
"07/09/2017 01:25:00","DUNWOD",61760,21.63,-0.08,-22.39
"07/09/2017 01:25:00","GENESE",61753,2.06,0.02,-2.72
"07/09/2017 01:25:00","H Q",61844,-0.65,0.02,0.00
"07/09/2017 01:25:00","HUD VL",61758,21.62,-0.07,-22.37
"07/09/2017 01:25:00","LONGIL",61762,21.63,-0.11,-22.42
"07/09/2017 01:25:00","MHK VL",61756,3.75,-0.01,-4.44
"07/09/2017 01:25:00","MILLWD",61759,21.78,-0.08,-22.53
"07/09/2017 01:25:00","N.Y.C.",61761,21.64,-0.09,-22.40
"07/09/2017 01:25:00","NORTH",61755,-0.64,0.04,0.00
"07/09/2017 01:25:00","NPX",61845,25.64,-0.05,-26.37
"07/09/2017 01:25:00","O H",61846,3.07,0.03,-3.72
"07/09/2017 01:25:00","PJM",61847,10.43,-0.02,-11.13
"07/09/2017 01:25:00","WEST",61752,2.95,0.02,-3.60
"07/09/2017 01:30:00","CAPITL",61757,29.03,-0.04,-29.75
"07/09/2017 01:30:00","CENTRL",61754,2.83,-0.01,-3.51
"07/09/2017 01:30:00","DUNWOD",61760,21.63,-0.08,-22.38
"07/09/2017 01:30:00","GENESE",61753,2.06,0.02,-2.72
"07/09/2017 01:30:00","H Q",61844,-0.65,0.02,0.00
"07/09/2017 01:30:00","HUD VL",61758,21.61,-0.07,-22.36
"07/09/2017 01:30:00","LONGIL",61762,21.63,-0.10,-22.41
"07/09/2017 01:30:00","MHK VL",61756,3.75,-0.01,-4.44
"07/09/2017 01:30:00","MILLWD",61759,21.77,-0.08,-22.53
"07/09/2017 01:30:00","N.Y.C.",61761,21.64,-0.09,-22.40
"07/09/2017 01:30:00","NORTH",61755,-0.64,0.04,0.00
"07/09/2017 01:30:00","NPX",61845,25.63,-0.05,-26.36
"07/09/2017 01:30:00","O H",61846,3.07,0.03,-3.71
"07/09/2017 01:30:00","PJM",61847,10.43,-0.02,-11.13
"07/09/2017 01:30:00","WEST",61752,2.95,0.02,-3.60
"07/09/2017 01:35:00","CAPITL",61757,29.03,-0.04,-29.74
"07/09/2017 01:35:00","CENTRL",61754,2.83,-0.01,-3.51
"07/09/2017 01:35:00","DUNWOD",61760,21.63,-0.08,-22.38
"07/09/2017 01:35:00","GENESE",61753,2.06,0.02,-2.71
"07/09/2017 01:35:00","H Q",61844,-0.65,0.02,0.00
"07/09/2017 01:35:00","HUD VL",61758,21.61,-0.07,-22.36
"07/09/2017 01:35:00","LONGIL",61762,21.63,-0.10,-22.41
"07/09/2017 01:35:00","MHK VL",61756,3.75,-0.01,-4.44
"07/09/2017 01:35:00","MILLWD",61759,21.77,-0.08,-22.52
"07/09/2017 01:35:00","N.Y.C.",61761,21.64,-0.09,-22.40
"07/09/2017 01:35:00","NORTH",61755,-0.64,0.04,0.00
"07/09/2017 01:35:00","NPX",61845,25.63,-0.05,-26.35
"07/09/2017 01:35:00","O H",61846,3.07,0.03,-3.71
"07/09/2017 01:35:00","PJM",61847,10.43,-0.02,-11.13
"07/09/2017 01:35:00","WEST",61752,2.95,0.02,-3.60
"07/09/2017 01:40:00","CAPITL",61757,12.29,0.10,-10.50
"07/09/2017 01:40:00","CENTRL",61754,2.94,0.01,-1.24
"07/09/2017 01:40:00","DUNWOD",61760,9.78,0.20,-7.90
"07/09/2017 01:40:00","GENESE",61753,2.60,-0.05,-0.96
"07/09/2017 01:40:00","H Q",61844,1.63,-0.06,0.00
"07/09/2017 01:40:00","HUD VL",61758,9.76,0.18,-7.90
"07/09/2017 01:40:00","LONGIL",61762,9.86,0.26,-7.92
"07/09/2017 01:40:00","MHK VL",61756,3.29,0.03,-1.57
"07/09/2017 01:40:00","MILLWD",61759,9.83,0.19,-7.95
"07/09/2017 01:40:00","N.Y.C.",61761,20.08,0.22,-18.17
"07/09/2017 01:40:00","NORTH",61755,1.59,-0.09,0.00
"07/09/2017 01:40:00","NPX",61845,11.12,0.13,-9.31
"07/09/2017 01:40:00","O H",61846,2.92,-0.08,-1.31
"07/09/2017 01:40:00","PJM",61847,6.37,0.05,-4.64
"07/09/2017 01:40:00","WEST",61752,2.90,-0.06,-1.27
"07/09/2017 01:45:00","CAPITL",61757,36.02,-1.51,-63.96
"07/09/2017 01:45:00","CENTRL",61754,-19.10,-0.21,-7.54
"07/09/2017 01:45:00","DUNWOD",61760,18.57,-3.12,-48.12
"07/09/2017 01:45:00","GENESE",61753,-20.01,0.58,-5.84
"07/09/2017 01:45:00","H Q",61844,-25.50,0.93,0.00
"07/09/2017 01:45:00","HUD VL",61758,18.79,-2.86,-48.07
"07/09/2017 01:45:00","LONGIL",61762,17.67,-4.07,-48.17
"07/09/2017 01:45:00","MHK VL",61756,-17.41,-0.53,-9.55
"07/09/2017 01:45:00","MILLWD",61759,18.97,-3.04,-48.43
"07/09/2017 01:45:00","N.Y.C.",61761,18.27,-3.46,-48.16
"07/09/2017 01:45:00","NORTH",61755,-24.97,1.45,0.00
"07/09/2017 01:45:00","NPX",61845,28.12,-2.12,-56.67
"07/09/2017 01:45:00","O H",61846,-17.38,1.06,-7.99
"07/09/2017 01:45:00","PJM",61847,-3.32,-0.82,-23.92
"07/09/2017 01:45:00","WEST",61752,-18.00,0.69,-7.74
"07/09/2017 01:50:00","CAPITL",61757,28.17,-0.16,-31.16
"07/09/2017 01:50:00","CENTRL",61754,0.82,-0.03,-3.67
"07/09/2017 01:50:00","DUNWOD",61760,20.28,-0.33,-23.44
"07/09/2017 01:50:00","GENESE",61753,0.07,0.06,-2.84
"07/09/2017 01:50:00","H Q",61844,-2.73,0.10,0.00
"07/09/2017 01:50:00","HUD VL",61758,20.29,-0.31,-23.42
"07/09/2017 01:50:00","LONGIL",61762,20.21,-0.43,-23.47
"07/09/2017 01:50:00","MHK VL",61756,1.77,-0.06,-4.65
"07/09/2017 01:50:00","MILLWD",61759,20.44,-0.33,-23.60
"07/09/2017 01:50:00","N.Y.C.",61761,20.26,-0.37,-23.46
"07/09/2017 01:50:00","NORTH",61755,-2.67,0.16,0.00
"07/09/2017 01:50:00","NPX",61845,24.55,-0.23,-27.61
"07/09/2017 01:50:00","O H",61846,1.17,0.10,-3.89
"07/09/2017 01:50:00","PJM",61847,8.74,-0.09,-11.66
"07/09/2017 01:50:00","WEST",61752,1.00,0.06,-3.77
"07/09/2017 01:55:00","CAPITL",61757,24.64,-0.14,-27.12
"07/09/2017 01:55:00","CENTRL",61754,0.83,-0.02,-3.20
"07/09/2017 01:55:00","DUNWOD",61760,17.79,-0.27,-20.41
"07/09/2017 01:55:00","GENESE",61753,0.18,0.05,-2.48
"07/09/2017 01:55:00","H Q",61844,-2.27,0.08,0.00
"07/09/2017 01:55:00","HUD VL",61758,17.79,-0.25,-20.39
"07/09/2017 01:55:00","LONGIL",61762,17.74,-0.35,-20.43
"07/09/2017 01:55:00","MHK VL",61756,1.65,-0.05,-4.05
"07/09/2017 01:55:00","MILLWD",61759,17.93,-0.27,-20.54
"07/09/2017 01:55:00","N.Y.C.",61761,17.77,-0.30,-20.42
"07/09/2017 01:55:00","NORTH",61755,-2.22,0.13,0.00
"07/09/2017 01:55:00","NPX",61845,21.49,-0.19,-24.03
"07/09/2017 01:55:00","O H",61846,1.13,0.09,-3.39
"07/09/2017 01:55:00","PJM",61847,7.73,-0.07,-10.15
"07/09/2017 01:55:00","WEST",61752,0.99,0.06,-3.28
"07/09/2017 02:00:00","CAPITL",61757,30.11,-0.18,-33.42
"07/09/2017 02:00:00","CENTRL",61754,0.78,-0.03,-3.94
"07/09/2017 02:00:00","DUNWOD",61760,21.66,-0.35,-25.15
"07/09/2017 02:00:00","GENESE",61753,-0.01,0.08,-3.05
"07/09/2017 02:00:00","H Q",61844,-3.02,0.11,0.00
"07/09/2017 02:00:00","HUD VL",61758,21.67,-0.32,-25.12
"07/09/2017 02:00:00","LONGIL",61762,21.59,-0.46,-25.18
"07/09/2017 02:00:00","MHK VL",61756,1.79,-0.06,-4.99
"07/09/2017 02:00:00","MILLWD",61759,21.83,-0.34,-25.31
"07/09/2017 02:00:00","N.Y.C.",61761,21.64,-0.39,-25.16
"07/09/2017 02:00:00","NORTH",61755,-2.96,0.17,0.00
"07/09/2017 02:00:00","NPX",61845,26.23,-0.25,-29.62
"07/09/2017 02:00:00","O H",61846,1.16,0.13,-4.17
"07/09/2017 02:00:00","PJM",61847,9.27,-0.10,-12.50
"07/09/2017 02:00:00","WEST",61752,1.00,0.08,-4.05
"07/09/2017 02:05:00","CAPITL",61757,30.11,-0.18,-33.42
"07/09/2017 02:05:00","CENTRL",61754,0.78,-0.03,-3.94
"07/09/2017 02:05:00","DUNWOD",61760,21.66,-0.35,-25.15
