"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2021 00:00","CAPITL",61757,71.33,0.16,-68.37
"11/09/2021 00:00","CENTRL",61754,10.96,0.05,-8.11
"11/09/2021 00:00","DUNWOD",61760,50.91,0.24,-47.87
"11/09/2021 00:00","GENESE",61753,8.69,-0.04,-5.92
"11/09/2021 00:00","H Q",61844,2.74,-0.06,0.00
"11/09/2021 00:00","HUD VL",61758,49.93,0.20,-46.92
"11/09/2021 00:00","LONGIL",61762,51.22,0.31,-48.11
"11/09/2021 00:00","MHK VL",61756,11.07,0.07,-8.20
"11/09/2021 00:00","MILLWD",61759,51.16,0.22,-48.14
"11/09/2021 00:00","N.Y.C.",61761,51.04,0.27,-47.97
"11/09/2021 00:00","NORTH",61755,2.73,-0.07,0.00
"11/09/2021 00:00","NPX",61845,58.54,0.16,-55.57
"11/09/2021 00:00","O H",61846,9.99,-0.14,-7.32
"11/09/2021 00:00","PJM",61847,31.78,0.10,-28.88
"11/09/2021 00:00","WEST",61752,10.56,-0.05,-7.80
"11/09/2021 01:00","CAPITL",61757,56.54,0.62,-44.67
"11/09/2021 01:00","CENTRL",61754,16.60,0.11,-5.24
"11/09/2021 01:00","DUNWOD",61760,43.44,0.91,-31.28
"11/09/2021 01:00","GENESE",61753,14.95,-0.17,-3.87
"11/09/2021 01:00","H Q",61844,11.04,-0.21,0.00
"11/09/2021 01:00","HUD VL",61758,42.70,0.78,-30.67
"11/09/2021 01:00","LONGIL",61762,43.82,1.13,-31.43
"11/09/2021 01:00","MHK VL",61756,16.88,0.30,-5.33
"11/09/2021 01:00","MILLWD",61759,43.55,0.85,-31.45
"11/09/2021 01:00","N.Y.C.",61761,43.59,0.99,-31.34
"11/09/2021 01:00","NORTH",61755,11.05,-0.21,0.00
"11/09/2021 01:00","NPX",61845,48.17,0.61,-36.31
"11/09/2021 01:00","O H",61846,15.50,-0.53,-4.78
"11/09/2021 01:00","PJM",61847,30.45,0.33,-18.87
"11/09/2021 01:00","WEST",61752,16.08,-0.27,-5.10
"11/09/2021 02:00","CAPITL",61757,73.37,0.13,-70.92
"11/09/2021 02:00","CENTRL",61754,10.63,0.02,-8.28
"11/09/2021 02:00","DUNWOD",61760,52.17,0.19,-49.66
"11/09/2021 02:00","GENESE",61753,8.43,-0.03,-6.14
"11/09/2021 02:00","H Q",61844,2.28,-0.04,0.00
"11/09/2021 02:00","HUD VL",61758,51.18,0.16,-48.69
"11/09/2021 02:00","LONGIL",61762,52.47,0.24,-49.90
"11/09/2021 02:00","MHK VL",61756,10.92,0.06,-8.53
"11/09/2021 02:00","MILLWD",61759,52.44,0.17,-49.94
"11/09/2021 02:00","N.Y.C.",61761,52.28,0.20,-49.76
"11/09/2021 02:00","NORTH",61755,2.28,-0.04,0.00
"11/09/2021 02:00","NPX",61845,60.10,0.12,-57.65
"11/09/2021 02:00","O H",61846,9.81,-0.10,-7.59
"11/09/2021 02:00","PJM",61847,32.36,0.07,-29.96
"11/09/2021 02:00","WEST",61752,10.37,-0.05,-8.10
"11/09/2021 03:00","CAPITL",61757,50.40,1.10,-29.39
"11/09/2021 03:00","CENTRL",61754,23.53,0.19,-3.43
"11/09/2021 03:00","DUNWOD",61760,42.07,1.59,-20.58
"11/09/2021 03:00","GENESE",61753,22.10,-0.35,-2.54
"11/09/2021 03:00","H Q",61844,19.54,-0.37,0.00
"11/09/2021 03:00","HUD VL",61758,41.46,1.37,-20.18
"11/09/2021 03:00","LONGIL",61762,42.65,2.07,-20.68
"11/09/2021 03:00","MHK VL",61756,24.00,0.57,-3.52
"11/09/2021 03:00","MILLWD",61759,42.10,1.50,-20.69
"11/09/2021 03:00","N.Y.C.",61761,42.26,1.73,-20.62
"11/09/2021 03:00","NORTH",61755,19.56,-0.35,0.00
"11/09/2021 03:00","NPX",61845,44.87,1.07,-23.89
"11/09/2021 03:00","O H",61846,22.38,-1.03,-3.50
"11/09/2021 03:00","PJM",61847,32.87,0.54,-12.41
"11/09/2021 03:00","WEST",61752,22.73,-0.53,-3.36
"11/09/2021 04:00","CAPITL",61757,46.42,1.05,-26.99
"11/09/2021 04:00","CENTRL",61754,21.81,0.26,-3.16
"11/09/2021 04:00","DUNWOD",61760,38.70,1.46,-18.86
"11/09/2021 04:00","GENESE",61753,20.55,-0.16,-2.33
"11/09/2021 04:00","H Q",61844,18.00,-0.38,0.00
"11/09/2021 04:00","HUD VL",61758,38.14,1.26,-18.50
"11/09/2021 04:00","LONGIL",61762,39.21,1.87,-18.95
"11/09/2021 04:00","MHK VL",61756,22.17,0.58,-3.21
"11/09/2021 04:00","MILLWD",61759,38.73,1.38,-18.96
"11/09/2021 04:00","N.Y.C.",61761,38.86,1.58,-18.90
"11/09/2021 04:00","NORTH",61755,18.05,-0.33,0.00
"11/09/2021 04:00","NPX",61845,41.28,1.00,-21.89
"11/09/2021 04:00","O H",61846,20.58,-0.69,-2.88
"11/09/2021 04:00","PJM",61847,30.36,0.60,-11.38
"11/09/2021 04:00","WEST",61752,21.27,-0.20,-3.08
"11/09/2021 05:00","CAPITL",61757,55.37,1.81,-22.83
"11/09/2021 05:00","CENTRL",61754,33.93,0.54,-2.66
"11/09/2021 05:00","DUNWOD",61760,49.18,2.51,-15.94
"11/09/2021 05:00","GENESE",61753,32.38,-0.32,-1.97
"11/09/2021 05:00","H Q",61844,30.07,-0.65,0.00
"11/09/2021 05:00","HUD VL",61758,48.53,2.16,-15.64
"11/09/2021 05:00","LONGIL",61762,49.98,3.24,-16.02
"11/09/2021 05:00","MHK VL",61756,34.56,1.13,-2.71
"11/09/2021 05:00","MILLWD",61759,49.14,2.38,-16.04
"11/09/2021 05:00","N.Y.C.",61761,49.38,2.68,-15.98
"11/09/2021 05:00","NORTH",61755,30.21,-0.51,0.00
"11/09/2021 05:00","NPX",61845,50.92,1.68,-18.51
"11/09/2021 05:00","O H",61846,32.63,-1.42,-3.33
"11/09/2021 05:00","PJM",61847,41.38,1.04,-9.62
"11/09/2021 05:00","WEST",61752,32.91,-0.42,-2.61
"11/09/2021 06:00","CAPITL",61757,96.14,1.82,-66.82
"11/09/2021 06:00","CENTRL",61754,35.95,0.63,-7.81
"11/09/2021 06:00","DUNWOD",61760,76.55,2.40,-46.64
"11/09/2021 06:00","GENESE",61753,33.10,-0.19,-5.78
"11/09/2021 06:00","H Q",61844,25.76,-0.68,1.07
"11/09/2021 06:00","HUD VL",61758,75.37,2.09,-45.77
"11/09/2021 06:00","LONGIL",61762,77.41,3.02,-46.87
"11/09/2021 06:00","MHK VL",61756,36.50,1.17,-7.82
"11/09/2021 06:00","MILLWD",61759,76.74,2.30,-46.93
"11/09/2021 06:00","N.Y.C.",61761,76.84,2.60,-46.73
"11/09/2021 06:00","NORTH",61755,26.85,-0.66,0.00
"11/09/2021 06:00","NPX",61845,82.18,1.59,-53.08
"11/09/2021 06:00","O H",61846,33.28,-1.36,-7.13
"11/09/2021 06:00","PJM",61847,55.61,1.03,-27.07
"11/09/2021 06:00","WEST",61752,34.88,-0.28,-7.65
"11/09/2021 07:00","CAPITL",61757,66.71,4.04,-4.89
"11/09/2021 07:00","CENTRL",61754,59.73,1.37,-0.57
"11/09/2021 07:00","DUNWOD",61760,66.48,5.28,-3.42
"11/09/2021 07:00","GENESE",61753,57.92,-0.28,-0.42
"11/09/2021 07:00","H Q",61844,56.39,-1.39,0.00
"11/09/2021 07:00","HUD VL",61758,65.63,4.50,-3.35
"11/09/2021 07:00","LONGIL",61762,67.72,6.51,-3.43
"11/09/2021 07:00","MHK VL",61756,60.89,2.54,-0.57
"11/09/2021 07:00","MILLWD",61759,66.22,5.00,-3.44
"11/09/2021 07:00","N.Y.C.",61761,66.94,5.73,-3.42
"11/09/2021 07:00","NORTH",61755,56.62,-1.16,0.00
"11/09/2021 07:00","NPX",61845,65.24,3.49,-3.96
"11/09/2021 07:00","O H",61846,55.62,-2.68,-0.52
"11/09/2021 07:00","PJM",61847,62.25,2.40,-2.06
"11/09/2021 07:00","WEST",61752,58.14,-0.20,-0.56
"11/09/2021 08:00","CAPITL",61757,84.49,4.83,0.00
"11/09/2021 08:00","CENTRL",61754,81.80,2.14,0.00
"11/09/2021 08:00","DUNWOD",61760,86.83,7.17,0.00
"11/09/2021 08:00","GENESE",61753,79.80,0.30,0.16
"11/09/2021 08:00","H Q",61844,76.92,-1.84,0.90
"11/09/2021 08:00","HUD VL",61758,85.62,5.96,0.00
"11/09/2021 08:00","LONGIL",61762,88.47,8.81,0.00
"11/09/2021 08:00","MHK VL",61756,83.29,3.63,0.00
"11/09/2021 08:00","MILLWD",61759,86.46,6.79,0.00
"11/09/2021 08:00","N.Y.C.",61761,87.63,7.97,0.00
"11/09/2021 08:00","NORTH",61755,78.18,-1.48,0.00
"11/09/2021 08:00","NPX",61845,81.19,4.32,2.79
"11/09/2021 08:00","O H",61846,76.95,-2.51,0.20
"11/09/2021 08:00","PJM",61847,82.76,3.86,0.76
"11/09/2021 08:00","WEST",61752,81.42,1.11,-0.65
"11/09/2021 09:00","CAPITL",61757,52.66,3.06,0.00
"11/09/2021 09:00","CENTRL",61754,50.79,1.18,0.00
"11/09/2021 09:00","DUNWOD",61760,54.52,4.92,0.00
"11/09/2021 09:00","GENESE",61753,49.45,-0.03,0.12
"11/09/2021 09:00","H Q",61844,48.32,-1.28,0.00
"11/09/2021 09:00","HUD VL",61758,53.66,4.05,0.00
"11/09/2021 09:00","LONGIL",61762,55.21,5.60,0.00
"11/09/2021 09:00","MHK VL",61756,51.69,2.09,0.00
"11/09/2021 09:00","MILLWD",61759,54.22,4.61,0.00
"11/09/2021 09:00","N.Y.C.",61761,55.05,5.45,0.00
"11/09/2021 09:00","NORTH",61755,48.44,-1.15,0.02
"11/09/2021 09:00","NPX",61845,47.99,2.95,4.57
"11/09/2021 09:00","O H",61846,45.19,-1.96,2.45
"11/09/2021 09:00","PJM",61847,54.01,2.52,-1.89
"11/09/2021 09:00","WEST",61752,57.49,0.37,-7.52
"11/09/2021 10:00","CAPITL",61757,49.68,2.89,0.00
"11/09/2021 10:00","CENTRL",61754,47.94,1.15,0.00
"11/09/2021 10:00","DUNWOD",61760,51.35,4.56,0.00
"11/09/2021 10:00","GENESE",61753,46.76,0.15,0.17
"11/09/2021 10:00","H Q",61844,43.91,-1.21,1.67
"11/09/2021 10:00","HUD VL",61758,50.48,3.70,0.00
"11/09/2021 10:00","LONGIL",61762,52.34,5.56,0.00
"11/09/2021 10:00","MHK VL",61756,47.11,1.93,1.61
"11/09/2021 10:00","MILLWD",61759,51.04,4.25,0.00
"11/09/2021 10:00","N.Y.C.",61761,51.83,5.04,0.00
"11/09/2021 10:00","NORTH",61755,39.43,-1.21,6.14
"11/09/2021 10:00","NPX",61845,46.24,2.74,3.29
"11/09/2021 10:00","O H",61846,45.25,-1.33,0.21
"11/09/2021 10:00","PJM",61847,49.32,2.39,-0.14
"11/09/2021 10:00","WEST",61752,48.21,0.73,-0.69
"11/09/2021 11:00","CAPITL",61757,45.32,2.67,0.00
"11/09/2021 11:00","CENTRL",61754,43.58,0.94,0.00
"11/09/2021 11:00","DUNWOD",61760,46.93,4.29,0.00
"11/09/2021 11:00","GENESE",61753,42.70,0.05,0.00
"11/09/2021 11:00","H Q",61844,40.99,-1.10,0.56
"11/09/2021 11:00","HUD VL",61758,46.10,3.45,0.00
"11/09/2021 11:00","LONGIL",61762,48.04,5.40,0.00
"11/09/2021 11:00","MHK VL",61756,43.76,1.65,0.54
"11/09/2021 11:00","MILLWD",61759,46.61,3.96,0.00
"11/09/2021 11:00","N.Y.C.",61761,47.38,4.73,0.00
"11/09/2021 11:00","NORTH",61755,39.60,-1.00,2.05
"11/09/2021 11:00","NPX",61845,43.26,2.59,1.98
"11/09/2021 11:00","O H",61846,41.39,-1.25,0.00
"11/09/2021 11:00","PJM",61847,44.81,2.16,0.00
"11/09/2021 11:00","WEST",61752,43.19,0.55,0.00
"11/09/2021 12:00","CAPITL",61757,42.55,2.45,0.00
"11/09/2021 12:00","CENTRL",61754,41.02,0.91,0.00
"11/09/2021 12:00","DUNWOD",61760,44.13,4.02,0.00
"11/09/2021 12:00","GENESE",61753,40.30,0.19,0.00
"11/09/2021 12:00","H Q",61844,35.52,-1.04,3.54
"11/09/2021 12:00","HUD VL",61758,43.36,3.25,0.00
"11/09/2021 12:00","LONGIL",61762,45.16,5.05,0.00
"11/09/2021 12:00","MHK VL",61756,38.33,1.58,3.36
"11/09/2021 12:00","MILLWD",61759,43.84,3.73,0.00
"11/09/2021 12:00","N.Y.C.",61761,44.53,4.42,0.00
"11/09/2021 12:00","NORTH",61755,26.24,-0.94,12.93
"11/09/2021 12:00","NPX",61845,42.55,2.44,0.00
"11/09/2021 12:00","O H",61846,39.19,-0.91,0.00
"11/09/2021 12:00","PJM",61847,42.23,2.13,0.00
"11/09/2021 12:00","WEST",61752,40.84,0.73,0.00
"11/09/2021 13:00","CAPITL",61757,48.29,2.74,0.00
"11/09/2021 13:00","CENTRL",61754,46.56,1.00,0.00
"11/09/2021 13:00","DUNWOD",61760,50.09,4.54,0.00
"11/09/2021 13:00","GENESE",61753,45.63,0.08,0.00
"11/09/2021 13:00","H Q",61844,29.47,-1.11,14.97
"11/09/2021 13:00","HUD VL",61758,49.20,3.65,0.00
"11/09/2021 13:00","LONGIL",61762,51.42,5.86,0.00
"11/09/2021 13:00","MHK VL",61756,34.84,1.78,12.49
"11/09/2021 13:00","MILLWD",61759,49.75,4.20,0.00
"11/09/2021 13:00","N.Y.C.",61761,50.54,4.99,0.00
"11/09/2021 13:00","NORTH",61755,-9.72,-1.08,54.20
"11/09/2021 13:00","NPX",61845,47.44,2.69,0.80
"11/09/2021 13:00","O H",61846,44.22,-1.33,0.00
"11/09/2021 13:00","PJM",61847,47.88,2.33,0.00
"11/09/2021 13:00","WEST",61752,46.07,0.52,0.00
"11/09/2021 14:00","CAPITL",61757,82.58,4.59,0.00
"11/09/2021 14:00","CENTRL",61754,79.90,1.90,0.00
"11/09/2021 14:00","DUNWOD",61760,85.62,7.63,0.00
"11/09/2021 14:00","GENESE",61753,78.39,0.40,0.00
"11/09/2021 14:00","H Q",61844,76.04,-1.95,0.00
"11/09/2021 14:00","HUD VL",61758,84.21,6.21,0.00
"11/09/2021 14:00","LONGIL",61762,87.82,9.82,0.00
"11/09/2021 14:00","MHK VL",61756,81.11,3.12,0.00
"11/09/2021 14:00","MILLWD",61759,85.08,7.09,0.00
"11/09/2021 14:00","N.Y.C.",61761,86.29,8.29,0.00
"11/09/2021 14:00","NORTH",61755,76.04,-1.95,0.00
"11/09/2021 14:00","NPX",61845,82.44,4.45,0.00
"11/09/2021 14:00","O H",61846,76.04,-1.96,0.00
"11/09/2021 14:00","PJM",61847,82.17,4.17,0.00
"11/09/2021 14:00","WEST",61752,79.27,1.27,0.00
"11/09/2021 15:00","CAPITL",61757,54.62,3.12,0.00
"11/09/2021 15:00","CENTRL",61754,52.81,1.31,0.00
"11/09/2021 15:00","DUNWOD",61760,56.65,5.15,0.00
"11/09/2021 15:00","GENESE",61753,51.58,0.11,0.02
"11/09/2021 15:00","H Q",61844,50.14,-1.35,0.00
"11/09/2021 15:00","HUD VL",61758,55.77,4.28,0.00
"11/09/2021 15:00","LONGIL",61762,58.05,6.56,0.00
"11/09/2021 15:00","MHK VL",61756,53.60,2.10,0.00
"11/09/2021 15:00","MILLWD",61759,56.29,4.79,0.00
"11/09/2021 15:00","N.Y.C.",61761,57.07,5.57,0.00
"11/09/2021 15:00","NORTH",61755,50.27,-1.23,0.00
"11/09/2021 15:00","NPX",61845,54.59,3.09,0.00
"11/09/2021 15:00","O H",61846,49.71,-1.76,0.03
"11/09/2021 15:00","PJM",61847,54.13,2.61,-0.02
"11/09/2021 15:00","WEST",61752,51.94,0.35,-0.09
"11/09/2021 16:00","CAPITL",61757,53.49,3.25,0.00
"11/09/2021 16:00","CENTRL",61754,51.43,1.19,0.00
"11/09/2021 16:00","DUNWOD",61760,55.26,5.02,0.00
"11/09/2021 16:00","GENESE",61753,50.08,-0.16,0.00
"11/09/2021 16:00","H Q",61844,48.94,-1.30,0.00
"11/09/2021 16:00","HUD VL",61758,54.43,4.19,0.00
"11/09/2021 16:00","LONGIL",61762,68.78,6.39,-12.14
"11/09/2021 16:00","MHK VL",61756,52.36,2.12,0.00
"11/09/2021 16:00","MILLWD",61759,54.92,4.68,0.00
"11/09/2021 16:00","N.Y.C.",61761,55.67,5.43,0.00
"11/09/2021 16:00","NORTH",61755,49.07,-1.17,0.00
"11/09/2021 16:00","NPX",61845,53.34,3.10,0.00
"11/09/2021 16:00","O H",61846,47.89,-2.35,0.00
"11/09/2021 16:00","PJM",61847,52.41,2.17,0.00
"11/09/2021 16:00","WEST",61752,49.90,-0.34,0.00
"11/09/2021 17:00","CAPITL",61757,57.42,3.41,0.00
"11/09/2021 17:00","CENTRL",61754,55.39,1.37,0.00
"11/09/2021 17:00","DUNWOD",61760,59.38,5.36,0.00
"11/09/2021 17:00","GENESE",61753,54.05,0.03,0.00
"11/09/2021 17:00","H Q",61844,52.61,-1.41,0.00
"11/09/2021 17:00","HUD VL",61758,58.50,4.49,0.00
"11/09/2021 17:00","LONGIL",61762,93.10,6.65,-32.43
"11/09/2021 17:00","MHK VL",61756,56.44,2.42,0.00
"11/09/2021 17:00","MILLWD",61759,59.05,5.04,0.00
"11/09/2021 17:00","N.Y.C.",61761,59.78,5.77,0.00
"11/09/2021 17:00","NORTH",61755,52.72,-1.30,0.00
"11/09/2021 17:00","NPX",61845,57.27,3.25,0.00
