"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2019 00:05:00","CAPITL",61757,14.92,1.12,0.00
"08/12/2019 00:05:00","CENTRL",61754,14.15,0.35,0.00
"08/12/2019 00:05:00","DUNWOD",61760,15.19,1.38,0.00
"08/12/2019 00:05:00","GENESE",61753,13.83,0.03,0.00
"08/12/2019 00:05:00","H Q",61844,13.25,-0.55,0.00
"08/12/2019 00:05:00","HUD VL",61758,15.05,1.24,0.00
"08/12/2019 00:05:00","LONGIL",61762,15.72,1.91,-0.01
"08/12/2019 00:05:00","MHK VL",61756,14.25,0.44,0.00
"08/12/2019 00:05:00","MILLWD",61759,15.13,1.33,0.00
"08/12/2019 00:05:00","N.Y.C.",61761,15.34,1.53,0.00
"08/12/2019 00:05:00","NORTH",61755,13.00,-0.80,0.00
"08/12/2019 00:05:00","NPX",61845,14.90,1.09,0.00
"08/12/2019 00:05:00","O H",61846,-241.59,-0.12,255.27
"08/12/2019 00:05:00","PJM",61847,14.56,0.76,0.00
"08/12/2019 00:05:00","WEST",61752,13.90,0.10,0.00
"08/12/2019 00:10:00","CAPITL",61757,14.92,1.13,0.00
"08/12/2019 00:10:00","CENTRL",61754,14.12,0.33,0.00
"08/12/2019 00:10:00","DUNWOD",61760,15.16,1.37,0.00
"08/12/2019 00:10:00","GENESE",61753,13.79,0.00,0.00
"08/12/2019 00:10:00","H Q",61844,13.24,-0.55,0.00
"08/12/2019 00:10:00","HUD VL",61758,15.02,1.23,0.00
"08/12/2019 00:10:00","LONGIL",61762,15.63,1.83,0.00
"08/12/2019 00:10:00","MHK VL",61756,14.22,0.43,0.00
"08/12/2019 00:10:00","MILLWD",61759,15.09,1.30,0.00
"08/12/2019 00:10:00","N.Y.C.",61761,15.31,1.52,0.00
"08/12/2019 00:10:00","NORTH",61755,12.99,-0.80,0.00
"08/12/2019 00:10:00","NPX",61845,14.88,1.09,0.00
"08/12/2019 00:10:00","O H",61846,-241.64,-0.16,255.27
"08/12/2019 00:10:00","PJM",61847,14.52,0.73,0.00
"08/12/2019 00:10:00","WEST",61752,13.85,0.06,0.00
"08/12/2019 00:15:00","CAPITL",61757,14.91,1.10,0.00
"08/12/2019 00:15:00","CENTRL",61754,14.14,0.33,0.00
"08/12/2019 00:15:00","DUNWOD",61760,15.12,1.31,0.00
"08/12/2019 00:15:00","GENESE",61753,13.78,-0.03,0.00
"08/12/2019 00:15:00","H Q",61844,13.28,-0.52,0.00
"08/12/2019 00:15:00","HUD VL",61758,14.99,1.19,0.00
"08/12/2019 00:15:00","LONGIL",61762,15.52,1.71,0.00
"08/12/2019 00:15:00","MHK VL",61756,14.21,0.40,0.00
"08/12/2019 00:15:00","MILLWD",61759,15.06,1.26,0.00
"08/12/2019 00:15:00","N.Y.C.",61761,15.28,1.48,0.00
"08/12/2019 00:15:00","NORTH",61755,13.06,-0.75,0.00
"08/12/2019 00:15:00","NPX",61845,14.87,1.06,0.00
"08/12/2019 00:15:00","O H",61846,-241.64,-0.18,255.27
"08/12/2019 00:15:00","PJM",61847,14.51,0.70,0.00
"08/12/2019 00:15:00","WEST",61752,13.82,0.01,0.00
"08/12/2019 00:20:00","CAPITL",61757,16.74,0.96,-3.72
"08/12/2019 00:20:00","CENTRL",61754,12.77,0.25,-0.46
"08/12/2019 00:20:00","DUNWOD",61760,15.96,1.15,-2.76
"08/12/2019 00:20:00","GENESE",61753,12.38,-0.02,-0.35
"08/12/2019 00:20:00","H Q",61844,11.61,-0.45,0.00
"08/12/2019 00:20:00","HUD VL",61758,15.82,1.02,-2.74
"08/12/2019 00:20:00","LONGIL",61762,16.30,1.48,-2.77
"08/12/2019 00:20:00","MHK VL",61756,12.90,0.34,-0.51
"08/12/2019 00:20:00","MILLWD",61759,15.92,1.09,-2.78
"08/12/2019 00:20:00","N.Y.C.",61761,16.10,1.28,-2.76
"08/12/2019 00:20:00","NORTH",61755,11.43,-0.63,0.00
"08/12/2019 00:20:00","NPX",61845,16.19,0.93,-3.21
"08/12/2019 00:20:00","O H",61846,12.35,-0.18,-0.48
"08/12/2019 00:20:00","PJM",61847,14.34,0.58,-1.71
"08/12/2019 00:20:00","WEST",61752,12.50,-0.01,-0.46
"08/12/2019 00:25:00","CAPITL",61757,15.89,0.97,-2.75
"08/12/2019 00:25:00","CENTRL",61754,12.78,0.27,-0.34
