"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2018 00:00","CAPITL",61757,28.16,1.40,-2.47
"04/04/2018 00:00","CENTRL",61754,24.79,0.19,-0.30
"04/04/2018 00:00","DUNWOD",61760,28.47,2.38,-1.79
"04/04/2018 00:00","GENESE",61753,24.03,-0.50,-0.22
"04/04/2018 00:00","H Q",61844,23.64,-0.65,0.00
"04/04/2018 00:00","HUD VL",61758,28.31,2.24,-1.77
"04/04/2018 00:00","LONGIL",61762,29.32,3.24,-1.79
"04/04/2018 00:00","MHK VL",61756,25.07,0.45,-0.32
"04/04/2018 00:00","MILLWD",61759,28.51,2.40,-1.81
"04/04/2018 00:00","N.Y.C.",61761,29.08,3.00,-1.79
"04/04/2018 00:00","NORTH",61755,23.67,-0.63,0.00
"04/04/2018 00:00","NPX",61845,59.47,1.52,-33.65
"04/04/2018 00:00","O H",61846,23.57,-1.03,-0.30
"04/04/2018 00:00","PJM",61847,26.11,0.79,-1.02
"04/04/2018 00:00","WEST",61752,23.90,-0.69,-0.29
"04/04/2018 01:00","CAPITL",61757,28.47,1.48,0.00
"04/04/2018 01:00","CENTRL",61754,27.13,0.14,0.00
"04/04/2018 01:00","DUNWOD",61760,29.52,2.52,0.00
"04/04/2018 01:00","GENESE",61753,26.40,-0.59,0.00
"04/04/2018 01:00","H Q",61844,26.33,-0.66,0.00
"04/04/2018 01:00","HUD VL",61758,29.37,2.38,0.00
"04/04/2018 01:00","LONGIL",61762,30.45,3.46,0.00
"04/04/2018 01:00","MHK VL",61756,27.46,0.47,0.00
"04/04/2018 01:00","MILLWD",61759,29.54,2.55,0.00
"04/04/2018 01:00","N.Y.C.",61761,30.18,3.19,0.00
"04/04/2018 01:00","NORTH",61755,26.39,-0.60,0.00
"04/04/2018 01:00","NPX",61845,58.20,1.64,-29.57
"04/04/2018 01:00","O H",61846,25.79,-1.20,0.00
"04/04/2018 01:00","PJM",61847,27.73,0.73,0.00
"04/04/2018 01:00","WEST",61752,26.15,-0.84,0.00
