"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/14/2016 00:00","CAPITL",61757,49.10,3.38,0.00
"02/14/2016 00:00","CENTRL",61754,45.10,-0.62,0.00
"02/14/2016 00:00","DUNWOD",61760,50.05,4.33,0.00
"02/14/2016 00:00","GENESE",61753,43.31,-2.41,0.00
"02/14/2016 00:00","H Q",61844,22.10,-0.71,22.91
"02/14/2016 00:00","HUD VL",61758,50.06,4.34,0.00
"02/14/2016 00:00","LONGIL",61762,52.04,5.35,-0.97
"02/14/2016 00:00","MHK VL",61756,47.74,2.02,0.00
"02/14/2016 00:00","MILLWD",61759,50.27,4.56,0.00
"02/14/2016 00:00","N.Y.C.",61761,56.48,4.67,-6.09
"02/14/2016 00:00","NORTH",61755,45.40,-0.32,0.00
"02/14/2016 00:00","NPX",61845,49.00,3.44,0.16
"02/14/2016 00:00","O H",61846,41.19,-4.53,0.00
"02/14/2016 00:00","PJM",61847,46.62,0.90,0.00
"02/14/2016 00:00","WEST",61752,41.78,-3.93,0.00
"02/14/2016 01:00","CAPITL",61757,45.93,3.08,0.00
"02/14/2016 01:00","CENTRL",61754,42.23,-0.62,0.00
"02/14/2016 01:00","DUNWOD",61760,46.87,4.02,0.00
"02/14/2016 01:00","GENESE",61753,40.41,-2.44,0.00
"02/14/2016 01:00","H Q",61844,32.62,-0.68,9.56
"02/14/2016 01:00","HUD VL",61758,46.91,4.05,0.00
"02/14/2016 01:00","LONGIL",61762,49.01,4.85,-1.31
"02/14/2016 01:00","MHK VL",61756,44.73,1.88,0.00
"02/14/2016 01:00","MILLWD",61759,47.08,4.24,0.00
"02/14/2016 01:00","N.Y.C.",61761,47.22,4.36,-0.01
"02/14/2016 01:00","NORTH",61755,42.53,-0.32,0.00
"02/14/2016 01:00","NPX",61845,46.04,3.19,0.00
"02/14/2016 01:00","O H",61846,38.40,-4.45,0.00
"02/14/2016 01:00","PJM",61847,43.64,0.79,0.00
"02/14/2016 01:00","WEST",61752,38.92,-3.93,0.00
"02/14/2016 02:00","CAPITL",61757,48.00,3.19,0.00
"02/14/2016 02:00","CENTRL",61754,44.24,-0.58,0.00
"02/14/2016 02:00","DUNWOD",61760,48.82,4.00,0.00
"02/14/2016 02:00","GENESE",61753,42.30,-2.52,0.00
"02/14/2016 02:00","H Q",61844,44.15,-0.67,0.00
"02/14/2016 02:00","HUD VL",61758,48.88,4.06,0.00
"02/14/2016 02:00","LONGIL",61762,49.68,4.85,-0.01
"02/14/2016 02:00","MHK VL",61756,46.81,1.99,0.00
"02/14/2016 02:00","MILLWD",61759,49.05,4.23,0.00
"02/14/2016 02:00","N.Y.C.",61761,49.13,4.32,0.00
"02/14/2016 02:00","NORTH",61755,44.43,-0.39,0.00
"02/14/2016 02:00","NPX",61845,48.04,3.22,0.00
"02/14/2016 02:00","O H",61846,40.25,-4.57,0.00
"02/14/2016 02:00","PJM",61847,45.59,0.78,0.00
"02/14/2016 02:00","WEST",61752,40.77,-4.04,0.00
"02/14/2016 03:00","CAPITL",61757,46.04,3.04,0.00
"02/14/2016 03:00","CENTRL",61754,42.50,-0.50,0.00
"02/14/2016 03:00","DUNWOD",61760,46.90,3.90,0.00
"02/14/2016 03:00","GENESE",61753,40.59,-2.41,0.00
"02/14/2016 03:00","H Q",61844,42.32,-0.69,0.00
"02/14/2016 03:00","HUD VL",61758,46.97,3.97,0.00
"02/14/2016 03:00","LONGIL",61762,47.74,4.73,-0.01
"02/14/2016 03:00","MHK VL",61756,44.93,1.93,0.00
"02/14/2016 03:00","MILLWD",61759,47.14,4.14,0.00
"02/14/2016 03:00","N.Y.C.",61761,47.21,4.21,0.00
"02/14/2016 03:00","NORTH",61755,42.45,-0.55,0.00
"02/14/2016 03:00","NPX",61845,46.11,3.11,0.00
"02/14/2016 03:00","O H",61846,38.64,-4.36,0.00
"02/14/2016 03:00","PJM",61847,43.81,0.81,0.00
"02/14/2016 03:00","WEST",61752,39.14,-3.86,0.00
"02/14/2016 04:00","CAPITL",61757,47.82,2.93,0.00
"02/14/2016 04:00","CENTRL",61754,44.02,-0.87,0.00
"02/14/2016 04:00","DUNWOD",61760,48.64,3.75,0.00
"02/14/2016 04:00","GENESE",61753,42.11,-2.78,0.00
"02/14/2016 04:00","H Q",61844,44.44,-0.45,0.00
"02/14/2016 04:00","HUD VL",61758,48.72,3.84,0.00
"02/14/2016 04:00","LONGIL",61762,52.71,4.45,-3.38
"02/14/2016 04:00","MHK VL",61756,46.71,1.82,0.00
"02/14/2016 04:00","MILLWD",61759,48.90,4.01,0.00
"02/14/2016 04:00","N.Y.C.",61761,48.99,4.10,0.00
"02/14/2016 04:00","NORTH",61755,44.67,-0.22,0.00
"02/14/2016 04:00","NPX",61845,47.73,2.92,0.08
"02/14/2016 04:00","O H",61846,39.76,-4.91,0.22
"02/14/2016 04:00","PJM",61847,45.35,0.45,0.00
"02/14/2016 04:00","WEST",61752,40.53,-4.36,0.00
"02/14/2016 05:00","CAPITL",61757,48.28,2.73,0.00
"02/14/2016 05:00","CENTRL",61754,44.30,-1.25,0.00
"02/14/2016 05:00","DUNWOD",61760,49.11,3.56,0.00
"02/14/2016 05:00","GENESE",61753,42.26,-3.29,0.00
"02/14/2016 05:00","H Q",61844,45.32,-0.23,0.00
"02/14/2016 05:00","HUD VL",61758,49.19,3.64,0.00
"02/14/2016 05:00","LONGIL",61762,49.64,4.08,0.00
"02/14/2016 05:00","MHK VL",61756,47.30,1.74,0.00
"02/14/2016 05:00","MILLWD",61759,49.41,3.86,0.00
"02/14/2016 05:00","N.Y.C.",61761,49.49,3.94,0.00
"02/14/2016 05:00","NORTH",61755,46.24,0.69,0.00
"02/14/2016 05:00","NPX",61845,48.82,2.71,-0.55
"02/14/2016 05:00","O H",61846,39.95,-5.60,0.00
"02/14/2016 05:00","PJM",61847,45.63,0.08,0.00
"02/14/2016 05:00","WEST",61752,40.48,-5.07,0.00
"02/14/2016 06:00","CAPITL",61757,49.87,3.05,0.00
"02/14/2016 06:00","CENTRL",61754,45.34,-1.49,0.00
"02/14/2016 06:00","DUNWOD",61760,50.83,4.01,0.00
"02/14/2016 06:00","GENESE",61753,42.92,-3.90,0.00
"02/14/2016 06:00","H Q",61844,46.55,-0.27,0.00
"02/14/2016 06:00","HUD VL",61758,50.87,4.05,0.00
"02/14/2016 06:00","LONGIL",61762,51.34,4.51,0.00
"02/14/2016 06:00","MHK VL",61756,48.64,1.82,0.00
"02/14/2016 06:00","MILLWD",61759,51.14,4.32,0.00
"02/14/2016 06:00","N.Y.C.",61761,51.21,4.39,0.00
"02/14/2016 06:00","NORTH",61755,47.55,0.73,0.00
"02/14/2016 06:00","NPX",61845,50.63,3.14,-0.67
"02/14/2016 06:00","O H",61846,40.44,-6.38,0.00
"02/14/2016 06:00","PJM",61847,46.98,0.16,0.00
"02/14/2016 06:00","WEST",61752,40.87,-5.95,0.00
"02/14/2016 07:00","CAPITL",61757,53.45,3.23,0.00
"02/14/2016 07:00","CENTRL",61754,48.67,-1.55,0.00
"02/14/2016 07:00","DUNWOD",61760,54.29,4.06,0.00
"02/14/2016 07:00","GENESE",61753,45.78,-4.45,0.00
"02/14/2016 07:00","H Q",61844,50.18,-0.16,-0.11
"02/14/2016 07:00","HUD VL",61758,54.33,4.10,0.00
"02/14/2016 07:00","LONGIL",61762,57.50,4.52,-2.76
"02/14/2016 07:00","MHK VL",61756,52.12,1.89,0.00
"02/14/2016 07:00","MILLWD",61759,54.64,4.41,0.00
"02/14/2016 07:00","N.Y.C.",61761,54.72,4.49,0.00
"02/14/2016 07:00","NORTH",61755,51.13,0.90,0.00
"02/14/2016 07:00","NPX",61845,53.57,3.23,-0.11
"02/14/2016 07:00","O H",61846,43.13,-7.10,0.00
"02/14/2016 07:00","PJM",61847,50.41,0.07,-0.11
"02/14/2016 07:00","WEST",61752,43.51,-6.71,0.00
"02/14/2016 08:00","CAPITL",61757,70.11,4.98,0.00
"02/14/2016 08:00","CENTRL",61754,63.46,-0.92,0.76
"02/14/2016 08:00","DUNWOD",61760,71.23,6.10,0.00
"02/14/2016 08:00","GENESE",61753,62.48,-4.58,-1.93
"02/14/2016 08:00","H Q",61844,63.21,-0.80,1.12
"02/14/2016 08:00","HUD VL",61758,71.33,6.20,0.00
"02/14/2016 08:00","LONGIL",61762,73.27,6.37,-1.77
"02/14/2016 08:00","MHK VL",61756,67.92,3.16,0.38
"02/14/2016 08:00","MILLWD",61759,71.75,6.62,0.00
"02/14/2016 08:00","N.Y.C.",61761,71.86,6.73,0.00
"02/14/2016 08:00","NORTH",61755,65.54,0.40,0.00
"02/14/2016 08:00","NPX",61845,68.92,4.91,1.12
"02/14/2016 08:00","O H",61846,39.35,-7.91,17.88
"02/14/2016 08:00","PJM",61847,59.96,1.21,6.38
"02/14/2016 08:00","WEST",61752,38.10,-7.29,19.74
"02/14/2016 09:00","CAPITL",61757,49.21,3.26,-7.39
"02/14/2016 09:00","CENTRL",61754,38.65,-0.37,-0.46
"02/14/2016 09:00","DUNWOD",61760,48.48,4.13,-5.79
"02/14/2016 09:00","GENESE",61753,36.55,-2.41,-0.40
"02/14/2016 09:00","H Q",61844,37.85,-0.71,0.00
"02/14/2016 09:00","HUD VL",61758,48.48,4.17,-5.74
"02/14/2016 09:00","LONGIL",61762,50.43,4.91,-6.97
"02/14/2016 09:00","MHK VL",61756,41.81,2.08,-1.17
"02/14/2016 09:00","MILLWD",61759,48.81,4.43,-5.82
"02/14/2016 09:00","N.Y.C.",61761,100.87,4.42,-57.90
"02/14/2016 09:00","NORTH",61755,38.33,-0.24,0.00
"02/14/2016 09:00","NPX",61845,48.54,3.28,-6.69
"02/14/2016 09:00","O H",61846,34.67,-4.35,-0.46
"02/14/2016 09:00","PJM",61847,43.30,1.09,-3.65
"02/14/2016 09:00","WEST",61752,35.06,-3.95,-0.44
"02/14/2016 10:00","CAPITL",61757,67.56,2.16,-41.11
"02/14/2016 10:00","CENTRL",61754,26.79,-0.05,-2.54
"02/14/2016 10:00","DUNWOD",61760,59.23,2.72,-32.21
"02/14/2016 10:00","GENESE",61753,25.11,-1.40,-2.22
"02/14/2016 10:00","H Q",61844,23.74,-0.56,0.00
"02/14/2016 10:00","HUD VL",61758,58.98,2.73,-31.95
"02/14/2016 10:00","LONGIL",61762,68.71,3.35,-41.07
"02/14/2016 10:00","MHK VL",61756,32.17,1.40,-6.48
"02/14/2016 10:00","MILLWD",61759,59.57,2.90,-32.37
"02/14/2016 10:00","N.Y.C.",61761,170.13,2.88,-142.95
"02/14/2016 10:00","NORTH",61755,23.79,-0.51,0.00
"02/14/2016 10:00","NPX",61845,63.67,2.16,-37.21
"02/14/2016 10:00","O H",61846,24.19,-2.67,-2.57
"02/14/2016 10:00","PJM",61847,45.41,0.81,-20.30
"02/14/2016 10:00","WEST",61752,24.36,-2.42,-2.48
"02/14/2016 11:00","CAPITL",61757,57.25,2.29,-30.39
"02/14/2016 11:00","CENTRL",61754,26.56,0.11,-1.88
"02/14/2016 11:00","DUNWOD",61760,51.20,2.82,-23.82
"02/14/2016 11:00","GENESE",61753,25.01,-1.19,-1.64
