"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2019 00:05:00","CAPITL",61757,14.58,1.08,0.00
"10/06/2019 00:05:00","CENTRL",61754,13.63,0.13,0.00
"10/06/2019 00:05:00","DUNWOD",61760,14.57,1.07,0.00
"10/06/2019 00:05:00","GENESE",61753,13.39,-0.11,0.00
"10/06/2019 00:05:00","H Q",61844,13.16,-0.34,0.00
"10/06/2019 00:05:00","HUD VL",61758,14.47,0.97,0.00
"10/06/2019 00:05:00","LONGIL",61762,25.26,1.55,-10.21
"10/06/2019 00:05:00","MHK VL",61756,13.80,0.30,0.00
"10/06/2019 00:05:00","MILLWD",61759,14.52,1.03,0.00
"10/06/2019 00:05:00","N.Y.C.",61761,14.69,1.19,0.00
"10/06/2019 00:05:00","NORTH",61755,13.14,-0.36,0.00
"10/06/2019 00:05:00","NPX",61845,14.43,0.93,0.00
"10/06/2019 00:05:00","O H",61846,13.22,-0.28,0.00
"10/06/2019 00:05:00","PJM",61847,13.87,0.42,0.04
"10/06/2019 00:05:00","WEST",61752,13.41,-0.09,0.00
"10/06/2019 00:10:00","CAPITL",61757,16.86,1.25,0.00
"10/06/2019 00:10:00","CENTRL",61754,15.75,0.14,0.00
"10/06/2019 00:10:00","DUNWOD",61760,16.86,1.25,0.00
"10/06/2019 00:10:00","GENESE",61753,15.45,-0.16,0.00
"10/06/2019 00:10:00","H Q",61844,15.22,-0.39,0.00
"10/06/2019 00:10:00","HUD VL",61758,16.73,1.12,0.00
"10/06/2019 00:10:00","LONGIL",61762,17.42,1.79,-0.02
"10/06/2019 00:10:00","MHK VL",61756,15.95,0.34,0.00
"10/06/2019 00:10:00","MILLWD",61759,16.79,1.19,0.00
"10/06/2019 00:10:00","N.Y.C.",61761,17.00,1.39,0.00
"10/06/2019 00:10:00","NORTH",61755,15.19,-0.42,0.00
"10/06/2019 00:10:00","NPX",61845,16.69,1.08,0.00
"10/06/2019 00:10:00","O H",61846,15.25,-0.36,0.00
"10/06/2019 00:10:00","PJM",61847,16.02,0.48,0.07
"10/06/2019 00:10:00","WEST",61752,15.47,-0.14,0.00
"10/06/2019 00:15:00","CAPITL",61757,16.91,1.25,0.00
"10/06/2019 00:15:00","CENTRL",61754,15.80,0.14,0.00
"10/06/2019 00:15:00","DUNWOD",61760,16.86,1.21,0.00
"10/06/2019 00:15:00","GENESE",61753,15.49,-0.17,0.00
"10/06/2019 00:15:00","H Q",61844,15.27,-0.39,0.00
"10/06/2019 00:15:00","HUD VL",61758,16.74,1.08,0.00
"10/06/2019 00:15:00","LONGIL",61762,17.39,1.74,0.00
"10/06/2019 00:15:00","MHK VL",61756,15.99,0.33,0.00
