"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2019 00:00","CAPITL",61757,10.97,-0.09,-12.50
"05/22/2019 00:00","CENTRL",61754,-0.76,-0.01,-0.69
"05/22/2019 00:00","DUNWOD",61760,7.85,-0.13,-9.42
"05/22/2019 00:00","GENESE",61753,-0.81,0.06,-0.57
"05/22/2019 00:00","H Q",61844,-1.41,0.03,0.00
"05/22/2019 00:00","HUD VL",61758,7.43,-0.11,-8.99
"05/22/2019 00:00","LONGIL",61762,7.83,-0.18,-9.46
"05/22/2019 00:00","MHK VL",61756,-0.54,-0.01,-0.92
"05/22/2019 00:00","MILLWD",61759,8.01,-0.13,-9.58
"05/22/2019 00:00","N.Y.C.",61761,7.87,-0.14,-9.45
"05/22/2019 00:00","NORTH",61755,-1.41,0.04,0.00
"05/22/2019 00:00","NPX",61845,9.05,-0.10,-10.58
"05/22/2019 00:00","O H",61846,-0.63,0.08,-0.74
"05/22/2019 00:00","PJM",61847,3.20,-0.04,-4.68
"05/22/2019 00:00","WEST",61752,-0.69,0.05,-0.70
"05/22/2019 01:00","CAPITL",61757,2.54,-0.02,-2.93
"05/22/2019 01:00","CENTRL",61754,-0.21,0.00,-0.16
"05/22/2019 01:00","DUNWOD",61760,1.81,-0.03,-2.21
"05/22/2019 01:00","GENESE",61753,-0.22,0.01,-0.13
"05/22/2019 01:00","H Q",61844,-2.01,0.01,1.65
"05/22/2019 01:00","HUD VL",61758,1.72,-0.03,-2.11
"05/22/2019 01:00","LONGIL",61762,1.81,-0.04,-2.22
"05/22/2019 01:00","MHK VL",61756,-0.16,0.00,-0.21
"05/22/2019 01:00","MILLWD",61759,1.85,-0.03,-2.25
"05/22/2019 01:00","N.Y.C.",61761,1.81,-0.03,-2.22
"05/22/2019 01:00","NORTH",61755,-0.36,0.01,0.00
"05/22/2019 01:00","NPX",61845,1.21,-0.02,-1.60
"05/22/2019 01:00","O H",61846,-0.18,0.01,-0.17
"05/22/2019 01:00","PJM",61847,-0.93,-0.01,0.55
"05/22/2019 01:00","WEST",61752,-0.20,0.01,-0.16
"05/22/2019 02:00","CAPITL",61757,21.89,-0.03,-22.50
"05/22/2019 02:00","CENTRL",61754,0.66,-0.01,-1.25
"05/22/2019 02:00","DUNWOD",61760,16.33,-0.05,-16.95
"05/22/2019 02:00","GENESE",61753,0.47,0.02,-1.03
"05/22/2019 02:00","H Q",61844,-0.57,0.01,0.00
"05/22/2019 02:00","HUD VL",61758,15.57,-0.04,-16.19
"05/22/2019 02:00","LONGIL",61762,16.38,-0.07,-17.03
"05/22/2019 02:00","MHK VL",61756,1.07,0.00,-1.66
"05/22/2019 02:00","MILLWD",61759,16.62,-0.05,-17.25
"05/22/2019 02:00","N.Y.C.",61761,16.38,-0.05,-17.01
"05/22/2019 02:00","NORTH",61755,-0.56,0.02,0.00
"05/22/2019 02:00","NPX",61845,19.99,-0.04,-20.61
"05/22/2019 02:00","O H",61846,0.76,0.02,-1.32
"05/22/2019 02:00","PJM",61847,8.35,-0.02,-8.95
"05/22/2019 02:00","WEST",61752,0.69,0.01,-1.26
"05/22/2019 03:00","CAPITL",61757,8.95,0.21,-5.34
"05/22/2019 03:00","CENTRL",61754,3.75,0.06,-0.29
"05/22/2019 03:00","DUNWOD",61760,7.69,0.27,-4.02
"05/22/2019 03:00","GENESE",61753,3.57,-0.08,-0.24
"05/22/2019 03:00","H Q",61844,3.31,-0.09,0.00
"05/22/2019 03:00","HUD VL",61758,7.49,0.25,-3.84
"05/22/2019 03:00","LONGIL",61762,7.82,0.38,-4.04
"05/22/2019 03:00","MHK VL",61756,3.82,0.03,-0.39
"05/22/2019 03:00","MILLWD",61759,7.76,0.27,-4.09
"05/22/2019 03:00","N.Y.C.",61761,7.73,0.30,-4.04
"05/22/2019 03:00","NORTH",61755,3.29,-0.11,0.00
"05/22/2019 03:00","NPX",61845,9.77,0.22,-6.15
"05/22/2019 03:00","O H",61846,3.64,-0.08,-0.31
"05/22/2019 03:00","PJM",61847,13.98,0.14,-10.44
"05/22/2019 03:00","WEST",61752,3.68,-0.02,-0.30
"05/22/2019 04:00","CAPITL",61757,4.37,0.25,0.00
"05/22/2019 04:00","CENTRL",61754,4.15,0.04,0.00
"05/22/2019 04:00","DUNWOD",61760,4.43,0.32,0.00
"05/22/2019 04:00","GENESE",61753,3.71,-0.17,0.23
"05/22/2019 04:00","H Q",61844,4.02,-0.10,0.00
"05/22/2019 04:00","HUD VL",61758,4.41,0.29,0.00
"05/22/2019 04:00","LONGIL",61762,4.57,0.46,0.00
"05/22/2019 04:00","MHK VL",61756,4.15,0.04,0.00
"05/22/2019 04:00","MILLWD",61759,4.43,0.32,0.00
"05/22/2019 04:00","N.Y.C.",61761,4.46,0.34,0.00
"05/22/2019 04:00","NORTH",61755,4.01,-0.10,0.00
"05/22/2019 04:00","NPX",61845,4.44,0.26,-0.07
"05/22/2019 04:00","O H",61846,3.74,-0.22,0.16
"05/22/2019 04:00","PJM",61847,4.16,0.11,0.05
"05/22/2019 04:00","WEST",61752,3.79,-0.16,0.16
"05/22/2019 05:00","CAPITL",61757,5.58,0.18,-2.43
"05/22/2019 05:00","CENTRL",61754,3.14,0.03,-0.13
"05/22/2019 05:00","DUNWOD",61760,5.04,0.23,-1.83
"05/22/2019 05:00","GENESE",61753,2.96,-0.12,-0.11
"05/22/2019 05:00","H Q",61844,3.27,-0.07,-0.36
"05/22/2019 05:00","HUD VL",61758,4.93,0.21,-1.75
"05/22/2019 05:00","LONGIL",61762,5.15,0.34,-1.84
"05/22/2019 05:00","MHK VL",61756,3.18,0.03,-0.18
"05/22/2019 05:00","MILLWD",61759,5.07,0.23,-1.86
"05/22/2019 05:00","N.Y.C.",61761,5.06,0.25,-1.83
"05/22/2019 05:00","NORTH",61755,2.88,-0.09,0.00
"05/22/2019 05:00","NPX",61845,5.80,0.19,-2.64
"05/22/2019 05:00","O H",61846,2.95,-0.16,-0.14
"05/22/2019 05:00","PJM",61847,4.32,0.07,-1.27
"05/22/2019 05:00","WEST",61752,2.99,-0.12,-0.13
"05/22/2019 06:00","CAPITL",61757,15.10,0.89,0.00
"05/22/2019 06:00","CENTRL",61754,14.47,0.26,0.00
"05/22/2019 06:00","DUNWOD",61760,15.34,1.13,0.00
"05/22/2019 06:00","GENESE",61753,-2.82,-0.39,16.64
"05/22/2019 06:00","H Q",61844,13.84,-0.37,0.00
"05/22/2019 06:00","HUD VL",61758,15.24,1.02,0.00
"05/22/2019 06:00","LONGIL",61762,15.86,1.65,0.00
"05/22/2019 06:00","MHK VL",61756,14.49,0.28,0.00
"05/22/2019 06:00","MILLWD",61759,15.35,1.14,0.00
"05/22/2019 06:00","N.Y.C.",61761,15.43,1.22,0.00
"05/22/2019 06:00","NORTH",61755,13.76,-0.45,0.00
"05/22/2019 06:00","NPX",61845,15.07,0.85,0.00
"05/22/2019 06:00","O H",61846,2.61,-0.63,10.97
"05/22/2019 06:00","PJM",61847,10.85,0.40,3.76
"05/22/2019 06:00","WEST",61752,2.59,-0.36,11.26
"05/22/2019 07:00","CAPITL",61757,21.92,1.26,0.00
"05/22/2019 07:00","CENTRL",61754,21.39,0.43,-0.29
"05/22/2019 07:00","DUNWOD",61760,22.44,1.78,0.00
"05/22/2019 07:00","GENESE",61753,-1.97,-0.45,22.20
"05/22/2019 07:00","H Q",61844,19.59,-0.57,0.52
"05/22/2019 07:00","HUD VL",61758,22.28,1.62,0.00
"05/22/2019 07:00","LONGIL",61762,23.14,2.47,0.00
"05/22/2019 07:00","MHK VL",61756,21.14,0.48,0.00
"05/22/2019 07:00","MILLWD",61759,22.45,1.79,0.00
"05/22/2019 07:00","N.Y.C.",61761,22.62,1.95,0.00
"05/22/2019 07:00","NORTH",61755,19.99,-0.68,0.00
"05/22/2019 07:00","NPX",61845,21.39,1.24,0.52
"05/22/2019 07:00","O H",61846,4.12,-0.81,15.74
"05/22/2019 07:00","PJM",61847,16.09,0.69,5.27
"05/22/2019 07:00","WEST",61752,10.92,-0.33,9.42
"05/22/2019 08:00","CAPITL",61757,19.47,1.06,0.00
"05/22/2019 08:00","CENTRL",61754,19.45,0.39,-0.64
"05/22/2019 08:00","DUNWOD",61760,20.10,1.68,0.00
"05/22/2019 08:00","GENESE",61753,6.03,-0.37,12.01
"05/22/2019 08:00","H Q",61844,17.92,-0.49,0.00
"05/22/2019 08:00","HUD VL",61758,19.93,1.52,0.00
"05/22/2019 08:00","LONGIL",61762,20.68,2.27,0.00
"05/22/2019 08:00","MHK VL",61756,18.83,0.42,0.00
