"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2020 00:15:00","WEST",61752,18.30,-0.15,0.00
"03/24/2020 00:20:00","CAPITL",61757,19.58,1.13,0.00
"03/24/2020 00:20:00","CENTRL",61754,18.95,0.50,0.00
"03/24/2020 00:20:00","DUNWOD",61760,19.67,1.22,0.00
"03/24/2020 00:20:00","GENESE",61753,18.38,-0.07,0.00
"03/24/2020 00:20:00","H Q",61844,17.94,-0.52,0.00
"03/24/2020 00:20:00","HUD VL",61758,19.54,1.09,0.00
"03/24/2020 00:20:00","LONGIL",61762,20.22,1.77,0.00
"03/24/2020 00:20:00","MHK VL",61756,18.91,0.46,0.00
"03/24/2020 00:20:00","MILLWD",61759,19.63,1.18,0.00
"03/24/2020 00:20:00","N.Y.C.",61761,19.78,1.33,0.00
"03/24/2020 00:20:00","NORTH",61755,17.99,-0.46,0.00
"03/24/2020 00:20:00","NPX",61845,19.28,0.83,0.00
"03/24/2020 00:20:00","O H",61846,18.03,-0.42,0.00
"03/24/2020 00:20:00","PJM",61847,19.06,0.61,0.00
"03/24/2020 00:20:00","WEST",61752,18.40,-0.06,0.00
"03/24/2020 00:25:00","CAPITL",61757,19.58,1.14,0.00
"03/24/2020 00:25:00","CENTRL",61754,18.88,0.44,0.00
"03/24/2020 00:25:00","DUNWOD",61760,19.67,1.24,0.00
"03/24/2020 00:25:00","GENESE",61753,18.32,-0.11,0.00
"03/24/2020 00:25:00","H Q",61844,17.92,-0.52,0.00
"03/24/2020 00:25:00","HUD VL",61758,19.52,1.09,0.00
"03/24/2020 00:25:00","LONGIL",61762,20.20,1.77,0.00
"03/24/2020 00:25:00","MHK VL",61756,18.88,0.44,0.00
"03/24/2020 00:25:00","MILLWD",61759,19.62,1.18,0.00
"03/24/2020 00:25:00","N.Y.C.",61761,19.78,1.35,0.00
"03/24/2020 00:25:00","NORTH",61755,17.96,-0.48,0.00
"03/24/2020 00:25:00","NPX",61845,19.30,0.87,0.00
"03/24/2020 00:25:00","O H",61846,17.92,-0.52,0.00
"03/24/2020 00:25:00","PJM",61847,18.95,0.52,0.00
"03/24/2020 00:25:00","WEST",61752,18.27,-0.17,0.00
"03/24/2020 00:30:00","CAPITL",61757,19.63,1.16,0.00
"03/24/2020 00:30:00","CENTRL",61754,18.91,0.44,0.00
"03/24/2020 00:30:00","DUNWOD",61760,19.67,1.20,0.00
"03/24/2020 00:30:00","GENESE",61753,18.36,-0.11,0.00
"03/24/2020 00:30:00","H Q",61844,17.97,-0.50,0.00
"03/24/2020 00:30:00","HUD VL",61758,19.54,1.07,0.00
"03/24/2020 00:30:00","LONGIL",61762,20.21,1.74,0.00
"03/24/2020 00:30:00","MHK VL",61756,18.91,0.44,0.00
"03/24/2020 00:30:00","MILLWD",61759,19.63,1.16,0.00
"03/24/2020 00:30:00","N.Y.C.",61761,19.78,1.31,0.00
"03/24/2020 00:30:00","NORTH",61755,18.01,-0.46,0.00
"03/24/2020 00:30:00","NPX",61845,19.32,0.85,0.00
"03/24/2020 00:30:00","O H",61846,17.95,-0.52,0.00
"03/24/2020 00:30:00","PJM",61847,18.99,0.52,0.00
"03/24/2020 00:30:00","WEST",61752,18.30,-0.17,0.00
"03/24/2020 00:35:00","CAPITL",61757,19.58,1.16,0.00
"03/24/2020 00:35:00","CENTRL",61754,18.86,0.44,0.00
"03/24/2020 00:35:00","DUNWOD",61760,19.64,1.22,0.00
"03/24/2020 00:35:00","GENESE",61753,18.27,-0.15,0.00
"03/24/2020 00:35:00","H Q",61844,17.90,-0.52,0.00
"03/24/2020 00:35:00","HUD VL",61758,19.51,1.09,0.00
"03/24/2020 00:35:00","LONGIL",61762,20.17,1.75,0.00
"03/24/2020 00:35:00","MHK VL",61756,18.86,0.44,0.00
"03/24/2020 00:35:00","MILLWD",61759,19.60,1.18,0.00
"03/24/2020 00:35:00","N.Y.C.",61761,19.75,1.33,0.00
"03/24/2020 00:35:00","NORTH",61755,17.96,-0.46,0.00
"03/24/2020 00:35:00","NPX",61845,19.29,0.87,0.00
"03/24/2020 00:35:00","O H",61846,17.87,-0.55,0.00
"03/24/2020 00:35:00","PJM",61847,18.96,0.53,0.00
"03/24/2020 00:35:00","WEST",61752,18.24,-0.18,0.00
"03/24/2020 00:40:00","CAPITL",61757,18.29,1.10,0.00
"03/24/2020 00:40:00","CENTRL",61754,17.57,0.38,0.00
"03/24/2020 00:40:00","DUNWOD",61760,18.36,1.17,0.00
"03/24/2020 00:40:00","GENESE",61753,17.00,-0.19,0.00
"03/24/2020 00:40:00","H Q",61844,16.71,-0.48,0.00
"03/24/2020 00:40:00","HUD VL",61758,18.22,1.03,0.00
"03/24/2020 00:40:00","LONGIL",61762,18.84,1.65,0.00
"03/24/2020 00:40:00","MHK VL",61756,17.60,0.41,0.00
"03/24/2020 00:40:00","MILLWD",61759,18.31,1.12,0.00
"03/24/2020 00:40:00","N.Y.C.",61761,18.48,1.29,0.00
"03/24/2020 00:40:00","NORTH",61755,16.74,-0.45,0.00
"03/24/2020 00:40:00","NPX",61845,18.01,0.83,0.00
"03/24/2020 00:40:00","O H",61846,16.59,-0.60,0.00
"03/24/2020 00:40:00","PJM",61847,17.67,0.48,0.00
"03/24/2020 00:40:00","WEST",61752,16.91,-0.28,0.00
"03/24/2020 00:45:00","CAPITL",61757,18.27,1.08,0.00
"03/24/2020 00:45:00","CENTRL",61754,17.57,0.38,0.00
"03/24/2020 00:45:00","DUNWOD",61760,18.36,1.17,0.00
"03/24/2020 00:45:00","GENESE",61753,17.00,-0.19,0.00
"03/24/2020 00:45:00","H Q",61844,16.71,-0.48,0.00
"03/24/2020 00:45:00","HUD VL",61758,18.24,1.05,0.00
"03/24/2020 00:45:00","LONGIL",61762,18.84,1.65,0.00
"03/24/2020 00:45:00","MHK VL",61756,17.60,0.41,0.00
"03/24/2020 00:45:00","MILLWD",61759,18.32,1.13,0.00
"03/24/2020 00:45:00","N.Y.C.",61761,18.48,1.29,0.00
"03/24/2020 00:45:00","NORTH",61755,16.74,-0.45,0.00
"03/24/2020 00:45:00","NPX",61845,18.01,0.83,0.00
"03/24/2020 00:45:00","O H",61846,16.59,-0.60,0.00
"03/24/2020 00:45:00","PJM",61847,17.67,0.48,0.00
"03/24/2020 00:45:00","WEST",61752,16.91,-0.28,0.00
"03/24/2020 00:50:00","CAPITL",61757,18.29,1.08,0.00
"03/24/2020 00:50:00","CENTRL",61754,17.62,0.41,0.00
"03/24/2020 00:50:00","DUNWOD",61760,18.36,1.15,0.00
"03/24/2020 00:50:00","GENESE",61753,17.05,-0.16,0.00
"03/24/2020 00:50:00","H Q",61844,16.72,-0.48,0.00
"03/24/2020 00:50:00","HUD VL",61758,18.24,1.03,0.00
"03/24/2020 00:50:00","LONGIL",61762,18.84,1.64,0.00
"03/24/2020 00:50:00","MHK VL",61756,17.62,0.41,0.00
"03/24/2020 00:50:00","MILLWD",61759,18.32,1.12,0.00
"03/24/2020 00:50:00","N.Y.C.",61761,18.48,1.27,0.00
"03/24/2020 00:50:00","NORTH",61755,16.76,-0.45,0.00
"03/24/2020 00:50:00","NPX",61845,18.03,0.83,0.00
"03/24/2020 00:50:00","O H",61846,16.67,-0.53,0.00
"03/24/2020 00:50:00","PJM",61847,17.72,0.52,0.00
"03/24/2020 00:50:00","WEST",61752,17.02,-0.19,0.00
"03/24/2020 00:55:00","CAPITL",61757,17.93,1.08,0.00
"03/24/2020 00:55:00","CENTRL",61754,17.23,0.39,0.00
"03/24/2020 00:55:00","DUNWOD",61760,17.98,1.13,0.00
"03/24/2020 00:55:00","GENESE",61753,16.68,-0.17,0.00
"03/24/2020 00:55:00","H Q",61844,16.39,-0.45,0.00
"03/24/2020 00:55:00","HUD VL",61758,17.84,0.99,0.00
"03/24/2020 00:55:00","LONGIL",61762,18.45,1.60,0.00
"03/24/2020 00:55:00","MHK VL",61756,17.23,0.39,0.00
"03/24/2020 00:55:00","MILLWD",61759,17.93,1.08,0.00
"03/24/2020 00:55:00","N.Y.C.",61761,18.09,1.25,0.00
"03/24/2020 00:55:00","NORTH",61755,16.43,-0.42,0.00
"03/24/2020 00:55:00","NPX",61845,17.66,0.81,0.00
"03/24/2020 00:55:00","O H",61846,16.29,-0.56,0.00
"03/24/2020 00:55:00","PJM",61847,17.32,0.47,0.00
"03/24/2020 00:55:00","WEST",61752,16.63,-0.22,0.00
"03/24/2020 01:00:00","CAPITL",61757,19.64,1.18,0.00
"03/24/2020 01:00:00","CENTRL",61754,18.87,0.41,0.00
"03/24/2020 01:00:00","DUNWOD",61760,19.68,1.22,0.00
"03/24/2020 01:00:00","GENESE",61753,18.28,-0.18,0.00
"03/24/2020 01:00:00","H Q",61844,17.96,-0.50,0.00
"03/24/2020 01:00:00","HUD VL",61758,19.55,1.09,0.00
"03/24/2020 01:00:00","LONGIL",61762,20.18,1.72,0.00
"03/24/2020 01:00:00","MHK VL",61756,18.89,0.42,0.00
"03/24/2020 01:00:00","MILLWD",61759,19.62,1.16,0.00
"03/24/2020 01:00:00","N.Y.C.",61761,19.79,1.33,0.00
"03/24/2020 01:00:00","NORTH",61755,18.00,-0.46,0.00
"03/24/2020 01:00:00","NPX",61845,19.37,0.90,0.00
"03/24/2020 01:00:00","O H",61846,17.85,-0.61,0.00
"03/24/2020 01:00:00","PJM",61847,18.96,0.50,0.00
"03/24/2020 01:00:00","WEST",61752,18.20,-0.26,0.00
"03/24/2020 01:05:00","CAPITL",61757,19.75,1.19,0.00
"03/24/2020 01:05:00","CENTRL",61754,18.95,0.39,0.00
"03/24/2020 01:05:00","DUNWOD",61760,19.76,1.21,0.00
"03/24/2020 01:05:00","GENESE",61753,18.32,-0.24,0.00
"03/24/2020 01:05:00","H Q",61844,18.07,-0.48,0.00
"03/24/2020 01:05:00","HUD VL",61758,19.63,1.08,0.00
"03/24/2020 01:05:00","LONGIL",61762,20.28,1.73,0.00
"03/24/2020 01:05:00","MHK VL",61756,18.98,0.43,0.00
"03/24/2020 01:05:00","MILLWD",61759,19.71,1.15,0.00
"03/24/2020 01:05:00","N.Y.C.",61761,19.87,1.32,0.00
"03/24/2020 01:05:00","NORTH",61755,18.13,-0.43,0.00
"03/24/2020 01:05:00","NPX",61845,19.47,0.91,0.00
"03/24/2020 01:05:00","O H",61846,17.87,-0.69,0.00
"03/24/2020 01:05:00","PJM",61847,19.02,0.46,0.00
"03/24/2020 01:05:00","WEST",61752,18.22,-0.33,0.00
"03/24/2020 01:10:00","CAPITL",61757,19.65,1.17,0.00
"03/24/2020 01:10:00","CENTRL",61754,18.86,0.37,0.00
"03/24/2020 01:10:00","DUNWOD",61760,19.65,1.17,0.00
"03/24/2020 01:10:00","GENESE",61753,18.28,-0.20,0.00
"03/24/2020 01:10:00","H Q",61844,18.02,-0.46,0.00
"03/24/2020 01:10:00","HUD VL",61758,19.52,1.03,0.00
"03/24/2020 01:10:00","LONGIL",61762,20.15,1.66,0.00
"03/24/2020 01:10:00","MHK VL",61756,18.89,0.41,0.00
"03/24/2020 01:10:00","MILLWD",61759,19.59,1.11,0.00
"03/24/2020 01:10:00","N.Y.C.",61761,19.74,1.26,0.00
"03/24/2020 01:10:00","NORTH",61755,18.08,-0.41,0.00
"03/24/2020 01:10:00","NPX",61845,19.35,0.87,0.00
"03/24/2020 01:10:00","O H",61846,17.84,-0.65,0.00
"03/24/2020 01:10:00","PJM",61847,18.93,0.44,0.00
"03/24/2020 01:10:00","WEST",61752,18.17,-0.31,0.00
"03/24/2020 01:15:00","CAPITL",61757,19.61,1.14,0.00
"03/24/2020 01:15:00","CENTRL",61754,18.83,0.37,0.00
"03/24/2020 01:15:00","DUNWOD",61760,19.59,1.13,0.00
"03/24/2020 01:15:00","GENESE",61753,18.28,-0.18,0.00
"03/24/2020 01:15:00","H Q",61844,18.02,-0.44,0.00
"03/24/2020 01:15:00","HUD VL",61758,19.46,1.00,0.00
"03/24/2020 01:15:00","LONGIL",61762,20.09,1.62,0.00
"03/24/2020 01:15:00","MHK VL",61756,18.87,0.41,0.00
"03/24/2020 01:15:00","MILLWD",61759,19.53,1.07,0.00
"03/24/2020 01:15:00","N.Y.C.",61761,19.70,1.24,0.00
"03/24/2020 01:15:00","NORTH",61755,18.09,-0.37,0.00
"03/24/2020 01:15:00","NPX",61845,19.29,0.83,0.00
"03/24/2020 01:15:00","O H",61846,17.85,-0.61,0.00
"03/24/2020 01:15:00","PJM",61847,18.89,0.42,0.00
"03/24/2020 01:15:00","WEST",61752,18.18,-0.28,0.00
"03/24/2020 01:20:00","CAPITL",61757,19.56,1.14,0.00
"03/24/2020 01:20:00","CENTRL",61754,18.81,0.39,0.00
"03/24/2020 01:20:00","DUNWOD",61760,19.56,1.14,0.00
"03/24/2020 01:20:00","GENESE",61753,18.25,-0.17,0.00
"03/24/2020 01:20:00","H Q",61844,17.96,-0.46,0.00
"03/24/2020 01:20:00","HUD VL",61758,19.43,1.01,0.00
"03/24/2020 01:20:00","LONGIL",61762,20.04,1.62,0.00
"03/24/2020 01:20:00","MHK VL",61756,18.83,0.40,0.00
"03/24/2020 01:20:00","MILLWD",61759,19.51,1.09,0.00
"03/24/2020 01:20:00","N.Y.C.",61761,19.67,1.25,0.00
"03/24/2020 01:20:00","NORTH",61755,18.03,-0.39,0.00
"03/24/2020 01:20:00","NPX",61845,19.25,0.83,0.00
"03/24/2020 01:20:00","O H",61846,17.85,-0.57,0.00
"03/24/2020 01:20:00","PJM",61847,18.86,0.44,0.00
"03/24/2020 01:20:00","WEST",61752,18.18,-0.24,0.00
"03/24/2020 01:25:00","CAPITL",61757,19.48,1.12,0.00
"03/24/2020 01:25:00","CENTRL",61754,18.77,0.40,0.00
"03/24/2020 01:25:00","DUNWOD",61760,19.46,1.10,0.00
"03/24/2020 01:25:00","GENESE",61753,18.24,-0.13,0.00
"03/24/2020 01:25:00","H Q",61844,17.92,-0.44,0.00
"03/24/2020 01:25:00","HUD VL",61758,19.34,0.97,0.00
"03/24/2020 01:25:00","LONGIL",61762,19.96,1.60,0.00
"03/24/2020 01:25:00","MHK VL",61756,18.77,0.40,0.00
"03/24/2020 01:25:00","MILLWD",61759,19.43,1.06,0.00
"03/24/2020 01:25:00","N.Y.C.",61761,19.57,1.21,0.00
"03/24/2020 01:25:00","NORTH",61755,17.98,-0.39,0.00
"03/24/2020 01:25:00","NPX",61845,19.17,0.81,0.00
"03/24/2020 01:25:00","O H",61846,17.85,-0.51,0.00
"03/24/2020 01:25:00","PJM",61847,18.82,0.46,0.00
"03/24/2020 01:25:00","WEST",61752,18.18,-0.18,0.00
"03/24/2020 01:30:00","CAPITL",61757,19.12,1.12,0.00
"03/24/2020 01:30:00","CENTRL",61754,18.53,0.52,0.00
"03/24/2020 01:30:00","DUNWOD",61760,19.08,1.08,0.00
"03/24/2020 01:30:00","GENESE",61753,18.11,0.11,0.00
"03/24/2020 01:30:00","H Q",61844,17.48,-0.52,0.00
"03/24/2020 01:30:00","HUD VL",61758,18.96,0.95,0.00
"03/24/2020 01:30:00","LONGIL",61762,19.59,1.58,0.00
"03/24/2020 01:30:00","MHK VL",61756,18.42,0.41,0.00
"03/24/2020 01:30:00","MILLWD",61759,19.05,1.04,0.00
"03/24/2020 01:30:00","N.Y.C.",61761,19.19,1.19,0.00
"03/24/2020 01:30:00","NORTH",61755,17.54,-0.47,0.00
"03/24/2020 01:30:00","NPX",61845,18.80,0.79,0.00
"03/24/2020 01:30:00","O H",61846,17.86,-0.14,0.00
"03/24/2020 01:30:00","PJM",61847,18.63,0.63,0.00
"03/24/2020 01:30:00","WEST",61752,18.22,0.22,0.00
"03/24/2020 01:35:00","CAPITL",61757,18.08,1.06,0.00
"03/24/2020 01:35:00","CENTRL",61754,17.51,0.49,0.00
"03/24/2020 01:35:00","DUNWOD",61760,18.02,1.00,0.00
"03/24/2020 01:35:00","GENESE",61753,17.12,0.10,0.00
"03/24/2020 01:35:00","H Q",61844,16.54,-0.48,0.00
"03/24/2020 01:35:00","HUD VL",61758,17.90,0.88,0.00
"03/24/2020 01:35:00","LONGIL",61762,18.50,1.48,0.00
"03/24/2020 01:35:00","MHK VL",61756,17.41,0.39,0.00
"03/24/2020 01:35:00","MILLWD",61759,17.99,0.97,0.00
"03/24/2020 01:35:00","N.Y.C.",61761,18.13,1.11,0.00
"03/24/2020 01:35:00","NORTH",61755,16.58,-0.44,0.00
"03/24/2020 01:35:00","NPX",61845,17.77,0.75,0.00
"03/24/2020 01:35:00","O H",61846,16.90,-0.12,0.00
"03/24/2020 01:35:00","PJM",61847,17.60,0.58,0.00
"03/24/2020 01:35:00","WEST",61752,17.22,0.20,0.00
"03/24/2020 01:40:00","CAPITL",61757,17.95,1.08,0.00
"03/24/2020 01:40:00","CENTRL",61754,17.31,0.44,0.00
"03/24/2020 01:40:00","DUNWOD",61760,17.91,1.05,0.00
"03/24/2020 01:40:00","GENESE",61753,16.92,0.05,0.00
"03/24/2020 01:40:00","H Q",61844,16.40,-0.47,0.00
"03/24/2020 01:40:00","HUD VL",61758,17.79,0.93,0.00
"03/24/2020 01:40:00","LONGIL",61762,18.39,1.52,0.00
"03/24/2020 01:40:00","MHK VL",61756,17.24,0.37,0.00
"03/24/2020 01:40:00","MILLWD",61759,17.86,0.99,0.00
"03/24/2020 01:40:00","N.Y.C.",61761,18.03,1.16,0.00
"03/24/2020 01:40:00","NORTH",61755,16.40,-0.47,0.00
"03/24/2020 01:40:00","NPX",61845,17.64,0.78,0.00
"03/24/2020 01:40:00","O H",61846,16.63,-0.24,0.00
"03/24/2020 01:40:00","PJM",61847,17.39,0.52,0.00
"03/24/2020 01:40:00","WEST",61752,16.93,0.07,0.00
"03/24/2020 01:45:00","CAPITL",61757,18.32,1.09,0.00
"03/24/2020 01:45:00","CENTRL",61754,17.70,0.47,0.00
"03/24/2020 01:45:00","DUNWOD",61760,18.29,1.05,0.00
"03/24/2020 01:45:00","GENESE",61753,17.31,0.07,0.00
"03/24/2020 01:45:00","H Q",61844,16.75,-0.48,0.00
"03/24/2020 01:45:00","HUD VL",61758,18.18,0.95,0.00
"03/24/2020 01:45:00","LONGIL",61762,18.75,1.52,0.00
"03/24/2020 01:45:00","MHK VL",61756,17.62,0.38,0.00
"03/24/2020 01:45:00","MILLWD",61759,18.25,1.02,0.00
"03/24/2020 01:45:00","N.Y.C.",61761,18.43,1.19,0.00
"03/24/2020 01:45:00","NORTH",61755,16.75,-0.48,0.00
"03/24/2020 01:45:00","NPX",61845,18.03,0.79,0.00
"03/24/2020 01:45:00","O H",61846,17.03,-0.21,0.00
"03/24/2020 01:45:00","PJM",61847,17.79,0.55,0.00
"03/24/2020 01:45:00","WEST",61752,17.36,0.12,0.00
"03/24/2020 01:50:00","CAPITL",61757,18.41,1.09,0.00
"03/24/2020 01:50:00","CENTRL",61754,17.82,0.50,0.00
"03/24/2020 01:50:00","DUNWOD",61760,18.34,1.02,0.00
"03/24/2020 01:50:00","GENESE",61753,17.44,0.12,0.00
"03/24/2020 01:50:00","H Q",61844,16.83,-0.48,0.00
"03/24/2020 01:50:00","HUD VL",61758,18.24,0.92,0.00
"03/24/2020 01:50:00","LONGIL",61762,18.81,1.49,0.00
"03/24/2020 01:50:00","MHK VL",61756,17.70,0.38,0.00
"03/24/2020 01:50:00","MILLWD",61759,18.30,0.99,0.00
"03/24/2020 01:50:00","N.Y.C.",61761,18.46,1.14,0.00
"03/24/2020 01:50:00","NORTH",61755,16.85,-0.47,0.00
"03/24/2020 01:50:00","NPX",61845,18.08,0.76,0.00
"03/24/2020 01:50:00","O H",61846,17.22,-0.10,0.00
"03/24/2020 01:50:00","PJM",61847,17.89,0.57,0.00
"03/24/2020 01:50:00","WEST",61752,17.53,0.21,0.00
"03/24/2020 01:55:00","CAPITL",61757,18.39,1.09,0.00
"03/24/2020 01:55:00","CENTRL",61754,17.77,0.47,0.00
"03/24/2020 01:55:00","DUNWOD",61760,18.34,1.04,0.00
"03/24/2020 01:55:00","GENESE",61753,17.37,0.07,0.00
"03/24/2020 01:55:00","H Q",61844,16.82,-0.48,0.00
"03/24/2020 01:55:00","HUD VL",61758,18.24,0.93,0.00
"03/24/2020 01:55:00","LONGIL",61762,18.79,1.49,0.00
"03/24/2020 01:55:00","MHK VL",61756,17.68,0.38,0.00
"03/24/2020 01:55:00","MILLWD",61759,18.30,1.00,0.00
"03/24/2020 01:55:00","N.Y.C.",61761,18.46,1.16,0.00
"03/24/2020 01:55:00","NORTH",61755,16.85,-0.45,0.00
"03/24/2020 01:55:00","NPX",61845,18.08,0.78,0.00
"03/24/2020 01:55:00","O H",61846,17.09,-0.21,0.00
"03/24/2020 01:55:00","PJM",61847,17.86,0.55,0.00
"03/24/2020 01:55:00","WEST",61752,17.42,0.12,0.00
"03/24/2020 02:00:00","CAPITL",61757,18.36,1.11,0.00
"03/24/2020 02:00:00","CENTRL",61754,17.70,0.45,0.00
"03/24/2020 02:00:00","DUNWOD",61760,18.31,1.05,0.00
"03/24/2020 02:00:00","GENESE",61753,17.27,0.02,0.00
"03/24/2020 02:00:00","H Q",61844,16.77,-0.48,0.00
"03/24/2020 02:00:00","HUD VL",61758,18.18,0.93,0.00
"03/24/2020 02:00:00","LONGIL",61762,18.82,1.57,0.00
"03/24/2020 02:00:00","MHK VL",61756,17.63,0.38,0.00
"03/24/2020 02:00:00","MILLWD",61759,18.27,1.02,0.00
"03/24/2020 02:00:00","N.Y.C.",61761,18.44,1.19,0.00
"03/24/2020 02:00:00","NORTH",61755,16.81,-0.45,0.00
"03/24/2020 02:00:00","NPX",61845,18.05,0.79,0.00
"03/24/2020 02:00:00","O H",61846,17.00,-0.26,0.00
"03/24/2020 02:00:00","PJM",61847,17.79,0.54,0.00
"03/24/2020 02:00:00","WEST",61752,17.31,0.05,0.00
"03/24/2020 02:05:00","CAPITL",61757,16.61,1.00,0.00
"03/24/2020 02:05:00","CENTRL",61754,15.98,0.37,0.00
"03/24/2020 02:05:00","DUNWOD",61760,16.59,0.98,0.00
"03/24/2020 02:05:00","GENESE",61753,15.59,-0.02,0.00
"03/24/2020 02:05:00","H Q",61844,15.17,-0.44,0.00
"03/24/2020 02:05:00","HUD VL",61758,16.48,0.87,0.00
"03/24/2020 02:05:00","LONGIL",61762,18.50,1.45,-1.44
"03/24/2020 02:05:00","MHK VL",61756,15.95,0.34,0.00
"03/24/2020 02:05:00","MILLWD",61759,16.56,0.95,0.00
"03/24/2020 02:05:00","N.Y.C.",61761,16.72,1.11,0.00
"03/24/2020 02:05:00","NORTH",61755,15.20,-0.41,0.00
"03/24/2020 02:05:00","NPX",61845,16.34,0.73,0.00
"03/24/2020 02:05:00","O H",61846,15.30,-0.31,0.00
"03/24/2020 02:05:00","PJM",61847,16.06,0.45,0.00
"03/24/2020 02:05:00","WEST",61752,15.59,-0.02,0.00
"03/24/2020 02:10:00","CAPITL",61757,16.57,1.00,0.00
"03/24/2020 02:10:00","CENTRL",61754,15.97,0.39,0.00
"03/24/2020 02:10:00","DUNWOD",61760,16.56,0.98,0.00
"03/24/2020 02:10:00","GENESE",61753,15.55,-0.03,0.00
"03/24/2020 02:10:00","H Q",61844,15.14,-0.44,0.00
"03/24/2020 02:10:00","HUD VL",61758,16.45,0.87,0.00
"03/24/2020 02:10:00","LONGIL",61762,18.49,1.46,-1.45
"03/24/2020 02:10:00","MHK VL",61756,15.92,0.34,0.00
"03/24/2020 02:10:00","MILLWD",61759,16.53,0.95,0.00
"03/24/2020 02:10:00","N.Y.C.",61761,16.68,1.11,0.00
"03/24/2020 02:10:00","NORTH",61755,15.17,-0.41,0.00
"03/24/2020 02:10:00","NPX",61845,16.31,0.73,0.00
"03/24/2020 02:10:00","O H",61846,15.28,-0.30,0.00
"03/24/2020 02:10:00","PJM",61847,16.06,0.48,0.00
"03/24/2020 02:10:00","WEST",61752,15.58,0.00,0.00
"03/24/2020 02:15:00","CAPITL",61757,16.51,0.98,0.00
"03/24/2020 02:15:00","CENTRL",61754,15.95,0.42,0.00
"03/24/2020 02:15:00","DUNWOD",61760,16.49,0.96,0.00
"03/24/2020 02:15:00","GENESE",61753,15.56,0.03,0.00
"03/24/2020 02:15:00","H Q",61844,15.09,-0.43,0.00
"03/24/2020 02:15:00","HUD VL",61758,16.38,0.85,0.00
"03/24/2020 02:15:00","LONGIL",61762,18.48,1.43,-1.52
"03/24/2020 02:15:00","MHK VL",61756,15.87,0.34,0.00
"03/24/2020 02:15:00","MILLWD",61759,16.44,0.92,0.00
"03/24/2020 02:15:00","N.Y.C.",61761,16.60,1.07,0.00
