"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2016 00:00","CAPITL",61757,35.97,2.34,0.00
"11/25/2016 00:00","CENTRL",61754,34.04,0.41,0.00
"11/25/2016 00:00","DUNWOD",61760,35.77,2.13,0.00
"11/25/2016 00:00","GENESE",61753,32.97,-0.66,0.00
"11/25/2016 00:00","H Q",61844,32.63,-1.01,0.00
"11/25/2016 00:00","HUD VL",61758,35.83,2.20,0.00
"11/25/2016 00:00","LONGIL",61762,36.40,2.77,0.00
"11/25/2016 00:00","MHK VL",61756,34.60,0.96,0.00
"11/25/2016 00:00","MILLWD",61759,35.86,2.22,0.00
"11/25/2016 00:00","N.Y.C.",61761,35.93,2.30,0.00
"11/25/2016 00:00","NORTH",61755,32.68,-0.95,0.00
"11/25/2016 00:00","NPX",61845,35.77,2.13,0.00
"11/25/2016 00:00","O H",61846,32.25,-1.38,0.00
"11/25/2016 00:00","PJM",61847,34.03,0.40,0.00
"11/25/2016 00:00","WEST",61752,32.69,-0.95,0.00
"11/25/2016 01:00","CAPITL",61757,35.72,2.31,0.00
"11/25/2016 01:00","CENTRL",61754,33.74,0.32,0.00
"11/25/2016 01:00","DUNWOD",61760,35.43,2.01,0.00
"11/25/2016 01:00","GENESE",61753,32.74,-0.68,0.00
"11/25/2016 01:00","H Q",61844,32.50,-0.91,0.00
"11/25/2016 01:00","HUD VL",61758,35.49,2.07,0.00
"11/25/2016 01:00","LONGIL",61762,35.97,2.55,0.00
"11/25/2016 01:00","MHK VL",61756,34.34,0.92,0.00
"11/25/2016 01:00","MILLWD",61759,35.52,2.10,0.00
"11/25/2016 01:00","N.Y.C.",61761,35.60,2.19,0.00
"11/25/2016 01:00","NORTH",61755,32.60,-0.81,0.00
"11/25/2016 01:00","NPX",61845,35.53,2.11,0.00
"11/25/2016 01:00","O H",61846,31.95,-1.47,0.00
"11/25/2016 01:00","PJM",61847,33.70,0.28,0.00
"11/25/2016 01:00","WEST",61752,32.38,-1.03,0.00
"11/25/2016 02:00","CAPITL",61757,27.82,1.81,-0.70
"11/25/2016 02:00","CENTRL",61754,25.60,0.22,-0.07
"11/25/2016 02:00","DUNWOD",61760,27.40,1.62,-0.48
"11/25/2016 02:00","GENESE",61753,24.83,-0.53,-0.06
"11/25/2016 02:00","H Q",61844,24.56,-0.75,0.00
"11/25/2016 02:00","HUD VL",61758,27.44,1.65,-0.48
"11/25/2016 02:00","LONGIL",61762,27.78,1.99,-0.48
"11/25/2016 02:00","MHK VL",61756,26.08,0.69,-0.08
"11/25/2016 02:00","MILLWD",61759,27.47,1.68,-0.48
"11/25/2016 02:00","N.Y.C.",61761,27.55,1.77,-0.48
"11/25/2016 02:00","NORTH",61755,24.59,-0.72,0.00
"11/25/2016 02:00","NPX",61845,27.61,1.71,-0.60
"11/25/2016 02:00","O H",61846,24.24,-1.15,-0.08
"11/25/2016 02:00","PJM",61847,25.80,0.23,-0.26
"11/25/2016 02:00","WEST",61752,24.55,-0.83,-0.07
"11/25/2016 03:00","CAPITL",61757,28.33,1.82,-1.24
"11/25/2016 03:00","CENTRL",61754,25.59,0.20,-0.13
"11/25/2016 03:00","DUNWOD",61760,27.74,1.63,-0.84
"11/25/2016 03:00","GENESE",61753,24.72,-0.66,-0.10
"11/25/2016 03:00","H Q",61844,24.52,-0.75,0.00
"11/25/2016 03:00","HUD VL",61758,27.77,1.66,-0.84
"11/25/2016 03:00","LONGIL",61762,28.10,1.99,-0.84
"11/25/2016 03:00","MHK VL",61756,26.10,0.68,-0.14
"11/25/2016 03:00","MILLWD",61759,27.80,1.69,-0.85
"11/25/2016 03:00","N.Y.C.",61761,27.88,1.77,-0.84
"11/25/2016 03:00","NORTH",61755,24.54,-0.73,0.00
"11/25/2016 03:00","NPX",61845,28.05,1.73,-1.05
"11/25/2016 03:00","O H",61846,24.11,-1.30,-0.14
"11/25/2016 03:00","PJM",61847,25.96,0.23,-0.46
"11/25/2016 03:00","WEST",61752,24.37,-1.03,-0.13
"11/25/2016 04:00","CAPITL",61757,32.07,2.20,-0.01
"11/25/2016 04:00","CENTRL",61754,30.19,0.32,0.00
"11/25/2016 04:00","DUNWOD",61760,31.66,1.79,-0.01
"11/25/2016 04:00","GENESE",61753,29.26,-0.61,0.00
"11/25/2016 04:00","H Q",61844,28.98,-0.89,0.00
"11/25/2016 04:00","HUD VL",61758,31.75,1.88,-0.01
"11/25/2016 04:00","LONGIL",61762,32.13,2.26,-0.01
"11/25/2016 04:00","MHK VL",61756,30.70,0.84,0.00
"11/25/2016 04:00","MILLWD",61759,31.74,1.86,-0.01
"11/25/2016 04:00","N.Y.C.",61761,31.80,1.93,-0.01
"11/25/2016 04:00","NORTH",61755,29.00,-0.87,0.00
"11/25/2016 04:00","NPX",61845,31.92,2.05,-0.01
"11/25/2016 04:00","O H",61846,28.55,-1.31,0.00
"11/25/2016 04:00","PJM",61847,30.19,0.32,0.00
"11/25/2016 04:00","WEST",61752,28.88,-0.98,0.00
"11/25/2016 05:00","CAPITL",61757,30.55,2.01,0.00
"11/25/2016 05:00","CENTRL",61754,28.90,0.36,0.00
"11/25/2016 05:00","DUNWOD",61760,30.24,1.70,0.00
"11/25/2016 05:00","GENESE",61753,28.11,-0.43,0.00
"11/25/2016 05:00","H Q",61844,27.70,-0.84,0.00
"11/25/2016 05:00","HUD VL",61758,30.32,1.78,0.00
"11/25/2016 05:00","LONGIL",61762,30.94,2.40,0.00
"11/25/2016 05:00","MHK VL",61756,29.40,0.86,0.00
"11/25/2016 05:00","MILLWD",61759,30.31,1.77,0.00
"11/25/2016 05:00","N.Y.C.",61761,30.35,1.81,0.00
"11/25/2016 05:00","NORTH",61755,27.74,-0.79,0.00
"11/25/2016 05:00","NPX",61845,30.37,1.83,0.00
"11/25/2016 05:00","O H",61846,27.35,-1.19,0.00
"11/25/2016 05:00","PJM",61847,28.80,0.26,0.00
"11/25/2016 05:00","WEST",61752,27.72,-0.82,0.00
"11/25/2016 06:00","CAPITL",61757,36.29,2.29,0.00
"11/25/2016 06:00","CENTRL",61754,34.45,0.44,0.00
"11/25/2016 06:00","DUNWOD",61760,36.05,2.04,0.00
"11/25/2016 06:00","GENESE",61753,33.58,-0.43,0.00
"11/25/2016 06:00","H Q",61844,33.05,-0.95,0.00
"11/25/2016 06:00","HUD VL",61758,36.14,2.13,0.00
"11/25/2016 06:00","LONGIL",61762,37.09,3.08,0.00
"11/25/2016 06:00","MHK VL",61756,35.08,1.08,0.00
"11/25/2016 06:00","MILLWD",61759,36.14,2.13,0.00
"11/25/2016 06:00","N.Y.C.",61761,36.16,2.15,0.00
"11/25/2016 06:00","NORTH",61755,33.15,-0.85,0.00
"11/25/2016 06:00","NPX",61845,35.18,2.05,0.88
"11/25/2016 06:00","O H",61846,32.49,-1.51,0.00
"11/25/2016 06:00","PJM",61847,34.24,0.24,0.00
"11/25/2016 06:00","WEST",61752,32.90,-1.11,0.00
"11/25/2016 07:00","CAPITL",61757,37.41,2.32,0.00
"11/25/2016 07:00","CENTRL",61754,35.49,0.40,0.00
"11/25/2016 07:00","DUNWOD",61760,37.68,2.59,0.00
"11/25/2016 07:00","GENESE",61753,34.27,-0.83,0.00
"11/25/2016 07:00","H Q",61844,34.08,-1.02,0.00
"11/25/2016 07:00","HUD VL",61758,37.66,2.57,0.00
"11/25/2016 07:00","LONGIL",61762,38.73,3.63,0.00
"11/25/2016 07:00","MHK VL",61756,36.28,1.19,0.00
"11/25/2016 07:00","MILLWD",61759,37.76,2.67,0.00
"11/25/2016 07:00","N.Y.C.",61761,37.92,2.83,0.00
"11/25/2016 07:00","NORTH",61755,34.24,-0.86,0.00
"11/25/2016 07:00","NPX",61845,38.31,2.39,-0.83
"11/25/2016 07:00","O H",61846,33.02,-2.07,0.00
"11/25/2016 07:00","PJM",61847,35.40,0.31,0.00
"11/25/2016 07:00","WEST",61752,33.30,-1.80,0.00
"11/25/2016 08:00","CAPITL",61757,32.81,1.99,0.00
"11/25/2016 08:00","CENTRL",61754,31.23,0.42,0.00
"11/25/2016 08:00","DUNWOD",61760,33.17,2.35,0.00
"11/25/2016 08:00","GENESE",61753,30.21,-0.61,0.00
"11/25/2016 08:00","H Q",61844,29.88,-0.93,0.00
"11/25/2016 08:00","HUD VL",61758,33.15,2.34,0.00
"11/25/2016 08:00","LONGIL",61762,33.98,3.16,0.00
"11/25/2016 08:00","MHK VL",61756,31.92,1.11,0.00
"11/25/2016 08:00","MILLWD",61759,33.25,2.44,0.00
"11/25/2016 08:00","N.Y.C.",61761,33.40,2.59,0.00
"11/25/2016 08:00","NORTH",61755,30.03,-0.78,0.00
"11/25/2016 08:00","NPX",61845,33.35,2.06,-0.48
"11/25/2016 08:00","O H",61846,29.04,-1.78,0.00
"11/25/2016 08:00","PJM",61847,31.14,0.33,0.00
"11/25/2016 08:00","WEST",61752,29.39,-1.42,0.00
"11/25/2016 09:00","CAPITL",61757,38.13,2.40,0.00
"11/25/2016 09:00","CENTRL",61754,36.06,0.34,0.00
"11/25/2016 09:00","DUNWOD",61760,38.62,2.89,0.00
"11/25/2016 09:00","GENESE",61753,34.67,-1.06,0.00
"11/25/2016 09:00","H Q",61844,34.63,-1.10,0.00
"11/25/2016 09:00","HUD VL",61758,38.59,2.86,0.00
"11/25/2016 09:00","LONGIL",61762,39.71,3.98,0.00
"11/25/2016 09:00","MHK VL",61756,37.01,1.28,0.00
"11/25/2016 09:00","MILLWD",61759,38.72,2.99,0.00
"11/25/2016 09:00","N.Y.C.",61761,38.85,3.12,0.00
"11/25/2016 09:00","NORTH",61755,34.81,-0.91,0.00
"11/25/2016 09:00","NPX",61845,38.14,2.48,0.07
"11/25/2016 09:00","O H",61846,33.18,-2.55,0.00
"11/25/2016 09:00","PJM",61847,35.92,0.19,0.00
"11/25/2016 09:00","WEST",61752,33.53,-2.20,0.00
"11/25/2016 10:00","CAPITL",61757,33.33,2.13,0.00
"11/25/2016 10:00","CENTRL",61754,31.47,0.27,0.00
"11/25/2016 10:00","DUNWOD",61760,33.74,2.54,0.00
"11/25/2016 10:00","GENESE",61753,30.27,-0.93,0.00
"11/25/2016 10:00","H Q",61844,30.23,-0.97,0.00
"11/25/2016 10:00","HUD VL",61758,33.71,2.51,0.00
"11/25/2016 10:00","LONGIL",61762,34.85,3.65,0.00
"11/25/2016 10:00","MHK VL",61756,32.31,1.11,0.00
"11/25/2016 10:00","MILLWD",61759,33.83,2.63,0.00
"11/25/2016 10:00","N.Y.C.",61761,33.93,2.73,0.00
"11/25/2016 10:00","NORTH",61755,30.38,-0.82,0.00
"11/25/2016 10:00","NPX",61845,34.35,2.19,-0.96
"11/25/2016 10:00","O H",61846,28.93,-2.27,0.00
"11/25/2016 10:00","PJM",61847,30.91,0.14,0.43
"11/25/2016 10:00","WEST",61752,29.26,-1.94,0.00
"11/25/2016 11:00","CAPITL",61757,32.36,1.98,0.00
"11/25/2016 11:00","CENTRL",61754,30.70,0.31,0.00
"11/25/2016 11:00","DUNWOD",61760,32.84,2.46,0.00
"11/25/2016 11:00","GENESE",61753,29.56,-0.83,0.00
"11/25/2016 11:00","H Q",61844,29.44,-0.94,0.00
"11/25/2016 11:00","HUD VL",61758,32.80,2.42,0.00
"11/25/2016 11:00","LONGIL",61762,33.75,3.37,0.00
"11/25/2016 11:00","MHK VL",61756,31.48,1.09,0.00
"11/25/2016 11:00","MILLWD",61759,32.91,2.52,0.00
"11/25/2016 11:00","N.Y.C.",61761,33.05,2.67,0.00
"11/25/2016 11:00","NORTH",61755,29.58,-0.80,0.00
"11/25/2016 11:00","NPX",61845,30.59,2.00,1.80
"11/25/2016 11:00","O H",61846,28.28,-2.11,0.00
"11/25/2016 11:00","PJM",61847,19.36,0.16,11.19
"11/25/2016 11:00","WEST",61752,28.61,-1.78,0.00
"11/25/2016 12:00","CAPITL",61757,30.96,1.90,0.00
"11/25/2016 12:00","CENTRL",61754,29.37,0.31,0.00
"11/25/2016 12:00","DUNWOD",61760,31.43,2.37,0.00
"11/25/2016 12:00","GENESE",61753,28.27,-0.79,0.00
"11/25/2016 12:00","H Q",61844,28.16,-0.90,0.00
"11/25/2016 12:00","HUD VL",61758,31.40,2.34,0.00
"11/25/2016 12:00","LONGIL",61762,32.32,3.26,0.00
"11/25/2016 12:00","MHK VL",61756,30.10,1.04,0.00
"11/25/2016 12:00","MILLWD",61759,31.50,2.44,0.00
"11/25/2016 12:00","N.Y.C.",61761,31.64,2.57,0.00
"11/25/2016 12:00","NORTH",61755,28.25,-0.81,0.00
"11/25/2016 12:00","NPX",61845,30.99,1.93,0.00
"11/25/2016 12:00","O H",61846,27.08,-1.99,0.00
"11/25/2016 12:00","PJM",61847,26.93,0.18,2.32
"11/25/2016 12:00","WEST",61752,27.38,-1.68,0.00
"11/25/2016 13:00","CAPITL",61757,30.34,1.83,0.00
"11/25/2016 13:00","CENTRL",61754,28.83,0.32,0.00
"11/25/2016 13:00","DUNWOD",61760,30.77,2.27,0.00
"11/25/2016 13:00","GENESE",61753,27.81,-0.69,0.00
"11/25/2016 13:00","H Q",61844,27.61,-0.89,0.00
"11/25/2016 13:00","HUD VL",61758,30.75,2.25,0.00
"11/25/2016 13:00","LONGIL",61762,31.66,3.16,0.00
"11/25/2016 13:00","MHK VL",61756,29.50,1.00,0.00
"11/25/2016 13:00","MILLWD",61759,30.84,2.34,0.00
"11/25/2016 13:00","N.Y.C.",61761,30.96,2.45,0.00
"11/25/2016 13:00","NORTH",61755,27.67,-0.83,0.00
"11/25/2016 13:00","NPX",61845,30.36,1.86,0.00
"11/25/2016 13:00","O H",61846,26.67,-1.84,0.00
"11/25/2016 13:00","PJM",61847,28.68,0.18,0.00
"11/25/2016 13:00","WEST",61752,26.99,-1.51,0.00
"11/25/2016 14:00","CAPITL",61757,30.31,1.85,0.00
"11/25/2016 14:00","CENTRL",61754,28.77,0.31,0.00
"11/25/2016 14:00","DUNWOD",61760,30.76,2.30,0.00
"11/25/2016 14:00","GENESE",61753,27.74,-0.72,0.00
"11/25/2016 14:00","H Q",61844,27.55,-0.91,0.00
"11/25/2016 14:00","HUD VL",61758,30.73,2.28,0.00
"11/25/2016 14:00","LONGIL",61762,31.66,3.20,0.00
"11/25/2016 14:00","MHK VL",61756,29.40,0.95,0.00
"11/25/2016 14:00","MILLWD",61759,30.82,2.36,0.00
