"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2021 00:05:00","CAPITL",61757,21.69,1.49,0.00
"02/07/2021 00:05:00","CENTRL",61754,20.37,0.18,0.00
"02/07/2021 00:05:00","DUNWOD",61760,21.99,1.80,0.00
"02/07/2021 00:05:00","GENESE",61753,19.87,-0.32,0.00
"02/07/2021 00:05:00","H Q",61844,19.57,-0.63,0.00
"02/07/2021 00:05:00","HUD VL",61758,21.81,1.62,0.00
"02/07/2021 00:05:00","LONGIL",61762,104.88,2.42,-82.27
"02/07/2021 00:05:00","MHK VL",61756,21.00,0.81,0.00
"02/07/2021 00:05:00","MILLWD",61759,21.93,1.74,0.00
"02/07/2021 00:05:00","N.Y.C.",61761,22.09,1.90,0.00
"02/07/2021 00:05:00","NORTH",61755,19.63,-0.57,0.00
"02/07/2021 00:05:00","NPX",61845,11.42,1.47,10.24
"02/07/2021 00:05:00","O H",61846,19.14,-1.05,0.00
"02/07/2021 00:05:00","PJM",61847,20.63,0.44,0.00
"02/07/2021 00:05:00","WEST",61752,19.59,-0.61,0.00
"02/07/2021 00:10:00","CAPITL",61757,25.22,1.48,-3.73
"02/07/2021 00:10:00","CENTRL",61754,20.57,0.10,-0.45
"02/07/2021 00:10:00","DUNWOD",61760,24.56,1.82,-2.73
"02/07/2021 00:10:00","GENESE",61753,19.88,-0.48,-0.35
"02/07/2021 00:10:00","H Q",61844,19.41,-0.60,0.00
"02/07/2021 00:10:00","HUD VL",61758,24.34,1.62,-2.70
"02/07/2021 00:10:00","LONGIL",61762,104.86,2.44,-82.41
"02/07/2021 00:10:00","MHK VL",61756,21.29,0.76,-0.52
"02/07/2021 00:10:00","MILLWD",61759,24.53,1.76,-2.76
"02/07/2021 00:10:00","N.Y.C.",61761,24.66,1.92,-2.73
"02/07/2021 00:10:00","NORTH",61755,19.45,-0.56,0.00
"02/07/2021 00:10:00","NPX",61845,14.48,1.50,7.03
"02/07/2021 00:10:00","O H",61846,19.14,-1.30,-0.43
"02/07/2021 00:10:00","PJM",61847,22.10,0.40,-1.69
"02/07/2021 00:10:00","WEST",61752,19.62,-0.86,-0.46
"02/07/2021 00:15:00","CAPITL",61757,21.87,1.49,0.00
"02/07/2021 00:15:00","CENTRL",61754,20.55,0.16,0.00
"02/07/2021 00:15:00","DUNWOD",61760,22.14,1.75,0.00
"02/07/2021 00:15:00","GENESE",61753,19.98,-0.41,0.00
"02/07/2021 00:15:00","H Q",61844,19.78,-0.61,0.00
"02/07/2021 00:15:00","HUD VL",61758,21.96,1.57,0.00
"02/07/2021 00:15:00","LONGIL",61762,104.86,2.40,-82.07
"02/07/2021 00:15:00","MHK VL",61756,21.16,0.77,0.00
"02/07/2021 00:15:00","MILLWD",61759,22.10,1.71,0.00
"02/07/2021 00:15:00","N.Y.C.",61761,22.26,1.87,0.00
"02/07/2021 00:15:00","NORTH",61755,19.86,-0.53,0.00
"02/07/2021 00:15:00","NPX",61845,11.63,1.49,10.24
"02/07/2021 00:15:00","O H",61846,19.16,-1.22,0.00
"02/07/2021 00:15:00","PJM",61847,20.79,0.41,0.00
"02/07/2021 00:15:00","WEST",61752,19.63,-0.75,0.00
"02/07/2021 00:20:00","CAPITL",61757,21.90,1.51,0.00
"02/07/2021 00:20:00","CENTRL",61754,20.55,0.16,0.00
"02/07/2021 00:20:00","DUNWOD",61760,22.14,1.75,0.00
"02/07/2021 00:20:00","GENESE",61753,19.96,-0.43,0.00
"02/07/2021 00:20:00","H Q",61844,19.78,-0.61,0.00
"02/07/2021 00:20:00","HUD VL",61758,21.96,1.57,0.00
"02/07/2021 00:20:00","LONGIL",61762,94.00,2.40,-71.21
"02/07/2021 00:20:00","MHK VL",61756,21.16,0.77,0.00
"02/07/2021 00:20:00","MILLWD",61759,22.10,1.71,0.00
"02/07/2021 00:20:00","N.Y.C.",61761,22.26,1.87,0.00
"02/07/2021 00:20:00","NORTH",61755,19.86,-0.53,0.00
"02/07/2021 00:20:00","NPX",61845,21.87,1.49,0.00
"02/07/2021 00:20:00","O H",61846,19.16,-1.22,0.00
"02/07/2021 00:20:00","PJM",61847,20.82,0.43,0.00
"02/07/2021 00:20:00","WEST",61752,19.65,-0.73,0.00
"02/07/2021 00:25:00","CAPITL",61757,23.15,1.59,0.00
"02/07/2021 00:25:00","CENTRL",61754,21.70,0.15,0.00
"02/07/2021 00:25:00","DUNWOD",61760,23.43,1.87,0.00
"02/07/2021 00:25:00","GENESE",61753,21.08,-0.47,0.00
"02/07/2021 00:25:00","H Q",61844,20.91,-0.65,0.00
"02/07/2021 00:25:00","HUD VL",61758,23.23,1.68,0.00
"02/07/2021 00:25:00","LONGIL",61762,104.85,2.54,-80.76
"02/07/2021 00:25:00","MHK VL",61756,22.37,0.82,0.00
"02/07/2021 00:25:00","MILLWD",61759,23.36,1.81,0.00
"02/07/2021 00:25:00","N.Y.C.",61761,23.53,1.98,0.00
"02/07/2021 00:25:00","NORTH",61755,20.99,-0.56,0.00
"02/07/2021 00:25:00","NPX",61845,23.12,1.57,0.00
"02/07/2021 00:25:00","O H",61846,20.19,-1.36,0.00
"02/07/2021 00:25:00","PJM",61847,21.98,0.43,0.00
"02/07/2021 00:25:00","WEST",61752,20.69,-0.86,0.00
"02/07/2021 00:30:00","CAPITL",61757,23.19,1.62,0.00
"02/07/2021 00:30:00","CENTRL",61754,21.77,0.19,0.00
"02/07/2021 00:30:00","DUNWOD",61760,23.41,1.83,0.00
"02/07/2021 00:30:00","GENESE",61753,21.08,-0.50,0.00
"02/07/2021 00:30:00","H Q",61844,20.93,-0.65,0.00
"02/07/2021 00:30:00","HUD VL",61758,23.24,1.66,0.00
"02/07/2021 00:30:00","LONGIL",61762,24.10,2.52,0.00
"02/07/2021 00:30:00","MHK VL",61756,22.39,0.82,0.00
"02/07/2021 00:30:00","MILLWD",61759,23.36,1.79,0.00
"02/07/2021 00:30:00","N.Y.C.",61761,23.54,1.96,0.00
"02/07/2021 00:30:00","NORTH",61755,21.04,-0.54,0.00
"02/07/2021 00:30:00","NPX",61845,23.15,1.57,0.00
"02/07/2021 00:30:00","O H",61846,20.19,-1.38,0.00
"02/07/2021 00:30:00","PJM",61847,22.05,0.47,0.00
"02/07/2021 00:30:00","WEST",61752,20.73,-0.84,0.00
"02/07/2021 00:35:00","CAPITL",61757,24.04,1.68,0.00
"02/07/2021 00:35:00","CENTRL",61754,22.54,0.18,0.00
"02/07/2021 00:35:00","DUNWOD",61760,24.26,1.90,0.00
"02/07/2021 00:35:00","GENESE",61753,21.89,-0.47,0.00
"02/07/2021 00:35:00","H Q",61844,21.69,-0.67,0.00
"02/07/2021 00:35:00","HUD VL",61758,24.06,1.70,0.00
"02/07/2021 00:35:00","LONGIL",61762,24.96,2.59,0.00
"02/07/2021 00:35:00","MHK VL",61756,23.21,0.85,0.00
"02/07/2021 00:35:00","MILLWD",61759,24.22,1.86,0.00
"02/07/2021 00:35:00","N.Y.C.",61761,24.38,2.01,0.00
"02/07/2021 00:35:00","NORTH",61755,21.81,-0.56,0.00
"02/07/2021 00:35:00","NPX",61845,24.02,1.65,0.00
"02/07/2021 00:35:00","O H",61846,20.98,-1.39,0.00
"02/07/2021 00:35:00","PJM",61847,22.83,0.47,0.00
"02/07/2021 00:35:00","WEST",61752,21.51,-0.85,0.00
"02/07/2021 00:40:00","CAPITL",61757,24.02,1.65,0.00
"02/07/2021 00:40:00","CENTRL",61754,22.52,0.16,0.00
"02/07/2021 00:40:00","DUNWOD",61760,24.26,1.90,0.00
"02/07/2021 00:40:00","GENESE",61753,21.89,-0.47,0.00
"02/07/2021 00:40:00","H Q",61844,21.69,-0.67,0.00
"02/07/2021 00:40:00","HUD VL",61758,24.09,1.72,0.00
"02/07/2021 00:40:00","LONGIL",61762,24.93,2.57,0.00
"02/07/2021 00:40:00","MHK VL",61756,23.21,0.85,0.00
"02/07/2021 00:40:00","MILLWD",61759,24.22,1.86,0.00
"02/07/2021 00:40:00","N.Y.C.",61761,24.40,2.03,0.00
"02/07/2021 00:40:00","NORTH",61755,21.83,-0.54,0.00
"02/07/2021 00:40:00","NPX",61845,24.00,1.63,0.00
"02/07/2021 00:40:00","O H",61846,21.00,-1.36,0.00
"02/07/2021 00:40:00","PJM",61847,22.79,0.42,0.00
"02/07/2021 00:40:00","WEST",61752,21.49,-0.87,0.00
"02/07/2021 00:45:00","CAPITL",61757,21.80,1.48,0.00
"02/07/2021 00:45:00","CENTRL",61754,20.50,0.18,0.00
"02/07/2021 00:45:00","DUNWOD",61760,22.03,1.71,0.00
"02/07/2021 00:45:00","GENESE",61753,19.96,-0.37,0.00
"02/07/2021 00:45:00","H Q",61844,19.71,-0.61,0.00
"02/07/2021 00:45:00","HUD VL",61758,21.86,1.54,0.00
"02/07/2021 00:45:00","LONGIL",61762,22.64,2.32,0.00
"02/07/2021 00:45:00","MHK VL",61756,21.09,0.77,0.00
"02/07/2021 00:45:00","MILLWD",61759,21.99,1.67,0.00
