"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2021 00:00","CAPITL",61757,35.73,1.85,0.00
"09/28/2021 00:00","CENTRL",61754,33.93,0.02,-0.02
"09/28/2021 00:00","DUNWOD",61760,36.96,3.08,0.00
"09/28/2021 00:00","GENESE",61753,32.81,-1.14,-0.07
"09/28/2021 00:00","H Q",61844,33.36,-0.52,0.00
"09/28/2021 00:00","HUD VL",61758,36.59,2.71,0.00
"09/28/2021 00:00","LONGIL",61762,37.48,3.59,0.00
"09/28/2021 00:00","MHK VL",61756,34.98,1.10,0.00
"09/28/2021 00:00","MILLWD",61759,36.76,2.88,0.00
"09/28/2021 00:00","N.Y.C.",61761,43.63,3.30,-6.44
"09/28/2021 00:00","NORTH",61755,33.76,-0.12,0.00
"09/28/2021 00:00","NPX",61845,35.89,2.01,0.00
"09/28/2021 00:00","O H",61846,30.41,-3.13,0.34
"09/28/2021 00:00","PJM",61847,34.49,0.65,0.04
"09/28/2021 00:00","WEST",61752,31.92,-2.06,-0.10
"09/28/2021 01:00","CAPITL",61757,38.69,1.64,-7.71
"09/28/2021 01:00","CENTRL",61754,30.55,0.06,-1.16
"09/28/2021 01:00","DUNWOD",61760,37.34,2.73,-5.28
"09/28/2021 01:00","GENESE",61753,29.13,-0.88,-0.67
"09/28/2021 01:00","H Q",61844,28.83,-0.50,0.00
"09/28/2021 01:00","HUD VL",61758,36.89,2.40,-5.16
"09/28/2021 01:00","LONGIL",61762,39.84,3.22,-7.29
"09/28/2021 01:00","MHK VL",61756,31.16,0.95,-0.88
"09/28/2021 01:00","MILLWD",61759,37.19,2.55,-5.31
"09/28/2021 01:00","N.Y.C.",61761,43.89,2.91,-11.64
"09/28/2021 01:00","NORTH",61755,29.16,-0.17,0.00
"09/28/2021 01:00","NPX",61845,37.48,1.82,-6.33
"09/28/2021 01:00","O H",61846,23.67,-2.41,3.26
"09/28/2021 01:00","PJM",61847,33.96,0.80,-3.83
"09/28/2021 01:00","WEST",61752,33.21,-1.44,-5.32
"09/28/2021 02:00","CAPITL",61757,35.35,1.89,0.00
"09/28/2021 02:00","CENTRL",61754,33.46,0.00,0.00
"09/28/2021 02:00","DUNWOD",61760,36.57,3.10,0.00
"09/28/2021 02:00","GENESE",61753,32.34,-1.12,0.00
"09/28/2021 02:00","H Q",61844,32.92,-0.54,0.00
"09/28/2021 02:00","HUD VL",61758,36.19,2.73,0.00
"09/28/2021 02:00","LONGIL",61762,41.17,3.71,-3.99
"09/28/2021 02:00","MHK VL",61756,34.47,1.01,0.00
"09/28/2021 02:00","MILLWD",61759,36.38,2.92,0.00
"09/28/2021 02:00","N.Y.C.",61761,43.25,3.32,-6.47
"09/28/2021 02:00","NORTH",61755,33.30,-0.16,0.00
"09/28/2021 02:00","NPX",61845,35.55,2.10,0.00
"09/28/2021 02:00","O H",61846,30.54,-2.92,0.00
"09/28/2021 02:00","PJM",61847,34.28,0.82,0.00
"09/28/2021 02:00","WEST",61752,31.63,-1.83,0.00
"09/28/2021 03:00","CAPITL",61757,34.46,1.85,0.00
"09/28/2021 03:00","CENTRL",61754,32.64,0.02,0.00
"09/28/2021 03:00","DUNWOD",61760,35.57,2.95,0.00
"09/28/2021 03:00","GENESE",61753,31.50,-1.12,0.00
"09/28/2021 03:00","H Q",61844,32.11,-0.50,0.00
"09/28/2021 03:00","HUD VL",61758,35.22,2.60,0.00
"09/28/2021 03:00","LONGIL",61762,36.62,3.58,-0.43
"09/28/2021 03:00","MHK VL",61756,33.58,0.96,0.00
"09/28/2021 03:00","MILLWD",61759,35.38,2.77,0.00
"09/28/2021 03:00","N.Y.C.",61761,42.47,3.16,-6.69
"09/28/2021 03:00","NORTH",61755,32.47,-0.15,0.00
"09/28/2021 03:00","NPX",61845,34.64,2.02,0.00
"09/28/2021 03:00","O H",61846,29.77,-2.84,0.00
"09/28/2021 03:00","PJM",61847,33.39,0.77,0.00
"09/28/2021 03:00","WEST",61752,30.83,-1.79,0.00
"09/28/2021 04:00","CAPITL",61757,36.32,2.01,0.00
"09/28/2021 04:00","CENTRL",61754,34.38,0.07,0.00
"09/28/2021 04:00","DUNWOD",61760,37.33,3.02,0.00
"09/28/2021 04:00","GENESE",61753,33.26,-1.05,0.00
"09/28/2021 04:00","H Q",61844,33.77,-0.54,0.00
"09/28/2021 04:00","HUD VL",61758,37.00,2.69,0.00
"09/28/2021 04:00","LONGIL",61762,54.05,3.66,-16.08
"09/28/2021 04:00","MHK VL",61756,35.31,1.00,0.00
"09/28/2021 04:00","MILLWD",61759,37.15,2.84,0.00
"09/28/2021 04:00","N.Y.C.",61761,43.75,3.21,-6.23
"09/28/2021 04:00","NORTH",61755,34.19,-0.11,0.00
"09/28/2021 04:00","NPX",61845,36.41,2.10,0.00
"09/28/2021 04:00","O H",61846,31.51,-2.79,0.00
"09/28/2021 04:00","PJM",61847,35.15,0.84,0.00
"09/28/2021 04:00","WEST",61752,32.62,-1.69,0.00
"09/28/2021 05:00","CAPITL",61757,41.68,2.32,0.00
"09/28/2021 05:00","CENTRL",61754,39.70,0.17,-0.17
"09/28/2021 05:00","DUNWOD",61760,42.87,3.51,0.00
"09/28/2021 05:00","GENESE",61753,38.84,-1.11,-0.59
"09/28/2021 05:00","H Q",61844,38.72,-0.63,0.00
"09/28/2021 05:00","HUD VL",61758,42.46,3.11,0.00
"09/28/2021 05:00","LONGIL",61762,47.27,4.20,-3.71
"09/28/2021 05:00","MHK VL",61756,40.67,1.31,0.00
"09/28/2021 05:00","MILLWD",61759,42.64,3.28,0.00
"09/28/2021 05:00","N.Y.C.",61761,47.97,3.75,-4.85
"09/28/2021 05:00","NORTH",61755,39.26,-0.10,0.00
"09/28/2021 05:00","NPX",61845,41.71,2.35,0.00
"09/28/2021 05:00","O H",61846,33.72,-3.17,2.47
"09/28/2021 05:00","PJM",61847,40.05,0.98,0.29
"09/28/2021 05:00","WEST",61752,38.22,-1.95,-0.82
"09/28/2021 06:00","CAPITL",61757,57.27,2.97,0.64
"09/28/2021 06:00","CENTRL",61754,56.48,0.68,-0.86
"09/28/2021 06:00","DUNWOD",61760,60.46,4.84,-0.67
"09/28/2021 06:00","GENESE",61753,54.84,-0.75,-0.65
"09/28/2021 06:00","H Q",61844,53.97,-0.96,0.00
"09/28/2021 06:00","HUD VL",61758,59.73,4.26,-0.53
"09/28/2021 06:00","LONGIL",61762,61.42,5.81,-0.68
"09/28/2021 06:00","MHK VL",61756,57.36,2.43,0.00
"09/28/2021 06:00","MILLWD",61759,60.12,4.52,-0.66
"09/28/2021 06:00","N.Y.C.",61761,61.54,5.18,-1.42
"09/28/2021 06:00","NORTH",61755,54.76,-0.18,0.00
"09/28/2021 06:00","NPX",61845,53.56,2.92,4.29
"09/28/2021 06:00","O H",61846,38.61,-3.33,12.99
"09/28/2021 06:00","PJM",61847,60.97,1.81,-4.22
"09/28/2021 06:00","WEST",61752,73.56,-1.44,-20.06
"09/28/2021 07:00","CAPITL",61757,55.07,3.06,0.75
"09/28/2021 07:00","CENTRL",61754,54.79,0.90,-1.14
"09/28/2021 07:00","DUNWOD",61760,58.69,5.14,-0.80
"09/28/2021 07:00","GENESE",61753,52.85,-0.37,-0.46
"09/28/2021 07:00","H Q",61844,51.57,-1.19,0.00
"09/28/2021 07:00","HUD VL",61758,57.86,4.48,-0.62
"09/28/2021 07:00","LONGIL",61762,61.72,5.95,-3.01
"09/28/2021 07:00","MHK VL",61756,55.31,2.55,0.00
"09/28/2021 07:00","MILLWD",61759,58.32,4.79,-0.78
"09/28/2021 07:00","N.Y.C.",61761,60.11,5.52,-1.83
"09/28/2021 07:00","NORTH",61755,52.47,-0.29,0.00
"09/28/2021 07:00","NPX",61845,50.79,3.11,5.08
"09/28/2021 07:00","O H",61846,34.06,-2.86,15.85
"09/28/2021 07:00","PJM",61847,64.09,2.07,-9.26
"09/28/2021 07:00","WEST",61752,92.11,-0.97,-40.32
"09/28/2021 08:00","CAPITL",61757,54.98,3.06,0.84
"09/28/2021 08:00","CENTRL",61754,55.66,0.91,-1.99
"09/28/2021 08:00","DUNWOD",61760,58.82,5.17,-0.88
"09/28/2021 08:00","GENESE",61753,53.68,-0.29,-1.21
"09/28/2021 08:00","H Q",61844,51.59,-1.17,0.00
"09/28/2021 08:00","HUD VL",61758,57.94,4.50,-0.68
