"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2017 00:00","CAPITL",61757,21.03,1.31,0.00
"11/23/2017 00:00","CENTRL",61754,20.04,0.32,0.00
"11/23/2017 00:00","DUNWOD",61760,21.37,1.65,0.00
"11/23/2017 00:00","GENESE",61753,19.25,-0.47,0.00
"11/23/2017 00:00","H Q",61844,19.10,-0.62,0.00
"11/23/2017 00:00","HUD VL",61758,21.35,1.63,0.00
"11/23/2017 00:00","LONGIL",61762,21.57,1.85,0.00
"11/23/2017 00:00","MHK VL",61756,20.20,0.48,0.00
"11/23/2017 00:00","MILLWD",61759,21.38,1.67,0.00
"11/23/2017 00:00","N.Y.C.",61761,21.57,1.85,0.00
"11/23/2017 00:00","NORTH",61755,18.94,-0.77,0.00
"11/23/2017 00:00","NPX",61845,21.18,1.38,-0.08
"11/23/2017 00:00","O H",61846,18.87,-0.85,0.00
"11/23/2017 00:00","PJM",61847,20.54,0.82,0.00
"11/23/2017 00:00","WEST",61752,19.22,-0.50,0.00
"11/23/2017 01:00","CAPITL",61757,21.19,1.33,0.00
"11/23/2017 01:00","CENTRL",61754,20.15,0.29,0.00
"11/23/2017 01:00","DUNWOD",61760,21.48,1.62,0.00
"11/23/2017 01:00","GENESE",61753,19.34,-0.52,0.00
"11/23/2017 01:00","H Q",61844,7.57,-0.59,11.71
"11/23/2017 01:00","HUD VL",61758,21.45,1.59,0.00
"11/23/2017 01:00","LONGIL",61762,21.74,1.88,0.00
"11/23/2017 01:00","MHK VL",61756,20.32,0.46,0.00
"11/23/2017 01:00","MILLWD",61759,21.49,1.63,0.00
"11/23/2017 01:00","N.Y.C.",61761,21.67,1.81,0.00
"11/23/2017 01:00","NORTH",61755,19.20,-0.67,0.00
"11/23/2017 01:00","NPX",61845,21.25,1.38,0.00
"11/23/2017 01:00","O H",61846,18.99,-0.87,0.00
"11/23/2017 01:00","PJM",61847,20.65,0.79,0.00
"11/23/2017 01:00","WEST",61752,19.32,-0.54,0.00
"11/23/2017 02:00","CAPITL",61757,23.82,1.48,0.00
"11/23/2017 02:00","CENTRL",61754,22.69,0.35,0.00
"11/23/2017 02:00","DUNWOD",61760,24.06,1.72,0.00
"11/23/2017 02:00","GENESE",61753,21.81,-0.53,0.00
"11/23/2017 02:00","H Q",61844,21.71,-0.63,0.00
"11/23/2017 02:00","HUD VL",61758,24.05,1.71,0.00
"11/23/2017 02:00","LONGIL",61762,24.46,2.12,0.00
"11/23/2017 02:00","MHK VL",61756,22.87,0.53,0.00
"11/23/2017 02:00","MILLWD",61759,24.08,1.74,0.00
"11/23/2017 02:00","N.Y.C.",61761,24.26,1.92,0.00
"11/23/2017 02:00","NORTH",61755,21.72,-0.62,0.00
"11/23/2017 02:00","NPX",61845,23.88,1.54,0.00
"11/23/2017 02:00","O H",61846,21.47,-0.88,0.00
"11/23/2017 02:00","PJM",61847,23.22,0.88,0.00
"11/23/2017 02:00","WEST",61752,21.84,-0.50,0.00
"11/23/2017 03:00","CAPITL",61757,22.97,1.40,0.00
"11/23/2017 03:00","CENTRL",61754,21.90,0.33,0.00
"11/23/2017 03:00","DUNWOD",61760,23.25,1.67,0.00
"11/23/2017 03:00","GENESE",61753,21.04,-0.53,0.00
"11/23/2017 03:00","H Q",61844,8.79,-0.61,12.19
"11/23/2017 03:00","HUD VL",61758,23.23,1.66,0.00
"11/23/2017 03:00","LONGIL",61762,23.90,2.32,0.00
"11/23/2017 03:00","MHK VL",61756,22.08,0.50,0.00
"11/23/2017 03:00","MILLWD",61759,23.26,1.68,0.00
"11/23/2017 03:00","N.Y.C.",61761,23.43,1.85,0.00
"11/23/2017 03:00","NORTH",61755,21.02,-0.56,0.00
"11/23/2017 03:00","NPX",61845,23.04,1.46,0.00
"11/23/2017 03:00","O H",61846,20.72,-0.85,0.00
"11/23/2017 03:00","PJM",61847,22.42,0.85,0.00
"11/23/2017 03:00","WEST",61752,21.07,-0.51,0.00
"11/23/2017 04:00","CAPITL",61757,22.47,1.37,0.00
"11/23/2017 04:00","CENTRL",61754,21.42,0.32,0.00
"11/23/2017 04:00","DUNWOD",61760,22.71,1.61,0.00
"11/23/2017 04:00","GENESE",61753,20.58,-0.52,0.00
"11/23/2017 04:00","H Q",61844,20.52,-0.58,0.00
"11/23/2017 04:00","HUD VL",61758,22.71,1.61,0.00
"11/23/2017 04:00","LONGIL",61762,23.27,2.17,0.00
"11/23/2017 04:00","MHK VL",61756,21.59,0.49,0.00
"11/23/2017 04:00","MILLWD",61759,22.73,1.63,0.00
"11/23/2017 04:00","N.Y.C.",61761,22.89,1.79,0.00
"11/23/2017 04:00","NORTH",61755,20.59,-0.51,0.00
"11/23/2017 04:00","NPX",61845,22.51,1.41,0.00
"11/23/2017 04:00","O H",61846,20.25,-0.85,0.00
"11/23/2017 04:00","PJM",61847,21.92,0.82,0.00
"11/23/2017 04:00","WEST",61752,20.59,-0.52,0.00
"11/23/2017 05:00","CAPITL",61757,22.44,1.42,0.00
"11/23/2017 05:00","CENTRL",61754,21.29,0.27,0.00
"11/23/2017 05:00","DUNWOD",61760,22.66,1.64,0.00
"11/23/2017 05:00","GENESE",61753,20.40,-0.61,0.00
"11/23/2017 05:00","H Q",61844,7.86,-0.56,12.59
"11/23/2017 05:00","HUD VL",61758,22.67,1.65,0.00
"11/23/2017 05:00","LONGIL",61762,23.22,2.20,0.00
"11/23/2017 05:00","MHK VL",61756,21.52,0.50,0.00
"11/23/2017 05:00","MILLWD",61759,22.68,1.66,0.00
"11/23/2017 05:00","N.Y.C.",61761,22.82,1.80,0.00
"11/23/2017 05:00","NORTH",61755,20.57,-0.44,0.00
"11/23/2017 05:00","NPX",61845,22.48,1.45,0.00
"11/23/2017 05:00","O H",61846,20.00,-1.01,0.00
"11/23/2017 05:00","PJM",61847,21.79,0.77,0.00
"11/23/2017 05:00","WEST",61752,20.33,-0.69,0.00
"11/23/2017 06:00","CAPITL",61757,22.64,1.20,-3.87
"11/23/2017 06:00","CENTRL",61754,18.21,0.17,-0.46
"11/23/2017 06:00","DUNWOD",61760,21.89,1.41,-2.90
"11/23/2017 06:00","GENESE",61753,17.25,-0.68,-0.36
"11/23/2017 06:00","H Q",61844,17.15,-0.43,0.00
"11/23/2017 06:00","HUD VL",61758,21.91,1.42,-2.91
"11/23/2017 06:00","LONGIL",61762,22.39,1.91,-2.90
"11/23/2017 06:00","MHK VL",61756,18.52,0.43,-0.51
"11/23/2017 06:00","MILLWD",61759,21.95,1.44,-2.93
"11/23/2017 06:00","N.Y.C.",61761,22.02,1.54,-2.90
"11/23/2017 06:00","NORTH",61755,17.29,-0.29,0.00
"11/23/2017 06:00","NPX",61845,22.23,1.23,-3.42
"11/23/2017 06:00","O H",61846,16.92,-1.13,-0.47
"11/23/2017 06:00","PJM",61847,20.01,0.60,-1.83
"11/23/2017 06:00","WEST",61752,17.17,-0.86,-0.46
"11/23/2017 07:00","CAPITL",61757,23.50,1.48,0.00
"11/23/2017 07:00","CENTRL",61754,22.25,0.24,0.00
"11/23/2017 07:00","DUNWOD",61760,23.73,1.72,0.00
"11/23/2017 07:00","GENESE",61753,21.18,-0.84,0.00
"11/23/2017 07:00","H Q",61844,21.49,-0.52,0.00
"11/23/2017 07:00","HUD VL",61758,23.77,1.75,0.00
"11/23/2017 07:00","LONGIL",61762,24.30,2.29,0.00
"11/23/2017 07:00","MHK VL",61756,22.58,0.56,0.00
"11/23/2017 07:00","MILLWD",61759,23.78,1.77,0.00
"11/23/2017 07:00","N.Y.C.",61761,23.89,1.88,0.00
"11/23/2017 07:00","NORTH",61755,21.70,-0.31,0.00
"11/23/2017 07:00","NPX",61845,23.27,1.49,0.24
"11/23/2017 07:00","O H",61846,21.70,-1.41,-1.10
"11/23/2017 07:00","PJM",61847,22.73,0.71,0.00
"11/23/2017 07:00","WEST",61752,20.94,-1.08,0.00
"11/23/2017 08:00","CAPITL",61757,24.85,1.48,-2.58
"11/23/2017 08:00","CENTRL",61754,21.33,0.22,-0.31
"11/23/2017 08:00","DUNWOD",61760,24.34,1.61,-1.93
"11/23/2017 08:00","GENESE",61753,20.22,-0.82,-0.24
"11/23/2017 08:00","H Q",61844,20.29,-0.51,0.00
"11/23/2017 08:00","HUD VL",61758,24.40,1.66,-1.94
"11/23/2017 08:00","LONGIL",61762,24.75,2.01,-1.93
"11/23/2017 08:00","MHK VL",61756,21.73,0.59,-0.34
"11/23/2017 08:00","MILLWD",61759,24.43,1.68,-1.95
"11/23/2017 08:00","N.Y.C.",61761,24.49,1.75,-1.93
"11/23/2017 08:00","NORTH",61755,20.53,-0.27,0.00
"11/23/2017 08:00","NPX",61845,24.62,1.45,-2.38
"11/23/2017 08:00","O H",61846,19.64,-1.47,-0.31
"11/23/2017 08:00","PJM",61847,22.57,0.61,-1.16
"11/23/2017 08:00","WEST",61752,19.98,-1.13,-0.30
"11/23/2017 09:00","CAPITL",61757,27.53,1.80,0.00
"11/23/2017 09:00","CENTRL",61754,26.06,0.33,0.00
"11/23/2017 09:00","DUNWOD",61760,27.64,1.91,0.00
"11/23/2017 09:00","GENESE",61753,24.83,-0.90,0.00
"11/23/2017 09:00","H Q",61844,25.11,-0.62,0.00
"11/23/2017 09:00","HUD VL",61758,27.72,1.99,0.00
"11/23/2017 09:00","LONGIL",61762,27.94,2.21,0.00
"11/23/2017 09:00","MHK VL",61756,26.52,0.79,0.00
"11/23/2017 09:00","MILLWD",61759,27.73,2.01,0.00
"11/23/2017 09:00","N.Y.C.",61761,27.81,2.08,0.00
"11/23/2017 09:00","NORTH",61755,25.45,-0.28,0.00
"11/23/2017 09:00","NPX",61845,27.43,1.70,0.00
"11/23/2017 09:00","O H",61846,24.01,-1.72,0.00
"11/23/2017 09:00","PJM",61847,26.46,0.73,0.00
"11/23/2017 09:00","WEST",61752,24.47,-1.26,0.00
"11/23/2017 10:00","CAPITL",61757,26.34,1.66,0.00
"11/23/2017 10:00","CENTRL",61754,25.06,0.37,0.00
"11/23/2017 10:00","DUNWOD",61760,26.47,1.79,0.00
"11/23/2017 10:00","GENESE",61753,24.01,-0.67,0.00
"11/23/2017 10:00","H Q",61844,24.10,-0.58,0.00
"11/23/2017 10:00","HUD VL",61758,26.56,1.88,0.00
"11/23/2017 10:00","LONGIL",61762,26.76,2.08,0.00
"11/23/2017 10:00","MHK VL",61756,25.52,0.84,0.00
"11/23/2017 10:00","MILLWD",61759,26.57,1.89,0.00
"11/23/2017 10:00","N.Y.C.",61761,26.64,1.95,0.00
"11/23/2017 10:00","NORTH",61755,24.46,-0.22,0.00
"11/23/2017 10:00","NPX",61845,26.20,1.52,0.00
"11/23/2017 10:00","O H",61846,23.22,-1.46,0.00
"11/23/2017 10:00","PJM",61847,25.39,0.71,0.00
"11/23/2017 10:00","WEST",61752,23.70,-0.98,0.00
"11/23/2017 11:00","CAPITL",61757,27.57,1.75,0.00
"11/23/2017 11:00","CENTRL",61754,26.21,0.39,0.00
"11/23/2017 11:00","DUNWOD",61760,27.65,1.83,0.00
"11/23/2017 11:00","GENESE",61753,25.19,-0.64,0.00
"11/23/2017 11:00","H Q",61844,25.23,-0.59,0.00
"11/23/2017 11:00","HUD VL",61758,27.74,1.91,0.00
"11/23/2017 11:00","LONGIL",61762,27.87,2.05,0.00
"11/23/2017 11:00","MHK VL",61756,26.69,0.87,0.00
"11/23/2017 11:00","MILLWD",61759,27.76,1.93,0.00
"11/23/2017 11:00","N.Y.C.",61761,27.82,2.00,0.00
"11/23/2017 11:00","NORTH",61755,25.64,-0.18,0.00
"11/23/2017 11:00","NPX",61845,27.40,1.57,0.00
"11/23/2017 11:00","O H",61846,24.34,-1.48,0.00
"11/23/2017 11:00","PJM",61847,26.53,0.71,0.00
"11/23/2017 11:00","WEST",61752,24.86,-0.97,0.00
"11/23/2017 12:00","CAPITL",61757,28.08,1.76,0.00
"11/23/2017 12:00","CENTRL",61754,26.69,0.36,0.00
"11/23/2017 12:00","DUNWOD",61760,28.23,1.90,0.00
"11/23/2017 12:00","GENESE",61753,25.62,-0.71,0.00
"11/23/2017 12:00","H Q",61844,25.73,-0.60,0.00
"11/23/2017 12:00","HUD VL",61758,28.31,1.98,0.00
"11/23/2017 12:00","LONGIL",61762,28.46,2.14,0.00
"11/23/2017 12:00","MHK VL",61756,27.17,0.84,0.00
"11/23/2017 12:00","MILLWD",61759,28.33,2.00,0.00
"11/23/2017 12:00","N.Y.C.",61761,28.43,2.10,0.00
"11/23/2017 12:00","NORTH",61755,26.16,-0.16,0.00
"11/23/2017 12:00","NPX",61845,27.94,1.61,0.00
"11/23/2017 12:00","O H",61846,24.76,-1.57,0.00
"11/23/2017 12:00","PJM",61847,27.08,0.75,0.00
"11/23/2017 12:00","WEST",61752,25.27,-1.06,0.00
"11/23/2017 13:00","CAPITL",61757,24.30,1.50,0.00
"11/23/2017 13:00","CENTRL",61754,23.09,0.29,0.00
"11/23/2017 13:00","DUNWOD",61760,24.55,1.76,0.00
"11/23/2017 13:00","GENESE",61753,22.08,-0.72,0.00
"11/23/2017 13:00","H Q",61844,22.27,-0.52,0.00
"11/23/2017 13:00","HUD VL",61758,24.59,1.79,0.00
"11/23/2017 13:00","LONGIL",61762,24.78,1.99,0.00
"11/23/2017 13:00","MHK VL",61756,23.47,0.67,0.00
"11/23/2017 13:00","MILLWD",61759,24.62,1.82,0.00
"11/23/2017 13:00","N.Y.C.",61761,24.74,1.94,0.00
"11/23/2017 13:00","NORTH",61755,22.59,-0.21,0.00
"11/23/2017 13:00","NPX",61845,24.22,1.42,0.00
"11/23/2017 13:00","O H",61846,21.38,-1.42,0.00
"11/23/2017 13:00","PJM",61847,23.53,0.73,0.00
"11/23/2017 13:00","WEST",61752,21.78,-1.02,0.00
"11/23/2017 14:00","CAPITL",61757,19.55,1.20,0.00
"11/23/2017 14:00","CENTRL",61754,18.55,0.21,0.00
"11/23/2017 14:00","DUNWOD",61760,19.79,1.44,0.00
"11/23/2017 14:00","GENESE",61753,17.74,-0.61,0.00
"11/23/2017 14:00","H Q",61844,17.92,-0.42,0.00
"11/23/2017 14:00","HUD VL",61758,19.80,1.46,0.00
"11/23/2017 14:00","LONGIL",61762,19.97,1.62,0.00
"11/23/2017 14:00","MHK VL",61756,18.85,0.50,0.00
"11/23/2017 14:00","MILLWD",61759,19.83,1.48,0.00
"11/23/2017 14:00","N.Y.C.",61761,19.94,1.60,0.00
"11/23/2017 14:00","NORTH",61755,18.16,-0.19,0.00
"11/23/2017 14:00","NPX",61845,19.52,1.18,0.00
"11/23/2017 14:00","O H",61846,17.20,-1.15,0.00
"11/23/2017 14:00","PJM",61847,18.94,0.60,0.00
"11/23/2017 14:00","WEST",61752,17.51,-0.84,0.00
"11/23/2017 15:00","CAPITL",61757,17.59,1.02,0.00
"11/23/2017 15:00","CENTRL",61754,16.78,0.21,0.00
"11/23/2017 15:00","DUNWOD",61760,17.94,1.37,0.00
"11/23/2017 15:00","GENESE",61753,16.01,-0.56,0.00
"11/23/2017 15:00","H Q",61844,16.17,-0.40,0.00
