"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2021 00:00","CAPITL",61757,43.26,3.04,0.00
"08/26/2021 00:00","CENTRL",61754,41.49,1.18,-0.09
"08/26/2021 00:00","DUNWOD",61760,43.89,3.67,0.00
"08/26/2021 00:00","GENESE",61753,41.60,1.39,0.00
"08/26/2021 00:00","H Q",61844,38.84,-1.38,0.00
"08/26/2021 00:00","HUD VL",61758,43.39,3.17,0.00
"08/26/2021 00:00","LONGIL",61762,290.60,3.87,-246.52
"08/26/2021 00:00","MHK VL",61756,41.67,1.41,-0.05
"08/26/2021 00:00","MILLWD",61759,43.64,3.43,0.00
"08/26/2021 00:00","N.Y.C.",61761,45.74,4.03,-1.50
"08/26/2021 00:00","NORTH",61755,38.69,-1.53,0.00
"08/26/2021 00:00","NPX",61845,46.12,2.65,-3.25
"08/26/2021 00:00","O H",61846,40.54,0.32,0.00
"08/26/2021 00:00","PJM",61847,42.14,1.89,-0.03
"08/26/2021 00:00","WEST",61752,41.81,1.60,0.00
"08/26/2021 01:00","CAPITL",61757,40.02,2.74,0.00
"08/26/2021 01:00","CENTRL",61754,38.18,0.90,0.00
"08/26/2021 01:00","DUNWOD",61760,40.72,3.44,0.00
"08/26/2021 01:00","GENESE",61753,38.25,0.97,0.00
"08/26/2021 01:00","H Q",61844,36.06,-1.22,0.00
"08/26/2021 01:00","HUD VL",61758,40.24,2.97,0.00
"08/26/2021 01:00","LONGIL",61762,64.83,3.40,-24.16
"08/26/2021 01:00","MHK VL",61756,38.50,1.22,0.00
"08/26/2021 01:00","MILLWD",61759,40.48,3.20,0.00
"08/26/2021 01:00","N.Y.C.",61761,41.08,3.80,0.00
"08/26/2021 01:00","NORTH",61755,35.87,-1.41,0.00
"08/26/2021 01:00","NPX",61845,39.78,2.50,0.00
"08/26/2021 01:00","O H",61846,37.27,-0.01,0.00
"08/26/2021 01:00","PJM",61847,38.94,1.66,0.00
"08/26/2021 01:00","WEST",61752,38.42,1.15,0.00
"08/26/2021 02:00","CAPITL",61757,35.71,2.43,0.00
"08/26/2021 02:00","CENTRL",61754,33.99,0.71,0.00
"08/26/2021 02:00","DUNWOD",61760,36.47,3.19,0.00
"08/26/2021 02:00","GENESE",61753,33.82,0.54,0.00
"08/26/2021 02:00","H Q",61844,32.16,-1.12,0.00
"08/26/2021 02:00","HUD VL",61758,36.03,2.75,0.00
"08/26/2021 02:00","LONGIL",61762,79.83,3.36,-43.18
"08/26/2021 02:00","MHK VL",61756,34.36,1.08,0.00
"08/26/2021 02:00","MILLWD",61759,36.26,2.98,0.00
"08/26/2021 02:00","N.Y.C.",61761,37.03,3.51,-0.23
"08/26/2021 02:00","NORTH",61755,31.96,-1.32,0.00
"08/26/2021 02:00","NPX",61845,35.61,2.33,0.00
"08/26/2021 02:00","O H",61846,32.90,-0.39,0.00
"08/26/2021 02:00","PJM",61847,34.73,1.45,0.00
