"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2017 00:00","CAPITL",61757,23.09,1.35,-0.12
"07/04/2017 00:00","CENTRL",61754,21.89,0.27,-0.01
"07/04/2017 00:00","DUNWOD",61760,24.31,2.61,-0.09
"07/04/2017 00:00","GENESE",61753,21.20,-0.42,-0.01
"07/04/2017 00:00","H Q",61844,20.82,-0.79,0.00
"07/04/2017 00:00","HUD VL",61758,24.11,2.42,-0.09
"07/04/2017 00:00","LONGIL",61762,29.84,3.38,-4.85
"07/04/2017 00:00","MHK VL",61756,22.10,0.48,-0.01
"07/04/2017 00:00","MILLWD",61759,24.28,2.59,-0.09
"07/04/2017 00:00","N.Y.C.",61761,28.12,2.90,-3.62
"07/04/2017 00:00","NORTH",61755,20.45,-1.16,0.00
"07/04/2017 00:00","NPX",61845,23.01,1.81,0.41
"07/04/2017 00:00","O H",61846,20.91,-0.72,-0.01
"07/04/2017 00:00","PJM",61847,23.08,1.26,-0.21
"07/04/2017 00:00","WEST",61752,21.26,-0.36,-0.01
"07/04/2017 01:00","CAPITL",61757,22.85,1.25,-1.84
"07/04/2017 01:00","CENTRL",61754,20.10,0.14,-0.19
"07/04/2017 01:00","DUNWOD",61760,23.40,2.33,-1.31
"07/04/2017 01:00","GENESE",61753,19.36,-0.55,-0.14
"07/04/2017 01:00","H Q",61844,19.08,-0.69,0.00
"07/04/2017 01:00","HUD VL",61758,23.21,2.15,-1.30
"07/04/2017 01:00","LONGIL",61762,26.43,3.00,-3.66
"07/04/2017 01:00","MHK VL",61756,20.37,0.39,-0.21
"07/04/2017 01:00","MILLWD",61759,23.38,2.29,-1.32
"07/04/2017 01:00","N.Y.C.",61761,24.21,2.58,-1.86
"07/04/2017 01:00","NORTH",61755,18.73,-1.04,0.00
"07/04/2017 01:00","NPX",61845,23.07,1.68,-1.62
"07/04/2017 01:00","O H",61846,19.09,-0.87,-0.20
"07/04/2017 01:00","PJM",61847,21.55,1.01,-0.78
"07/04/2017 01:00","WEST",61752,19.36,-0.60,-0.19
"07/04/2017 02:00","CAPITL",61757,19.02,1.10,0.00
"07/04/2017 02:00","CENTRL",61754,18.04,0.13,0.00
"07/04/2017 02:00","DUNWOD",61760,19.97,2.05,0.00
"07/04/2017 02:00","GENESE",61753,17.41,-0.50,0.00
"07/04/2017 02:00","H Q",61844,17.29,-0.62,0.00
"07/04/2017 02:00","HUD VL",61758,19.80,1.89,0.00
"07/04/2017 02:00","LONGIL",61762,24.04,2.77,-3.36
"07/04/2017 02:00","MHK VL",61756,18.23,0.32,0.00
"07/04/2017 02:00","MILLWD",61759,19.93,2.02,0.00
"07/04/2017 02:00","N.Y.C.",61761,20.21,2.29,0.00
"07/04/2017 02:00","NORTH",61755,16.98,-0.93,0.00
"07/04/2017 02:00","NPX",61845,19.41,1.50,0.00
"07/04/2017 02:00","O H",61846,17.17,-0.74,0.00
"07/04/2017 02:00","PJM",61847,18.81,0.90,0.00
"07/04/2017 02:00","WEST",61752,17.39,-0.52,0.00
"07/04/2017 03:00","CAPITL",61757,18.65,1.05,0.00
"07/04/2017 03:00","CENTRL",61754,17.74,0.14,0.00
"07/04/2017 03:00","DUNWOD",61760,19.55,1.96,0.00
"07/04/2017 03:00","GENESE",61753,17.12,-0.47,0.00
"07/04/2017 03:00","H Q",61844,17.00,-0.59,0.00
"07/04/2017 03:00","HUD VL",61758,19.39,1.80,0.00
"07/04/2017 03:00","LONGIL",61762,20.24,2.65,0.00
"07/04/2017 03:00","MHK VL",61756,17.89,0.30,0.00
"07/04/2017 03:00","MILLWD",61759,19.51,1.91,0.00
"07/04/2017 03:00","N.Y.C.",61761,19.78,2.18,0.00
"07/04/2017 03:00","NORTH",61755,16.71,-0.89,0.00
"07/04/2017 03:00","NPX",61845,19.04,1.45,0.00
"07/04/2017 03:00","O H",61846,16.93,-0.66,0.00
"07/04/2017 03:00","PJM",61847,18.48,0.89,0.00
"07/04/2017 03:00","WEST",61752,17.13,-0.46,0.00
"07/04/2017 04:00","CAPITL",61757,16.21,0.93,-0.01
"07/04/2017 04:00","CENTRL",61754,15.39,0.12,0.00
"07/04/2017 04:00","DUNWOD",61760,16.91,1.64,0.00
"07/04/2017 04:00","GENESE",61753,14.87,-0.40,0.00
"07/04/2017 04:00","H Q",61844,14.77,-0.51,0.00
"07/04/2017 04:00","HUD VL",61758,16.79,1.51,0.00
"07/04/2017 04:00","LONGIL",61762,17.40,2.12,0.00
"07/04/2017 04:00","MHK VL",61756,15.52,0.25,0.00
"07/04/2017 04:00","MILLWD",61759,16.87,1.60,0.00
"07/04/2017 04:00","N.Y.C.",61761,17.10,1.83,0.00
"07/04/2017 04:00","NORTH",61755,14.54,-0.73,0.00
"07/04/2017 04:00","NPX",61845,16.52,1.25,0.00
"07/04/2017 04:00","O H",61846,14.70,-0.57,0.00
"07/04/2017 04:00","PJM",61847,16.01,0.73,0.00
"07/04/2017 04:00","WEST",61752,14.89,-0.38,0.00
"07/04/2017 05:00","CAPITL",61757,12.16,0.72,-0.01
"07/04/2017 05:00","CENTRL",61754,11.56,0.12,0.00
"07/04/2017 05:00","DUNWOD",61760,12.74,1.30,0.00
"07/04/2017 05:00","GENESE",61753,11.23,-0.21,0.00
"07/04/2017 05:00","H Q",61844,11.03,-0.41,0.00
"07/04/2017 05:00","HUD VL",61758,12.63,1.19,0.00
"07/04/2017 05:00","LONGIL",61762,16.06,1.77,-2.85
"07/04/2017 05:00","MHK VL",61756,11.64,0.20,0.00
"07/04/2017 05:00","MILLWD",61759,12.71,1.27,0.00
"07/04/2017 05:00","N.Y.C.",61761,12.90,1.46,0.00
"07/04/2017 05:00","NORTH",61755,10.83,-0.60,0.00
"07/04/2017 05:00","NPX",61845,12.22,0.97,0.18
"07/04/2017 05:00","O H",61846,11.13,-0.31,0.00
"07/04/2017 05:00","PJM",61847,12.07,0.63,0.00
"07/04/2017 05:00","WEST",61752,11.28,-0.16,0.00
"07/04/2017 06:00","CAPITL",61757,12.01,0.47,-4.36
"07/04/2017 06:00","CENTRL",61754,7.71,0.08,-0.45
"07/04/2017 06:00","DUNWOD",61760,11.09,0.81,-3.09
"07/04/2017 06:00","GENESE",61753,7.37,-0.16,-0.35
"07/04/2017 06:00","H Q",61844,6.92,-0.26,0.00
"07/04/2017 06:00","HUD VL",61758,11.01,0.75,-3.08
"07/04/2017 06:00","LONGIL",61762,11.35,1.07,-3.10
"07/04/2017 06:00","MHK VL",61756,7.80,0.13,-0.49
"07/04/2017 06:00","MILLWD",61759,11.09,0.79,-3.12
"07/04/2017 06:00","N.Y.C.",61761,11.19,0.91,-3.10
"07/04/2017 06:00","NORTH",61755,6.80,-0.38,0.00
"07/04/2017 06:00","NPX",61845,11.71,0.63,-3.91
"07/04/2017 06:00","O H",61846,7.44,-0.22,-0.48
"07/04/2017 06:00","PJM",61847,9.42,0.39,-1.85
"07/04/2017 06:00","WEST",61752,7.51,-0.14,-0.46
"07/04/2017 07:00","CAPITL",61757,18.37,-0.02,-18.79
"07/04/2017 07:00","CENTRL",61754,1.55,0.00,-1.95
"07/04/2017 07:00","DUNWOD",61760,12.89,-0.05,-13.33
"07/04/2017 07:00","GENESE",61753,1.11,0.01,-1.49
"07/04/2017 07:00","H Q",61844,-0.38,0.01,0.00
"07/04/2017 07:00","HUD VL",61758,12.84,-0.04,-13.28
"07/04/2017 07:00","LONGIL",61762,12.89,-0.06,-13.34
"07/04/2017 07:00","MHK VL",61756,1.67,-0.01,-2.07
"07/04/2017 07:00","MILLWD",61759,13.00,-0.04,-13.44
"07/04/2017 07:00","N.Y.C.",61761,12.89,-0.05,-13.34
"07/04/2017 07:00","NORTH",61755,-0.38,0.02,0.00
"07/04/2017 07:00","NPX",61845,15.91,-0.04,-16.35
"07/04/2017 07:00","O H",61846,1.67,0.02,-2.05
"07/04/2017 07:00","PJM",61847,7.53,-0.02,-7.95
"07/04/2017 07:00","WEST",61752,1.59,0.01,-1.97
"07/04/2017 08:00","CAPITL",61757,12.51,0.54,-4.11
"07/04/2017 08:00","CENTRL",61754,8.39,0.11,-0.43
"07/04/2017 08:00","DUNWOD",61760,11.70,0.93,-2.92
"07/04/2017 08:00","GENESE",61753,8.01,-0.17,-0.33
"07/04/2017 08:00","H Q",61844,7.55,-0.31,0.00
"07/04/2017 08:00","HUD VL",61758,11.63,0.86,-2.91
"07/04/2017 08:00","LONGIL",61762,11.95,1.18,-2.92
"07/04/2017 08:00","MHK VL",61756,8.51,0.20,-0.45
"07/04/2017 08:00","MILLWD",61759,11.71,0.92,-2.94
"07/04/2017 08:00","N.Y.C.",61761,11.80,1.02,-2.92
"07/04/2017 08:00","NORTH",61755,7.43,-0.43,0.00
"07/04/2017 08:00","NPX",61845,12.14,0.67,-3.61
"07/04/2017 08:00","O H",61846,7.98,-0.32,-0.45
"07/04/2017 08:00","PJM",61847,10.04,0.43,-1.74
"07/04/2017 08:00","WEST",61752,8.06,-0.23,-0.43
"07/04/2017 09:00","CAPITL",61757,18.50,1.15,0.00
"07/04/2017 09:00","CENTRL",61754,17.64,0.28,0.00
"07/04/2017 09:00","DUNWOD",61760,19.44,2.08,0.00
"07/04/2017 09:00","GENESE",61753,17.04,-0.32,0.00
"07/04/2017 09:00","H Q",61844,16.67,-0.68,0.00
"07/04/2017 09:00","HUD VL",61758,19.31,1.96,0.00
"07/04/2017 09:00","LONGIL",61762,20.01,2.66,0.00
"07/04/2017 09:00","MHK VL",61756,17.85,0.49,0.00
"07/04/2017 09:00","MILLWD",61759,19.44,2.08,0.00
"07/04/2017 09:00","N.Y.C.",61761,19.67,2.31,0.00
"07/04/2017 09:00","NORTH",61755,16.41,-0.95,0.00
"07/04/2017 09:00","NPX",61845,18.70,1.45,0.11
"07/04/2017 09:00","O H",61846,16.66,-0.70,0.00
"07/04/2017 09:00","PJM",61847,18.36,1.00,0.00
"07/04/2017 09:00","WEST",61752,16.90,-0.45,0.00
"07/04/2017 10:00","CAPITL",61757,19.24,1.16,0.00
"07/04/2017 10:00","CENTRL",61754,18.45,0.36,0.00
"07/04/2017 10:00","DUNWOD",61760,20.19,2.11,0.00
"07/04/2017 10:00","GENESE",61753,17.91,-0.18,0.00
"07/04/2017 10:00","H Q",61844,17.39,-0.69,0.00
"07/04/2017 10:00","HUD VL",61758,20.09,2.00,0.00
"07/04/2017 10:00","LONGIL",61762,20.74,2.66,0.00
"07/04/2017 10:00","MHK VL",61756,18.63,0.54,0.00
"07/04/2017 10:00","MILLWD",61759,20.21,2.12,0.00
"07/04/2017 10:00","N.Y.C.",61761,20.42,2.33,0.00
"07/04/2017 10:00","NORTH",61755,17.14,-0.95,0.00
"07/04/2017 10:00","NPX",61845,19.59,1.46,-0.04
"07/04/2017 10:00","O H",61846,17.51,-0.57,0.00
"07/04/2017 10:00","PJM",61847,19.17,1.08,0.00
"07/04/2017 10:00","WEST",61752,17.82,-0.27,0.00
"07/04/2017 11:00","CAPITL",61757,21.07,1.27,0.00
"07/04/2017 11:00","CENTRL",61754,20.24,0.44,0.00
"07/04/2017 11:00","DUNWOD",61760,22.12,2.32,0.00
"07/04/2017 11:00","GENESE",61753,19.69,-0.11,0.00
"07/04/2017 11:00","H Q",61844,19.04,-0.76,0.00
"07/04/2017 11:00","HUD VL",61758,22.02,2.22,0.00
"07/04/2017 11:00","LONGIL",61762,22.58,2.78,0.00
"07/04/2017 11:00","MHK VL",61756,20.41,0.61,0.00
"07/04/2017 11:00","MILLWD",61759,22.16,2.36,0.00
"07/04/2017 11:00","N.Y.C.",61761,23.29,2.57,-0.91
"07/04/2017 11:00","NORTH",61755,18.76,-1.05,0.00
"07/04/2017 11:00","NPX",61845,21.38,1.58,0.00
"07/04/2017 11:00","O H",61846,19.24,-0.56,0.00
"07/04/2017 11:00","PJM",61847,21.03,1.23,0.00
"07/04/2017 11:00","WEST",61752,19.61,-0.19,0.00
"07/04/2017 12:00","CAPITL",61757,22.27,1.36,0.00
"07/04/2017 12:00","CENTRL",61754,21.40,0.48,0.00
"07/04/2017 12:00","DUNWOD",61760,23.44,2.53,0.00
"07/04/2017 12:00","GENESE",61753,20.84,-0.08,0.00
"07/04/2017 12:00","H Q",61844,20.08,-0.84,0.00
"07/04/2017 12:00","HUD VL",61758,23.33,2.41,0.00
"07/04/2017 12:00","LONGIL",61762,24.11,3.20,0.00
"07/04/2017 12:00","MHK VL",61756,21.56,0.65,0.00
"07/04/2017 12:00","MILLWD",61759,23.48,2.56,0.00
"07/04/2017 12:00","N.Y.C.",61761,28.93,2.79,-5.22
"07/04/2017 12:00","NORTH",61755,19.75,-1.16,0.00
"07/04/2017 12:00","NPX",61845,22.60,1.69,0.00
"07/04/2017 12:00","O H",61846,20.32,-0.59,0.00
"07/04/2017 12:00","PJM",61847,22.24,1.32,0.00
"07/04/2017 12:00","WEST",61752,20.73,-0.18,0.00
"07/04/2017 13:00","CAPITL",61757,27.01,1.55,0.00
"07/04/2017 13:00","CENTRL",61754,26.10,0.63,0.00
"07/04/2017 13:00","DUNWOD",61760,28.39,2.93,0.00
"07/04/2017 13:00","GENESE",61753,25.62,0.15,0.00
"07/04/2017 13:00","H Q",61844,24.50,-0.97,0.00
"07/04/2017 13:00","HUD VL",61758,28.29,2.83,0.00
"07/04/2017 13:00","LONGIL",61762,29.17,3.70,0.00
"07/04/2017 13:00","MHK VL",61756,26.26,0.80,0.00
"07/04/2017 13:00","MILLWD",61759,28.46,2.99,0.00
"07/04/2017 13:00","N.Y.C.",61761,31.30,3.26,-2.58
"07/04/2017 13:00","NORTH",61755,24.11,-1.35,0.00
"07/04/2017 13:00","NPX",61845,27.35,1.89,0.00
"07/04/2017 13:00","O H",61846,25.05,-0.41,0.00
"07/04/2017 13:00","PJM",61847,27.06,1.59,0.00
"07/04/2017 13:00","WEST",61752,25.59,0.13,0.00
"07/04/2017 14:00","CAPITL",61757,27.58,1.62,0.00
"07/04/2017 14:00","CENTRL",61754,26.55,0.58,0.00
"07/04/2017 14:00","DUNWOD",61760,29.02,3.05,0.00
"07/04/2017 14:00","GENESE",61753,26.04,0.07,0.00
"07/04/2017 14:00","H Q",61844,24.98,-0.98,0.00
"07/04/2017 14:00","HUD VL",61758,28.90,2.93,0.00
"07/04/2017 14:00","LONGIL",61762,29.87,3.91,0.00
"07/04/2017 14:00","MHK VL",61756,26.75,0.79,0.00
"07/04/2017 14:00","MILLWD",61759,29.07,3.11,0.00
"07/04/2017 14:00","N.Y.C.",61761,31.66,3.37,-2.32
"07/04/2017 14:00","NORTH",61755,24.57,-1.39,0.00
"07/04/2017 14:00","NPX",61845,27.94,1.98,0.00
"07/04/2017 14:00","O H",61846,25.39,-0.58,0.00
"07/04/2017 14:00","PJM",61847,27.52,1.56,0.00
"07/04/2017 14:00","WEST",61752,25.92,-0.04,0.00
"07/04/2017 15:00","CAPITL",61757,28.70,1.63,0.00
"07/04/2017 15:00","CENTRL",61754,27.70,0.63,0.00
"07/04/2017 15:00","DUNWOD",61760,30.25,3.19,0.00
"07/04/2017 15:00","GENESE",61753,27.22,0.15,0.00
"07/04/2017 15:00","H Q",61844,26.05,-1.02,0.00
"07/04/2017 15:00","HUD VL",61758,30.14,3.07,0.00
"07/04/2017 15:00","LONGIL",61762,31.11,4.04,0.00
"07/04/2017 15:00","MHK VL",61756,27.91,0.84,0.00
"07/04/2017 15:00","MILLWD",61759,30.32,3.25,0.00
"07/04/2017 15:00","N.Y.C.",61761,32.36,3.52,-1.77
"07/04/2017 15:00","NORTH",61755,25.63,-1.44,0.00
"07/04/2017 15:00","NPX",61845,28.72,2.00,0.34
"07/04/2017 15:00","O H",61846,26.56,-0.51,0.00
"07/04/2017 15:00","PJM",61847,28.74,1.67,0.00
"07/04/2017 15:00","WEST",61752,27.13,0.06,0.00
"07/04/2017 16:00","CAPITL",61757,27.94,1.66,0.00
"07/04/2017 16:00","CENTRL",61754,26.84,0.56,0.00
"07/04/2017 16:00","DUNWOD",61760,29.42,3.14,0.00
"07/04/2017 16:00","GENESE",61753,26.33,0.05,0.00
"07/04/2017 16:00","H Q",61844,25.26,-1.02,0.00
"07/04/2017 16:00","HUD VL",61758,29.31,3.03,0.00
"07/04/2017 16:00","LONGIL",61762,30.25,3.97,0.00
"07/04/2017 16:00","MHK VL",61756,27.09,0.81,0.00
"07/04/2017 16:00","MILLWD",61759,29.49,3.21,0.00
"07/04/2017 16:00","N.Y.C.",61761,31.47,3.46,-1.73
