"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2016 00:00","CAPITL",61757,35.05,2.38,0.00
"08/11/2016 00:00","CENTRL",61754,33.14,0.47,0.00
"08/11/2016 00:00","DUNWOD",61760,35.94,3.27,0.00
"08/11/2016 00:00","GENESE",61753,33.25,0.58,0.00
"08/11/2016 00:00","H Q",61844,31.60,-1.08,0.00
"08/11/2016 00:00","HUD VL",61758,35.90,3.22,0.00
"08/11/2016 00:00","LONGIL",61762,36.49,3.82,0.00
"08/11/2016 00:00","MHK VL",61756,34.08,1.40,0.00
"08/11/2016 00:00","MILLWD",61759,36.00,3.33,0.00
"08/11/2016 00:00","N.Y.C.",61761,39.04,3.51,-2.86
"08/11/2016 00:00","NORTH",61755,31.54,-1.13,0.00
"08/11/2016 00:00","NPX",61845,35.70,2.52,-0.51
"08/11/2016 00:00","O H",61846,1.18,-0.34,31.15
"08/11/2016 00:00","PJM",61847,33.88,1.21,0.00
"08/11/2016 00:00","WEST",61752,33.16,0.49,0.00
"08/11/2016 01:00","CAPITL",61757,34.54,2.56,0.00
"08/11/2016 01:00","CENTRL",61754,32.29,0.32,0.00
"08/11/2016 01:00","DUNWOD",61760,35.23,3.26,0.00
"08/11/2016 01:00","GENESE",61753,32.01,0.04,0.00
"08/11/2016 01:00","H Q",61844,30.85,-1.13,0.00
"08/11/2016 01:00","HUD VL",61758,35.17,3.20,0.00
"08/11/2016 01:00","LONGIL",61762,35.96,3.98,0.00
"08/11/2016 01:00","MHK VL",61756,33.25,1.27,0.00
"08/11/2016 01:00","MILLWD",61759,35.28,3.30,0.00
"08/11/2016 01:00","N.Y.C.",61761,35.81,3.47,-0.36
"08/11/2016 01:00","NORTH",61755,30.64,-1.34,0.00
"08/11/2016 01:00","NPX",61845,34.73,2.75,0.00
"08/11/2016 01:00","O H",61846,31.13,-0.85,0.00
"08/11/2016 01:00","PJM",61847,33.07,1.09,0.00
"08/11/2016 01:00","WEST",61752,31.83,-0.14,0.00
"08/11/2016 02:00","CAPITL",61757,32.12,2.37,0.00
"08/11/2016 02:00","CENTRL",61754,29.93,0.19,0.00
"08/11/2016 02:00","DUNWOD",61760,32.77,3.03,0.00
"08/11/2016 02:00","GENESE",61753,29.64,-0.11,0.00
"08/11/2016 02:00","H Q",61844,28.69,-1.05,0.00
"08/11/2016 02:00","HUD VL",61758,32.71,2.96,0.00
"08/11/2016 02:00","LONGIL",61762,33.45,3.71,0.00
"08/11/2016 02:00","MHK VL",61756,30.86,1.12,0.00
"08/11/2016 02:00","MILLWD",61759,32.79,3.05,0.00
"08/11/2016 02:00","N.Y.C.",61761,33.39,3.24,-0.40
"08/11/2016 02:00","NORTH",61755,28.46,-1.28,0.00
"08/11/2016 02:00","NPX",61845,32.41,2.56,-0.11
"08/11/2016 02:00","O H",61846,28.74,-1.00,0.00
"08/11/2016 02:00","PJM",61847,30.55,0.81,0.00
"08/11/2016 02:00","WEST",61752,29.33,-0.41,0.00
"08/11/2016 03:00","CAPITL",61757,29.82,2.12,0.00
"08/11/2016 03:00","CENTRL",61754,27.89,0.19,0.00
"08/11/2016 03:00","DUNWOD",61760,30.44,2.74,0.00
"08/11/2016 03:00","GENESE",61753,27.74,0.04,0.00
"08/11/2016 03:00","H Q",61844,26.72,-0.98,0.00
"08/11/2016 03:00","HUD VL",61758,30.39,2.69,0.00
"08/11/2016 03:00","LONGIL",61762,31.00,3.29,-0.01
"08/11/2016 03:00","MHK VL",61756,28.69,0.99,0.00
"08/11/2016 03:00","MILLWD",61759,30.46,2.76,0.00
"08/11/2016 03:00","N.Y.C.",61761,31.52,2.96,-0.86
"08/11/2016 03:00","NORTH",61755,26.47,-1.23,0.00
"08/11/2016 03:00","NPX",61845,29.93,2.27,0.03
"08/11/2016 03:00","O H",61846,26.87,-0.83,0.00
"08/11/2016 03:00","PJM",61847,28.17,0.72,0.24
"08/11/2016 03:00","WEST",61752,27.42,-0.28,0.00
"08/11/2016 04:00","CAPITL",61757,33.24,2.33,0.00
"08/11/2016 04:00","CENTRL",61754,31.23,0.32,0.00
"08/11/2016 04:00","DUNWOD",61760,33.91,3.00,0.00
"08/11/2016 04:00","GENESE",61753,31.12,0.21,0.00
"08/11/2016 04:00","H Q",61844,29.82,-1.09,0.00
"08/11/2016 04:00","HUD VL",61758,33.85,2.94,0.00
"08/11/2016 04:00","LONGIL",61762,34.61,3.70,0.00
"08/11/2016 04:00","MHK VL",61756,32.05,1.14,0.00
"08/11/2016 04:00","MILLWD",61759,33.93,3.02,0.00
"08/11/2016 04:00","N.Y.C.",61761,34.78,3.24,-0.62
"08/11/2016 04:00","NORTH",61755,29.56,-1.35,0.00
"08/11/2016 04:00","NPX",61845,33.36,2.45,0.00
"08/11/2016 04:00","O H",61846,30.22,-0.69,0.00
"08/11/2016 04:00","PJM",61847,31.83,0.92,0.00
"08/11/2016 04:00","WEST",61752,30.84,-0.07,0.00
"08/11/2016 05:00","CAPITL",61757,35.28,2.48,0.00
