"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2021 00:05:00","CAPITL",61757,20.49,1.05,0.00
"04/11/2021 00:05:00","CENTRL",61754,19.62,0.17,0.00
"04/11/2021 00:05:00","DUNWOD",61760,20.61,1.17,0.00
"04/11/2021 00:05:00","GENESE",61753,19.19,-0.25,0.00
"04/11/2021 00:05:00","H Q",61844,19.19,-0.25,0.00
"04/11/2021 00:05:00","HUD VL",61758,20.49,1.05,0.00
"04/11/2021 00:05:00","LONGIL",61762,21.02,1.57,0.00
"04/11/2021 00:05:00","MHK VL",61756,19.70,0.25,0.00
"04/11/2021 00:05:00","MILLWD",61759,20.55,1.11,0.00
"04/11/2021 00:05:00","N.Y.C.",61761,20.71,1.26,0.00
"04/11/2021 00:05:00","NORTH",61755,19.21,-0.23,0.00
"04/11/2021 00:05:00","NPX",61845,20.20,0.76,0.00
"04/11/2021 00:05:00","O H",61846,18.78,-0.66,0.00
"04/11/2021 00:05:00","PJM",61847,19.99,0.54,0.00
"04/11/2021 00:05:00","WEST",61752,19.25,-0.19,0.00
"04/11/2021 00:10:00","CAPITL",61757,22.75,1.16,0.00
"04/11/2021 00:10:00","CENTRL",61754,21.78,0.19,0.00
"04/11/2021 00:10:00","DUNWOD",61760,22.86,1.27,0.00
"04/11/2021 00:10:00","GENESE",61753,21.31,-0.28,0.00
"04/11/2021 00:10:00","H Q",61844,21.28,-0.30,0.00
"04/11/2021 00:10:00","HUD VL",61758,22.73,1.14,0.00
"04/11/2021 00:10:00","LONGIL",61762,23.33,1.75,0.00
"04/11/2021 00:10:00","MHK VL",61756,21.87,0.28,0.00
"04/11/2021 00:10:00","MILLWD",61759,22.82,1.23,0.00
"04/11/2021 00:10:00","N.Y.C.",61761,22.95,1.36,0.00
"04/11/2021 00:10:00","NORTH",61755,21.31,-0.28,0.00
"04/11/2021 00:10:00","NPX",61845,22.41,0.82,0.00
"04/11/2021 00:10:00","O H",61846,20.79,-0.80,0.00
"04/11/2021 00:10:00","PJM",61847,22.19,0.60,0.00
"04/11/2021 00:10:00","WEST",61752,21.31,-0.28,0.00
"04/11/2021 00:15:00","CAPITL",61757,22.93,1.17,0.00
"04/11/2021 00:15:00","CENTRL",61754,21.93,0.17,0.00
"04/11/2021 00:15:00","DUNWOD",61760,23.04,1.28,0.00
"04/11/2021 00:15:00","GENESE",61753,21.43,-0.33,0.00
"04/11/2021 00:15:00","H Q",61844,21.48,-0.28,0.00
"04/11/2021 00:15:00","HUD VL",61758,22.91,1.15,0.00
"04/11/2021 00:15:00","LONGIL",61762,23.52,1.76,0.00
"04/11/2021 00:15:00","MHK VL",61756,22.02,0.26,0.00
"04/11/2021 00:15:00","MILLWD",61759,23.00,1.24,0.00
"04/11/2021 00:15:00","N.Y.C.",61761,23.11,1.35,0.00
"04/11/2021 00:15:00","NORTH",61755,21.48,-0.28,0.00
"04/11/2021 00:15:00","NPX",61845,22.61,0.85,0.00
"04/11/2021 00:15:00","O H",61846,20.87,-0.89,0.00
"04/11/2021 00:15:00","PJM",61847,22.33,0.56,0.00
"04/11/2021 00:15:00","WEST",61752,21.39,-0.37,0.00
"04/11/2021 00:20:00","CAPITL",61757,21.22,1.09,0.00
"04/11/2021 00:20:00","CENTRL",61754,20.28,0.14,0.00
"04/11/2021 00:20:00","DUNWOD",61760,21.33,1.19,0.00
"04/11/2021 00:20:00","GENESE",61753,19.81,-0.32,0.00
"04/11/2021 00:20:00","H Q",61844,19.88,-0.26,0.00
"04/11/2021 00:20:00","HUD VL",61758,21.20,1.07,0.00
"04/11/2021 00:20:00","LONGIL",61762,21.75,1.61,0.00
"04/11/2021 00:20:00","MHK VL",61756,20.40,0.26,0.00
"04/11/2021 00:20:00","MILLWD",61759,21.28,1.15,0.00
"04/11/2021 00:20:00","N.Y.C.",61761,21.41,1.27,0.00
"04/11/2021 00:20:00","NORTH",61755,19.90,-0.24,0.00
"04/11/2021 00:20:00","NPX",61845,20.92,0.78,0.00
"04/11/2021 00:20:00","O H",61846,19.31,-0.83,0.00
"04/11/2021 00:20:00","PJM",61847,20.66,0.52,0.00
"04/11/2021 00:20:00","WEST",61752,19.78,-0.36,0.00
"04/11/2021 00:25:00","CAPITL",61757,20.69,1.04,0.00
"04/11/2021 00:25:00","CENTRL",61754,19.83,0.18,0.00
"04/11/2021 00:25:00","DUNWOD",61760,20.83,1.18,0.00
"04/11/2021 00:25:00","GENESE",61753,19.40,-0.26,0.00
"04/11/2021 00:25:00","H Q",61844,19.36,-0.29,0.00
"04/11/2021 00:25:00","HUD VL",61758,20.71,1.06,0.00
"04/11/2021 00:25:00","LONGIL",61762,21.22,1.57,0.00
"04/11/2021 00:25:00","MHK VL",61756,19.93,0.27,0.00
"04/11/2021 00:25:00","MILLWD",61759,20.79,1.14,0.00
"04/11/2021 00:25:00","N.Y.C.",61761,20.95,1.30,0.00
"04/11/2021 00:25:00","NORTH",61755,19.36,-0.29,0.00
"04/11/2021 00:25:00","NPX",61845,20.42,0.77,0.00
"04/11/2021 00:25:00","O H",61846,18.94,-0.71,0.00
"04/11/2021 00:25:00","PJM",61847,20.20,0.55,0.00
"04/11/2021 00:25:00","WEST",61752,19.40,-0.26,0.00
"04/11/2021 00:30:00","CAPITL",61757,20.31,1.04,0.00
"04/11/2021 00:30:00","CENTRL",61754,19.47,0.19,0.00
"04/11/2021 00:30:00","DUNWOD",61760,20.43,1.16,0.00
"04/11/2021 00:30:00","GENESE",61753,19.00,-0.27,0.00
"04/11/2021 00:30:00","H Q",61844,18.98,-0.29,0.00
"04/11/2021 00:30:00","HUD VL",61758,20.33,1.06,0.00
"04/11/2021 00:30:00","LONGIL",61762,20.82,1.54,0.00
"04/11/2021 00:30:00","MHK VL",61756,19.54,0.27,0.00
"04/11/2021 00:30:00","MILLWD",61759,20.41,1.14,0.00
"04/11/2021 00:30:00","N.Y.C.",61761,20.57,1.29,0.00
"04/11/2021 00:30:00","NORTH",61755,18.96,-0.31,0.00
"04/11/2021 00:30:00","NPX",61845,20.05,0.77,0.00
"04/11/2021 00:30:00","O H",61846,18.56,-0.71,0.00
"04/11/2021 00:30:00","PJM",61847,19.83,0.56,0.00
"04/11/2021 00:30:00","WEST",61752,19.00,-0.27,0.00
"04/11/2021 00:35:00","CAPITL",61757,19.70,0.99,0.00
"04/11/2021 00:35:00","CENTRL",61754,18.86,0.15,0.00
"04/11/2021 00:35:00","DUNWOD",61760,19.83,1.12,0.00
"04/11/2021 00:35:00","GENESE",61753,18.43,-0.28,0.00
"04/11/2021 00:35:00","H Q",61844,18.43,-0.28,0.00
"04/11/2021 00:35:00","HUD VL",61758,19.72,1.01,0.00
"04/11/2021 00:35:00","LONGIL",61762,20.19,1.48,0.00
"04/11/2021 00:35:00","MHK VL",61756,18.97,0.26,0.00
