"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2020 05:00","NPX",61845,21.19,1.29,-3.01
"01/17/2020 05:00","O H",61846,16.58,-0.41,-0.10
"01/17/2020 05:00","PJM",61847,17.93,0.66,-0.38
"01/17/2020 05:00","WEST",61752,16.95,-0.04,-0.10
"01/17/2020 06:00","CAPITL",61757,51.76,3.95,-0.64
"01/17/2020 06:00","CENTRL",61754,48.12,0.86,-0.08
"01/17/2020 06:00","DUNWOD",61760,51.70,4.06,-0.47
"01/17/2020 06:00","GENESE",61753,47.32,0.08,-0.06
"01/17/2020 06:00","H Q",61844,45.94,-1.23,0.00
"01/17/2020 06:00","HUD VL",61758,51.54,3.90,-0.47
"01/17/2020 06:00","LONGIL",61762,52.62,4.98,-0.47
"01/17/2020 06:00","MHK VL",61756,49.25,1.99,-0.09
"01/17/2020 06:00","MILLWD",61759,51.69,4.03,-0.48
"01/17/2020 06:00","N.Y.C.",61761,52.00,4.35,-0.47
"01/17/2020 06:00","NORTH",61755,45.95,-1.22,0.00
"01/17/2020 06:00","NPX",61845,52.63,3.50,-1.96
"01/17/2020 06:00","O H",61846,45.66,-1.59,-0.08
"01/17/2020 06:00","PJM",61847,49.07,1.60,-0.29
"01/17/2020 06:00","WEST",61752,46.88,-0.38,-0.08
"01/17/2020 07:00","CAPITL",61757,27.09,1.96,0.00
"01/17/2020 07:00","CENTRL",61754,25.59,0.45,0.00
"01/17/2020 07:00","DUNWOD",61760,27.19,2.05,0.00
"01/17/2020 07:00","GENESE",61753,25.31,0.18,0.00
"01/17/2020 07:00","H Q",61844,24.57,-0.57,0.00
"01/17/2020 07:00","HUD VL",61758,27.10,1.97,0.00
"01/17/2020 07:00","LONGIL",61762,27.64,2.51,0.00
"01/17/2020 07:00","MHK VL",61756,26.22,1.08,0.00
"01/17/2020 07:00","MILLWD",61759,27.17,2.04,0.00
"01/17/2020 07:00","N.Y.C.",61761,27.31,2.23,0.06
"01/17/2020 07:00","NORTH",61755,24.69,-0.44,0.00
"01/17/2020 07:00","NPX",61845,27.66,1.74,-0.79
"01/17/2020 07:00","O H",61846,24.34,-0.79,0.00
"01/17/2020 07:00","PJM",61847,25.61,0.69,0.21
"01/17/2020 07:00","WEST",61752,25.03,-0.10,0.00
"01/17/2020 08:00","CAPITL",61757,22.34,1.60,0.00
"01/17/2020 08:00","CENTRL",61754,21.21,0.46,0.00
"01/17/2020 08:00","DUNWOD",61760,22.50,1.75,0.00
"01/17/2020 08:00","GENESE",61753,20.95,0.20,0.00
"01/17/2020 08:00","H Q",61844,20.23,-0.52,0.00
"01/17/2020 08:00","HUD VL",61758,22.41,1.66,0.00
"01/17/2020 08:00","LONGIL",61762,22.80,2.05,0.00
"01/17/2020 08:00","MHK VL",61756,21.71,0.96,0.00
"01/17/2020 08:00","MILLWD",61759,22.48,1.73,0.00
"01/17/2020 08:00","N.Y.C.",61761,25.60,1.93,-2.92
"01/17/2020 08:00","NORTH",61755,20.34,-0.41,0.00
"01/17/2020 08:00","NPX",61845,22.47,1.47,-0.25
"01/17/2020 08:00","O H",61846,20.17,-0.58,0.00
"01/17/2020 08:00","PJM",61847,21.01,0.64,0.38
"01/17/2020 08:00","WEST",61752,20.78,0.03,0.00
"01/17/2020 09:00","CAPITL",61757,19.89,1.45,0.00
"01/17/2020 09:00","CENTRL",61754,18.88,0.45,0.00
"01/17/2020 09:00","DUNWOD",61760,20.01,1.57,0.00
"01/17/2020 09:00","GENESE",61753,18.66,0.23,0.00
"01/17/2020 09:00","H Q",61844,17.95,-0.48,0.00
"01/17/2020 09:00","HUD VL",61758,19.90,1.47,0.00
"01/17/2020 09:00","LONGIL",61762,20.25,1.81,0.00
"01/17/2020 09:00","MHK VL",61756,19.30,0.86,0.00
"01/17/2020 09:00","MILLWD",61759,19.98,1.54,0.00
"01/17/2020 09:00","N.Y.C.",61761,24.38,1.74,-4.21
"01/17/2020 09:00","NORTH",61755,18.05,-0.39,0.00
"01/17/2020 09:00","NPX",61845,19.83,1.33,-0.06
"01/17/2020 09:00","O H",61846,18.00,-0.43,0.00
"01/17/2020 09:00","PJM",61847,18.76,0.60,0.27
"01/17/2020 09:00","WEST",61752,18.56,0.12,0.00
"01/17/2020 10:00","CAPITL",61757,26.72,1.77,0.00
"01/17/2020 10:00","CENTRL",61754,25.59,0.64,0.00
"01/17/2020 10:00","DUNWOD",61760,27.14,2.19,0.00
"01/17/2020 10:00","GENESE",61753,25.30,0.35,0.00
"01/17/2020 10:00","H Q",61844,24.29,-0.66,0.00
"01/17/2020 10:00","HUD VL",61758,26.95,2.01,0.00
"01/17/2020 10:00","LONGIL",61762,27.61,2.65,0.00
"01/17/2020 10:00","MHK VL",61756,26.10,1.15,0.00
"01/17/2020 10:00","MILLWD",61759,27.07,2.12,0.00
"01/17/2020 10:00","N.Y.C.",61761,30.58,2.43,-3.20
"01/17/2020 10:00","NORTH",61755,24.44,-0.51,0.00
"01/17/2020 10:00","NPX",61845,26.72,1.77,0.00
"01/17/2020 10:00","O H",61846,24.45,-0.50,0.00
"01/17/2020 10:00","PJM",61847,25.85,0.90,0.00
"01/17/2020 10:00","WEST",61752,25.22,0.27,0.00
"01/17/2020 11:00","CAPITL",61757,25.03,1.67,0.00
"01/17/2020 11:00","CENTRL",61754,23.93,0.57,0.00
"01/17/2020 11:00","DUNWOD",61760,25.44,2.08,0.00
"01/17/2020 11:00","GENESE",61753,23.61,0.25,0.00
"01/17/2020 11:00","H Q",61844,22.77,-0.59,0.00
"01/17/2020 11:00","HUD VL",61758,25.24,1.88,0.00
"01/17/2020 11:00","LONGIL",61762,25.96,2.60,0.00
"01/17/2020 11:00","MHK VL",61756,24.39,1.04,0.00
"01/17/2020 11:00","MILLWD",61759,25.37,2.01,0.00
"01/17/2020 11:00","N.Y.C.",61761,29.39,2.32,-3.71
"01/17/2020 11:00","NORTH",61755,22.94,-0.42,0.00
"01/17/2020 11:00","NPX",61845,24.98,1.62,0.00
"01/17/2020 11:00","O H",61846,22.82,-0.54,0.00
"01/17/2020 11:00","PJM",61847,24.21,0.85,0.00
"01/17/2020 11:00","WEST",61752,23.55,0.19,0.00
"01/17/2020 12:00","CAPITL",61757,20.75,1.45,0.00
"01/17/2020 12:00","CENTRL",61754,19.69,0.39,0.00
"01/17/2020 12:00","DUNWOD",61760,21.08,1.79,0.00
"01/17/2020 12:00","GENESE",61753,19.36,0.06,0.00
"01/17/2020 12:00","H Q",61844,18.79,-0.50,0.00
"01/17/2020 12:00","HUD VL",61758,20.90,1.61,0.00
"01/17/2020 12:00","LONGIL",61762,21.44,2.14,0.00
"01/17/2020 12:00","MHK VL",61756,20.14,0.84,0.00
"01/17/2020 12:00","MILLWD",61759,21.01,1.72,0.00
"01/17/2020 12:00","N.Y.C.",61761,26.41,1.99,-5.13
"01/17/2020 12:00","NORTH",61755,18.90,-0.40,0.00
"01/17/2020 12:00","NPX",61845,20.71,1.41,0.00
"01/17/2020 12:00","O H",61846,18.65,-0.64,0.00
"01/17/2020 12:00","PJM",61847,19.94,0.64,0.00
"01/17/2020 12:00","WEST",61752,19.25,-0.05,0.00
"01/17/2020 13:00","CAPITL",61757,21.86,1.51,0.00
"01/17/2020 13:00","CENTRL",61754,20.85,0.50,0.00
"01/17/2020 13:00","DUNWOD",61760,22.28,1.93,0.00
"01/17/2020 13:00","GENESE",61753,20.58,0.23,0.00
"01/17/2020 13:00","H Q",61844,19.79,-0.56,0.00
"01/17/2020 13:00","HUD VL",61758,22.07,1.72,0.00
"01/17/2020 13:00","LONGIL",61762,22.73,2.38,0.00
"01/17/2020 13:00","MHK VL",61756,21.23,0.88,0.00
"01/17/2020 13:00","MILLWD",61759,22.20,1.85,0.00
"01/17/2020 13:00","N.Y.C.",61761,51.75,2.15,-29.24
"01/17/2020 13:00","NORTH",61755,19.83,-0.52,0.00
"01/17/2020 13:00","NPX",61845,20.80,1.48,1.03
"01/17/2020 13:00","O H",61846,20.01,-0.34,0.00
"01/17/2020 13:00","PJM",61847,21.21,0.85,0.00
"01/17/2020 13:00","WEST",61752,20.67,0.32,0.00
"01/17/2020 14:00","CAPITL",61757,21.73,1.55,0.00
"01/17/2020 14:00","CENTRL",61754,20.58,0.40,0.00
"01/17/2020 14:00","DUNWOD",61760,22.07,1.89,0.00
"01/17/2020 14:00","GENESE",61753,20.23,0.04,0.00
"01/17/2020 14:00","H Q",61844,19.64,-0.55,0.00
"01/17/2020 14:00","HUD VL",61758,21.88,1.70,0.00
"01/17/2020 14:00","LONGIL",61762,22.44,2.25,0.00
"01/17/2020 14:00","MHK VL",61756,21.03,0.84,0.00
"01/17/2020 14:00","MILLWD",61759,22.00,1.82,0.00
"01/17/2020 14:00","N.Y.C.",61761,121.05,2.10,-98.76
"01/17/2020 14:00","NORTH",61755,19.67,-0.51,0.00
"01/17/2020 14:00","NPX",61845,22.89,1.52,-1.18
"01/17/2020 14:00","O H",61846,19.62,-0.57,0.00
"01/17/2020 14:00","PJM",61847,20.91,0.73,0.00
"01/17/2020 14:00","WEST",61752,20.23,0.05,0.00
"01/17/2020 15:00","CAPITL",61757,21.55,1.51,0.00
"01/17/2020 15:00","CENTRL",61754,20.44,0.41,0.00
"01/17/2020 15:00","DUNWOD",61760,21.88,1.85,0.00
"01/17/2020 15:00","GENESE",61753,20.10,0.07,0.00
"01/17/2020 15:00","H Q",61844,19.50,-0.54,0.00
"01/17/2020 15:00","HUD VL",61758,21.69,1.65,0.00
"01/17/2020 15:00","LONGIL",61762,22.19,2.16,0.00
"01/17/2020 15:00","MHK VL",61756,20.87,0.84,0.00
"01/17/2020 15:00","MILLWD",61759,21.81,1.78,0.00
"01/17/2020 15:00","N.Y.C.",61761,32.97,2.07,-10.87
"01/17/2020 15:00","NORTH",61755,19.54,-0.50,0.00
"01/17/2020 15:00","NPX",61845,21.53,1.50,0.00
"01/17/2020 15:00","O H",61846,19.50,-0.53,0.00
"01/17/2020 15:00","PJM",61847,20.75,0.71,0.00
"01/17/2020 15:00","WEST",61752,20.09,0.05,0.00
"01/17/2020 16:00","CAPITL",61757,95.85,6.41,0.00
"01/17/2020 16:00","CENTRL",61754,91.43,1.99,0.00
"01/17/2020 16:00","DUNWOD",61760,97.45,8.01,0.00
"01/17/2020 16:00","GENESE",61753,90.21,0.77,0.00
"01/17/2020 16:00","H Q",61844,87.07,-2.38,0.00
"01/17/2020 16:00","HUD VL",61758,96.69,7.24,0.00
"01/17/2020 16:00","LONGIL",61762,99.33,9.88,0.00
"01/17/2020 16:00","MHK VL",61756,93.29,3.85,0.00
"01/17/2020 16:00","MILLWD",61759,97.19,7.74,0.00
"01/17/2020 16:00","N.Y.C.",61761,111.08,8.80,-12.83
"01/17/2020 16:00","NORTH",61755,87.14,-2.31,0.00
"01/17/2020 16:00","NPX",61845,99.38,6.54,-3.40
"01/17/2020 16:00","O H",61846,87.56,-1.89,0.00
"01/17/2020 16:00","PJM",61847,92.60,3.15,0.00
"01/17/2020 16:00","WEST",61752,90.16,0.71,0.00
"01/17/2020 17:00","CAPITL",61757,40.83,2.52,0.00
"01/17/2020 17:00","CENTRL",61754,39.04,0.73,0.00
"01/17/2020 17:00","DUNWOD",61760,41.62,3.32,0.00
"01/17/2020 17:00","GENESE",61753,38.38,0.07,0.00
"01/17/2020 17:00","H Q",61844,37.51,-0.80,0.00
"01/17/2020 17:00","HUD VL",61758,41.33,3.03,0.00
"01/17/2020 17:00","LONGIL",61762,42.78,4.47,0.00
"01/17/2020 17:00","MHK VL",61756,39.99,1.68,0.00
"01/17/2020 17:00","MILLWD",61759,41.53,3.23,0.00
"01/17/2020 17:00","N.Y.C.",61761,51.63,3.66,-9.66
"01/17/2020 17:00","NORTH",61755,37.53,-0.78,0.00
"01/17/2020 17:00","NPX",61845,40.45,2.57,0.43
"01/17/2020 17:00","O H",61846,37.74,-1.37,-0.80
"01/17/2020 17:00","PJM",61847,39.35,1.05,0.00
"01/17/2020 17:00","WEST",61752,38.07,-0.24,0.00
"01/17/2020 18:00","CAPITL",61757,29.09,1.86,0.00
"01/17/2020 18:00","CENTRL",61754,27.74,0.51,0.00
"01/17/2020 18:00","DUNWOD",61760,29.62,2.40,0.00
"01/17/2020 18:00","GENESE",61753,27.25,0.02,0.00
"01/17/2020 18:00","H Q",61844,26.61,-0.61,0.00
"01/17/2020 18:00","HUD VL",61758,29.43,2.20,0.00
"01/17/2020 18:00","LONGIL",61762,30.39,3.16,0.00
"01/17/2020 18:00","MHK VL",61756,28.41,1.18,0.00
"01/17/2020 18:00","MILLWD",61759,29.57,2.34,0.00
"01/17/2020 18:00","N.Y.C.",61761,72.98,2.62,-43.13
"01/17/2020 18:00","NORTH",61755,26.59,-0.64,0.00
"01/17/2020 18:00","NPX",61845,30.80,1.91,-1.67
"01/17/2020 18:00","O H",61846,26.18,-1.05,0.00
"01/17/2020 18:00","PJM",61847,27.96,0.73,0.00
"01/17/2020 18:00","WEST",61752,26.97,-0.25,0.00
"01/17/2020 19:00","CAPITL",61757,25.31,1.74,0.00
"01/17/2020 19:00","CENTRL",61754,24.09,0.52,0.00
"01/17/2020 19:00","DUNWOD",61760,25.75,2.18,0.00
"01/17/2020 19:00","GENESE",61753,23.68,0.11,0.00
"01/17/2020 19:00","H Q",61844,22.94,-0.64,0.00
"01/17/2020 19:00","HUD VL",61758,25.58,2.00,0.00
"01/17/2020 19:00","LONGIL",61762,26.41,2.84,0.00
"01/17/2020 19:00","MHK VL",61756,24.65,1.07,0.00
"01/17/2020 19:00","MILLWD",61759,25.71,2.13,0.00
"01/17/2020 19:00","N.Y.C.",61761,50.57,2.38,-24.61
"01/17/2020 19:00","NORTH",61755,22.88,-0.71,0.00
"01/17/2020 19:00","NPX",61845,30.38,1.77,-5.03
"01/17/2020 19:00","O H",61846,22.82,-0.76,0.00
"01/17/2020 19:00","PJM",61847,24.34,0.76,0.00
"01/17/2020 19:00","WEST",61752,23.49,-0.08,0.00
"01/17/2020 20:00","CAPITL",61757,28.26,1.94,0.00
"01/17/2020 20:00","CENTRL",61754,26.84,0.52,0.00
"01/17/2020 20:00","DUNWOD",61760,28.76,2.44,0.00
"01/17/2020 20:00","GENESE",61753,26.25,-0.07,0.00
"01/17/2020 20:00","H Q",61844,25.62,-0.70,0.00
"01/17/2020 20:00","HUD VL",61758,28.58,2.25,0.00
"01/17/2020 20:00","LONGIL",61762,29.47,3.14,0.00
"01/17/2020 20:00","MHK VL",61756,27.52,1.20,0.00
"01/17/2020 20:00","MILLWD",61759,28.71,2.39,0.00
"01/17/2020 20:00","N.Y.C.",61761,113.38,2.68,-84.38
"01/17/2020 20:00","NORTH",61755,25.47,-0.85,0.00
"01/17/2020 20:00","NPX",61845,32.82,1.99,-4.51
"01/17/2020 20:00","O H",61846,25.28,-1.04,0.00
"01/17/2020 20:00","PJM",61847,27.16,0.84,0.00
"01/17/2020 20:00","WEST",61752,26.03,-0.30,0.00
"01/17/2020 21:00","CAPITL",61757,31.20,2.22,0.00
"01/17/2020 21:00","CENTRL",61754,29.41,0.44,0.00
"01/17/2020 21:00","DUNWOD",61760,31.68,2.70,0.00
"01/17/2020 21:00","GENESE",61753,28.59,-0.38,0.00
"01/17/2020 21:00","H Q",61844,28.21,-0.77,0.00
"01/17/2020 21:00","HUD VL",61758,31.49,2.51,0.00
"01/17/2020 21:00","LONGIL",61762,32.45,3.47,0.00
"01/17/2020 21:00","MHK VL",61756,30.23,1.25,0.00
"01/17/2020 21:00","MILLWD",61759,31.62,2.64,0.00
"01/17/2020 21:00","N.Y.C.",61761,91.14,2.96,-59.20
"01/17/2020 21:00","NORTH",61755,28.18,-0.80,0.00
"01/17/2020 21:00","NPX",61845,35.71,2.25,-4.48
"01/17/2020 21:00","O H",61846,27.39,-1.59,0.00
"01/17/2020 21:00","PJM",61847,29.77,0.79,0.00
"01/17/2020 21:00","WEST",61752,28.18,-0.79,0.00
"01/17/2020 22:00","CAPITL",61757,29.96,2.13,0.00
"01/17/2020 22:00","CENTRL",61754,28.21,0.38,0.00
"01/17/2020 22:00","DUNWOD",61760,30.42,2.58,0.00
"01/17/2020 22:00","GENESE",61753,27.42,-0.41,0.00
"01/17/2020 22:00","H Q",61844,27.08,-0.75,0.00
"01/17/2020 22:00","HUD VL",61758,30.23,2.39,0.00
"01/17/2020 22:00","LONGIL",61762,31.17,3.34,0.00
"01/17/2020 22:00","MHK VL",61756,28.98,1.15,0.00
"01/17/2020 22:00","MILLWD",61759,30.36,2.52,0.00
"01/17/2020 22:00","N.Y.C.",61761,79.41,2.86,-48.72
"01/17/2020 22:00","NORTH",61755,27.08,-0.76,0.00
"01/17/2020 22:00","NPX",61845,33.81,2.19,-3.79
"01/17/2020 22:00","O H",61846,26.28,-1.55,0.00
"01/17/2020 22:00","PJM",61847,28.56,0.73,0.00
"01/17/2020 22:00","WEST",61752,27.02,-0.81,0.00
"01/17/2020 23:00","CAPITL",61757,25.85,1.81,0.00
"01/17/2020 23:00","CENTRL",61754,24.41,0.36,0.00
"01/17/2020 23:00","DUNWOD",61760,26.28,2.23,0.00
"01/17/2020 23:00","GENESE",61753,23.75,-0.29,0.00
"01/17/2020 23:00","H Q",61844,23.47,-0.68,-0.10
"01/17/2020 23:00","HUD VL",61758,26.12,2.07,0.00
"01/17/2020 23:00","LONGIL",61762,26.91,2.86,0.00
"01/17/2020 23:00","MHK VL",61756,25.01,0.96,0.00
"01/17/2020 23:00","MILLWD",61759,26.23,2.18,0.00
"01/17/2020 23:00","N.Y.C.",61761,74.12,2.47,-47.60
"01/17/2020 23:00","NORTH",61755,23.40,-0.65,0.00
"01/17/2020 23:00","NPX",61845,26.22,1.86,-0.30
"01/17/2020 23:00","O H",61846,43.19,-1.19,-20.33
"01/17/2020 23:00","PJM",61847,24.86,0.70,-0.10
"01/17/2020 23:00","WEST",61752,23.48,-0.57,0.00
