"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2019 00:00","CAPITL",61757,28.77,2.15,0.00
"07/07/2019 00:00","CENTRL",61754,27.30,0.68,0.00
"07/07/2019 00:00","DUNWOD",61760,29.15,2.53,0.00
"07/07/2019 00:00","GENESE",61753,26.89,0.26,0.00
"07/07/2019 00:00","H Q",61844,25.70,-0.93,0.00
"07/07/2019 00:00","HUD VL",61758,28.89,2.27,0.00
"07/07/2019 00:00","LONGIL",61762,29.94,3.31,0.00
"07/07/2019 00:00","MHK VL",61756,27.48,0.86,0.00
"07/07/2019 00:00","MILLWD",61759,29.04,2.42,0.00
"07/07/2019 00:00","N.Y.C.",61761,30.01,2.80,-0.59
"07/07/2019 00:00","NORTH",61755,25.48,-1.14,0.00
"07/07/2019 00:00","NPX",61845,28.69,1.80,-0.27
"07/07/2019 00:00","O H",61846,26.48,-0.14,0.00
"07/07/2019 00:00","PJM",61847,27.91,1.29,0.00
"07/07/2019 00:00","WEST",61752,27.09,0.46,0.00
"07/07/2019 01:00","CAPITL",61757,23.92,1.77,0.00
"07/07/2019 01:00","CENTRL",61754,22.61,0.46,0.00
"07/07/2019 01:00","DUNWOD",61760,24.32,2.17,0.00
"07/07/2019 01:00","GENESE",61753,22.13,-0.02,0.00
"07/07/2019 01:00","H Q",61844,21.41,-0.74,0.00
"07/07/2019 01:00","HUD VL",61758,24.08,1.93,0.00
"07/07/2019 01:00","LONGIL",61762,24.95,2.80,0.00
"07/07/2019 01:00","MHK VL",61756,22.79,0.64,0.00
"07/07/2019 01:00","MILLWD",61759,24.22,2.07,0.00
"07/07/2019 01:00","N.Y.C.",61761,24.60,2.45,0.00
"07/07/2019 01:00","NORTH",61755,21.25,-0.90,0.00
"07/07/2019 01:00","NPX",61845,23.69,1.54,0.00
"07/07/2019 01:00","O H",61846,21.81,-0.34,0.00
"07/07/2019 01:00","PJM",61847,23.19,1.04,0.00
"07/07/2019 01:00","WEST",61752,22.26,0.11,0.00
"07/07/2019 02:00","CAPITL",61757,23.14,1.66,0.00
"07/07/2019 02:00","CENTRL",61754,21.80,0.32,0.00
"07/07/2019 02:00","DUNWOD",61760,23.52,2.04,0.00
"07/07/2019 02:00","GENESE",61753,21.21,-0.27,0.00
"07/07/2019 02:00","H Q",61844,20.80,-0.68,0.00
"07/07/2019 02:00","HUD VL",61758,23.28,1.80,0.00
"07/07/2019 02:00","LONGIL",61762,24.39,2.68,-0.23
"07/07/2019 02:00","MHK VL",61756,22.05,0.56,0.00
"07/07/2019 02:00","MILLWD",61759,23.42,1.94,0.00
"07/07/2019 02:00","N.Y.C.",61761,23.78,2.29,0.00
"07/07/2019 02:00","NORTH",61755,20.68,-0.80,0.00
"07/07/2019 02:00","NPX",61845,22.98,1.50,0.00
"07/07/2019 02:00","O H",61846,20.85,-0.64,0.00
"07/07/2019 02:00","PJM",61847,22.33,0.85,0.00
"07/07/2019 02:00","WEST",61752,21.22,-0.26,0.00
"07/07/2019 03:00","CAPITL",61757,22.98,1.65,0.00
"07/07/2019 03:00","CENTRL",61754,21.67,0.34,0.00
"07/07/2019 03:00","DUNWOD",61760,23.31,1.98,0.00
"07/07/2019 03:00","GENESE",61753,21.04,-0.29,0.00
"07/07/2019 03:00","H Q",61844,20.65,-0.68,0.00
"07/07/2019 03:00","HUD VL",61758,23.08,1.75,0.00
"07/07/2019 03:00","LONGIL",61762,25.16,2.66,-1.16
"07/07/2019 03:00","MHK VL",61756,21.89,0.56,0.00
"07/07/2019 03:00","MILLWD",61759,23.21,1.88,0.00
"07/07/2019 03:00","N.Y.C.",61761,23.56,2.23,0.00
"07/07/2019 03:00","NORTH",61755,20.55,-0.79,0.00
"07/07/2019 03:00","NPX",61845,22.85,1.52,0.00
"07/07/2019 03:00","O H",61846,20.72,-0.61,0.00
"07/07/2019 03:00","PJM",61847,22.17,0.83,0.00
"07/07/2019 03:00","WEST",61752,21.08,-0.25,0.00
"07/07/2019 04:00","CAPITL",61757,22.84,1.63,0.00
"07/07/2019 04:00","CENTRL",61754,21.48,0.28,0.00
"07/07/2019 04:00","DUNWOD",61760,23.17,1.96,0.00
"07/07/2019 04:00","GENESE",61753,20.81,-0.39,0.00
"07/07/2019 04:00","H Q",61844,20.54,-0.67,0.00
"07/07/2019 04:00","HUD VL",61758,22.96,1.75,0.00
"07/07/2019 04:00","LONGIL",61762,31.57,2.67,-7.70
"07/07/2019 04:00","MHK VL",61756,21.76,0.55,0.00
"07/07/2019 04:00","MILLWD",61759,23.08,1.87,0.00
"07/07/2019 04:00","N.Y.C.",61761,23.44,2.23,0.00
"07/07/2019 04:00","NORTH",61755,20.43,-0.78,0.00
"07/07/2019 04:00","NPX",61845,22.73,1.52,0.00
"07/07/2019 04:00","O H",61846,20.47,-0.74,0.00
"07/07/2019 04:00","PJM",61847,21.99,0.78,0.00
"07/07/2019 04:00","WEST",61752,20.80,-0.40,0.00
"07/07/2019 05:00","CAPITL",61757,24.89,1.67,0.00
"07/07/2019 05:00","CENTRL",61754,23.44,0.23,0.00
"07/07/2019 05:00","DUNWOD",61760,25.21,2.00,0.00
"07/07/2019 05:00","GENESE",61753,22.67,-0.55,0.00
"07/07/2019 05:00","H Q",61844,0.00,-0.63,22.59
"07/07/2019 05:00","HUD VL",61758,24.99,1.78,0.00
"07/07/2019 05:00","LONGIL",61762,29.27,2.76,-3.29
"07/07/2019 05:00","MHK VL",61756,23.78,0.56,0.00
"07/07/2019 05:00","MILLWD",61759,25.11,1.90,0.00
"07/07/2019 05:00","N.Y.C.",61761,25.49,2.27,0.00
"07/07/2019 05:00","NORTH",61755,22.48,-0.74,0.00
"07/07/2019 05:00","NPX",61845,24.81,1.60,0.00
"07/07/2019 05:00","O H",61846,22.26,-0.96,0.00
"07/07/2019 05:00","PJM",61847,23.94,0.72,0.00
"07/07/2019 05:00","WEST",61752,22.61,-0.60,0.00
"07/07/2019 06:00","CAPITL",61757,23.30,1.58,0.00
