"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2019 00:45:00","NORTH",61755,20.32,-0.85,0.00
"04/28/2019 00:45:00","NPX",61845,22.36,1.18,0.00
"04/28/2019 00:45:00","O H",61846,20.49,-0.68,0.00
"04/28/2019 00:45:00","PJM",61847,21.76,0.59,0.00
"04/28/2019 00:45:00","WEST",61752,21.07,-0.11,0.00
"04/28/2019 00:50:00","CAPITL",61757,22.55,1.30,0.00
"04/28/2019 00:50:00","CENTRL",61754,21.59,0.34,0.00
"04/28/2019 00:50:00","DUNWOD",61760,22.93,1.68,0.00
"04/28/2019 00:50:00","GENESE",61753,20.87,-0.38,0.00
"04/28/2019 00:50:00","H Q",61844,20.85,-0.40,0.00
"04/28/2019 00:50:00","HUD VL",61758,22.74,1.49,0.00
"04/28/2019 00:50:00","LONGIL",61762,23.44,2.19,0.00
"04/28/2019 00:50:00","MHK VL",61756,21.55,0.30,0.00
"04/28/2019 00:50:00","MILLWD",61759,22.80,1.55,0.00
"04/28/2019 00:50:00","N.Y.C.",61761,23.10,1.85,0.00
"04/28/2019 00:50:00","NORTH",61755,20.42,-0.83,0.00
"04/28/2019 00:50:00","NPX",61845,22.42,1.17,0.00
"04/28/2019 00:50:00","O H",61846,20.59,-0.66,0.00
"04/28/2019 00:50:00","PJM",61847,21.87,0.62,0.00
"04/28/2019 00:50:00","WEST",61752,21.16,-0.08,0.00
"04/28/2019 00:55:00","CAPITL",61757,22.32,1.28,0.00
"04/28/2019 00:55:00","CENTRL",61754,21.35,0.32,0.00
"04/28/2019 00:55:00","DUNWOD",61760,22.70,1.66,0.00
"04/28/2019 00:55:00","GENESE",61753,20.66,-0.38,0.00
"04/28/2019 00:55:00","H Q",61844,20.64,-0.40,0.00
"04/28/2019 00:55:00","HUD VL",61758,22.51,1.47,0.00
"04/28/2019 00:55:00","LONGIL",61762,23.20,2.17,0.00
"04/28/2019 00:55:00","MHK VL",61756,21.31,0.27,0.00
"04/28/2019 00:55:00","MILLWD",61759,22.57,1.53,0.00
"04/28/2019 00:55:00","N.Y.C.",61761,22.87,1.83,0.00
"04/28/2019 00:55:00","NORTH",61755,20.24,-0.80,0.00
"04/28/2019 00:55:00","NPX",61845,22.19,1.16,0.00
"04/28/2019 00:55:00","O H",61846,20.38,-0.65,0.00
"04/28/2019 00:55:00","PJM",61847,21.65,0.61,0.00
"04/28/2019 00:55:00","WEST",61752,20.95,-0.08,0.00
"04/28/2019 01:00:00","CAPITL",61757,22.65,1.26,0.00
"04/28/2019 01:00:00","CENTRL",61754,21.86,0.47,0.00
"04/28/2019 01:00:00","DUNWOD",61760,22.97,1.58,0.00
"04/28/2019 01:00:00","GENESE",61753,21.13,-0.26,0.00
"04/28/2019 01:00:00","H Q",61844,20.96,-0.43,0.00
"04/28/2019 01:00:00","HUD VL",61758,22.76,1.37,0.00
"04/28/2019 01:00:00","LONGIL",61762,23.65,2.27,0.00
"04/28/2019 01:00:00","MHK VL",61756,21.69,0.30,0.00
"04/28/2019 01:00:00","MILLWD",61759,22.82,1.43,0.00
"04/28/2019 01:00:00","N.Y.C.",61761,23.10,1.71,0.00
"04/28/2019 01:00:00","NORTH",61755,20.53,-0.86,0.00
"04/28/2019 01:00:00","NPX",61845,22.54,1.15,0.00
"04/28/2019 01:00:00","O H",61846,21.00,-0.38,0.00
"04/28/2019 01:00:00","PJM",61847,22.14,0.75,0.00
"04/28/2019 01:00:00","WEST",61752,21.60,0.21,0.00
"04/28/2019 01:05:00","CAPITL",61757,23.20,1.29,0.00
"04/28/2019 01:05:00","CENTRL",61754,22.37,0.46,0.00
"04/28/2019 01:05:00","DUNWOD",61760,23.51,1.60,0.00
"04/28/2019 01:05:00","GENESE",61753,21.65,-0.26,0.00
"04/28/2019 01:05:00","H Q",61844,21.47,-0.44,0.00
"04/28/2019 01:05:00","HUD VL",61758,23.32,1.40,0.00
"04/28/2019 01:05:00","LONGIL",61762,24.43,2.52,0.00
"04/28/2019 01:05:00","MHK VL",61756,22.22,0.31,0.00
"04/28/2019 01:05:00","MILLWD",61759,23.38,1.47,0.00
"04/28/2019 01:05:00","N.Y.C.",61761,23.64,1.73,0.00
"04/28/2019 01:05:00","NORTH",61755,21.03,-0.88,0.00
"04/28/2019 01:05:00","NPX",61845,25.57,1.20,-2.46
"04/28/2019 01:05:00","O H",61846,21.49,-0.42,0.00
"04/28/2019 01:05:00","PJM",61847,22.66,0.75,0.00
"04/28/2019 01:05:00","WEST",61752,22.11,0.20,0.00
"04/28/2019 01:10:00","CAPITL",61757,22.83,1.27,0.00
"04/28/2019 01:10:00","CENTRL",61754,21.99,0.43,0.00
"04/28/2019 01:10:00","DUNWOD",61760,23.15,1.60,0.00
"04/28/2019 01:10:00","GENESE",61753,21.28,-0.28,0.00
"04/28/2019 01:10:00","H Q",61844,21.15,-0.41,0.00
"04/28/2019 01:10:00","HUD VL",61758,22.96,1.40,0.00
"04/28/2019 01:10:00","LONGIL",61762,23.99,2.44,0.00
"04/28/2019 01:10:00","MHK VL",61756,21.84,0.28,0.00
"04/28/2019 01:10:00","MILLWD",61759,23.02,1.47,0.00
"04/28/2019 01:10:00","N.Y.C.",61761,23.28,1.73,0.00
"04/28/2019 01:10:00","NORTH",61755,20.69,-0.86,0.00
"04/28/2019 01:10:00","NPX",61845,25.20,1.18,-2.46
"04/28/2019 01:10:00","O H",61846,21.10,-0.45,0.00
"04/28/2019 01:10:00","PJM",61847,22.25,0.69,0.00
"04/28/2019 01:10:00","WEST",61752,21.71,0.15,0.00
"04/28/2019 01:15:00","CAPITL",61757,21.91,1.24,0.00
"04/28/2019 01:15:00","CENTRL",61754,21.04,0.37,0.00
"04/28/2019 01:15:00","DUNWOD",61760,22.22,1.55,0.00
"04/28/2019 01:15:00","GENESE",61753,20.38,-0.29,0.00
"04/28/2019 01:15:00","H Q",61844,20.28,-0.39,0.00
"04/28/2019 01:15:00","HUD VL",61758,22.03,1.36,0.00
"04/28/2019 01:15:00","LONGIL",61762,22.96,2.29,0.00
"04/28/2019 01:15:00","MHK VL",61756,20.94,0.27,0.00
"04/28/2019 01:15:00","MILLWD",61759,22.10,1.43,0.00
"04/28/2019 01:15:00","N.Y.C.",61761,22.37,1.70,0.00
"04/28/2019 01:15:00","NORTH",61755,19.86,-0.81,0.00
"04/28/2019 01:15:00","NPX",61845,24.26,1.14,-2.46
"04/28/2019 01:15:00","O H",61846,20.22,-0.45,0.00
"04/28/2019 01:15:00","PJM",61847,21.29,0.62,0.00
"04/28/2019 01:15:00","WEST",61752,20.75,0.08,0.00
"04/28/2019 01:20:00","CAPITL",61757,14.71,0.82,0.00
"04/28/2019 01:20:00","CENTRL",61754,14.13,0.24,0.00
"04/28/2019 01:20:00","DUNWOD",61760,14.93,1.04,0.00
"04/28/2019 01:20:00","GENESE",61753,13.71,-0.18,0.00
"04/28/2019 01:20:00","H Q",61844,13.63,-0.26,0.00
"04/28/2019 01:20:00","HUD VL",61758,14.81,0.92,0.00
"04/28/2019 01:20:00","LONGIL",61762,15.42,1.53,0.00
"04/28/2019 01:20:00","MHK VL",61756,14.07,0.18,0.00
"04/28/2019 01:20:00","MILLWD",61759,14.85,0.96,0.00
"04/28/2019 01:20:00","N.Y.C.",61761,15.03,1.14,0.00
"04/28/2019 01:20:00","NORTH",61755,13.35,-0.54,0.00
"04/28/2019 01:20:00","NPX",61845,15.58,0.76,-0.92
"04/28/2019 01:20:00","O H",61846,13.57,-0.32,0.00
"04/28/2019 01:20:00","PJM",61847,14.29,0.40,0.00
"04/28/2019 01:20:00","WEST",61752,13.96,0.07,0.00
"04/28/2019 01:25:00","CAPITL",61757,14.74,0.82,0.00
"04/28/2019 01:25:00","CENTRL",61754,14.18,0.26,0.00
"04/28/2019 01:25:00","DUNWOD",61760,14.93,1.02,0.00
"04/28/2019 01:25:00","GENESE",61753,13.76,-0.15,0.00
"04/28/2019 01:25:00","H Q",61844,13.65,-0.26,0.00
"04/28/2019 01:25:00","HUD VL",61758,14.81,0.89,0.00
"04/28/2019 01:25:00","LONGIL",61762,15.41,1.49,0.00
"04/28/2019 01:25:00","MHK VL",61756,14.10,0.18,0.00
"04/28/2019 01:25:00","MILLWD",61759,14.85,0.93,0.00
"04/28/2019 01:25:00","N.Y.C.",61761,15.01,1.10,0.00
"04/28/2019 01:25:00","NORTH",61755,13.37,-0.54,0.00
"04/28/2019 01:25:00","NPX",61845,15.59,0.75,-0.92
"04/28/2019 01:25:00","O H",61846,13.67,-0.25,0.00
"04/28/2019 01:25:00","PJM",61847,14.33,0.42,0.00
"04/28/2019 01:25:00","WEST",61752,14.05,0.14,0.00
"04/28/2019 01:30:00","CAPITL",61757,14.75,0.81,0.00
"04/28/2019 01:30:00","CENTRL",61754,14.22,0.28,0.00
"04/28/2019 01:30:00","DUNWOD",61760,14.93,0.99,0.00
"04/28/2019 01:30:00","GENESE",61753,13.83,-0.11,0.00
"04/28/2019 01:30:00","H Q",61844,13.68,-0.27,0.00
"04/28/2019 01:30:00","HUD VL",61758,14.81,0.86,0.00
"04/28/2019 01:30:00","LONGIL",61762,15.41,1.46,0.00
"04/28/2019 01:30:00","MHK VL",61756,14.12,0.18,0.00
"04/28/2019 01:30:00","MILLWD",61759,14.85,0.91,0.00
"04/28/2019 01:30:00","N.Y.C.",61761,15.02,1.07,0.00
"04/28/2019 01:30:00","NORTH",61755,13.40,-0.54,0.00
"04/28/2019 01:30:00","NPX",61845,15.60,0.74,-0.92
"04/28/2019 01:30:00","O H",61846,13.75,-0.20,0.00
"04/28/2019 01:30:00","PJM",61847,14.37,0.43,0.00
"04/28/2019 01:30:00","WEST",61752,14.14,0.20,0.00
"04/28/2019 01:35:00","CAPITL",61757,14.75,0.81,0.00
"04/28/2019 01:35:00","CENTRL",61754,14.21,0.26,0.00
"04/28/2019 01:35:00","DUNWOD",61760,14.93,0.99,0.00
"04/28/2019 01:35:00","GENESE",61753,13.83,-0.11,0.00
"04/28/2019 01:35:00","H Q",61844,13.68,-0.27,0.00
"04/28/2019 01:35:00","HUD VL",61758,14.81,0.86,0.00
"04/28/2019 01:35:00","LONGIL",61762,15.41,1.46,0.00
"04/28/2019 01:35:00","MHK VL",61756,14.12,0.18,0.00
"04/28/2019 01:35:00","MILLWD",61759,14.85,0.91,0.00
"04/28/2019 01:35:00","N.Y.C.",61761,15.02,1.07,0.00
"04/28/2019 01:35:00","NORTH",61755,13.40,-0.54,0.00
"04/28/2019 01:35:00","NPX",61845,15.64,0.75,-0.94
"04/28/2019 01:35:00","O H",61846,13.75,-0.20,0.00
"04/28/2019 01:35:00","PJM",61847,14.36,0.42,0.00
"04/28/2019 01:35:00","WEST",61752,14.14,0.20,0.00
"04/28/2019 01:40:00","CAPITL",61757,14.72,0.79,0.00
"04/28/2019 01:40:00","CENTRL",61754,14.18,0.25,0.00
"04/28/2019 01:40:00","DUNWOD",61760,14.92,0.99,0.00
"04/28/2019 01:40:00","GENESE",61753,13.82,-0.11,0.00
"04/28/2019 01:40:00","H Q",61844,13.66,-0.27,0.00
"04/28/2019 01:40:00","HUD VL",61758,14.79,0.86,0.00
"04/28/2019 01:40:00","LONGIL",61762,15.39,1.46,0.00
"04/28/2019 01:40:00","MHK VL",61756,14.11,0.18,0.00
"04/28/2019 01:40:00","MILLWD",61759,14.83,0.90,0.00
"04/28/2019 01:40:00","N.Y.C.",61761,15.02,1.09,0.00
"04/28/2019 01:40:00","NORTH",61755,13.39,-0.54,0.00
"04/28/2019 01:40:00","NPX",61845,15.61,0.74,-0.94
"04/28/2019 01:40:00","O H",61846,13.72,-0.21,0.00
"04/28/2019 01:40:00","PJM",61847,14.33,0.40,0.00
"04/28/2019 01:40:00","WEST",61752,14.12,0.19,0.00
"04/28/2019 01:45:00","CAPITL",61757,14.78,0.80,0.00
"04/28/2019 01:45:00","CENTRL",61754,14.29,0.31,0.00
"04/28/2019 01:45:00","DUNWOD",61760,14.93,0.95,0.00
"04/28/2019 01:45:00","GENESE",61753,13.91,-0.07,0.00
"04/28/2019 01:45:00","H Q",61844,13.72,-0.27,0.00
"04/28/2019 01:45:00","HUD VL",61758,14.81,0.82,0.00
"04/28/2019 01:45:00","LONGIL",61762,15.38,1.40,0.00
"04/28/2019 01:45:00","MHK VL",61756,14.16,0.18,0.00
"04/28/2019 01:45:00","MILLWD",61759,14.84,0.85,0.00
"04/28/2019 01:45:00","N.Y.C.",61761,15.02,1.03,0.00
"04/28/2019 01:45:00","NORTH",61755,13.45,-0.53,0.00
"04/28/2019 01:45:00","NPX",61845,15.65,0.73,-0.94
"04/28/2019 01:45:00","O H",61846,13.89,-0.10,0.00
"04/28/2019 01:45:00","PJM",61847,14.44,0.46,0.00
"04/28/2019 01:45:00","WEST",61752,14.29,0.31,0.00
"04/28/2019 01:50:00","CAPITL",61757,22.87,1.23,0.00
"04/28/2019 01:50:00","CENTRL",61754,22.05,0.41,0.00
"04/28/2019 01:50:00","DUNWOD",61760,23.18,1.54,0.00
"04/28/2019 01:50:00","GENESE",61753,21.42,-0.22,0.00
"04/28/2019 01:50:00","H Q",61844,21.25,-0.39,0.00
"04/28/2019 01:50:00","HUD VL",61758,22.98,1.34,0.00
"04/28/2019 01:50:00","LONGIL",61762,23.89,2.25,0.00
"04/28/2019 01:50:00","MHK VL",61756,21.92,0.28,0.00
"04/28/2019 01:50:00","MILLWD",61759,23.02,1.39,0.00
"04/28/2019 01:50:00","N.Y.C.",61761,23.31,1.67,0.00
"04/28/2019 01:50:00","NORTH",61755,20.86,-0.78,0.00
"04/28/2019 01:50:00","NPX",61845,23.85,1.15,-1.06
"04/28/2019 01:50:00","O H",61846,21.29,-0.35,0.00
"04/28/2019 01:50:00","PJM",61847,22.29,0.65,0.00
"04/28/2019 01:50:00","WEST",61752,21.90,0.26,0.00
"04/28/2019 01:55:00","CAPITL",61757,22.61,1.22,0.00
"04/28/2019 01:55:00","CENTRL",61754,21.84,0.45,0.00
"04/28/2019 01:55:00","DUNWOD",61760,22.88,1.50,0.00
"04/28/2019 01:55:00","GENESE",61753,21.17,-0.21,0.00
"04/28/2019 01:55:00","H Q",61844,20.98,-0.41,0.00
"04/28/2019 01:55:00","HUD VL",61758,22.69,1.30,0.00
"04/28/2019 01:55:00","LONGIL",61762,23.61,2.22,0.00
"04/28/2019 01:55:00","MHK VL",61756,21.69,0.30,0.00
"04/28/2019 01:55:00","MILLWD",61759,22.76,1.37,0.00
"04/28/2019 01:55:00","N.Y.C.",61761,23.03,1.65,0.00
"04/28/2019 01:55:00","NORTH",61755,20.60,-0.79,0.00
"04/28/2019 01:55:00","NPX",61845,23.56,1.11,-1.06
"04/28/2019 01:55:00","O H",61846,21.07,-0.32,0.00
"04/28/2019 01:55:00","PJM",61847,22.07,0.68,0.00
"04/28/2019 01:55:00","WEST",61752,21.66,0.28,0.00
"04/28/2019 02:00:00","CAPITL",61757,22.73,1.18,0.00
"04/28/2019 02:00:00","CENTRL",61754,22.02,0.47,0.00
"04/28/2019 02:00:00","DUNWOD",61760,22.97,1.42,0.00
"04/28/2019 02:00:00","GENESE",61753,21.46,-0.09,0.00
"04/28/2019 02:00:00","H Q",61844,21.16,-0.39,0.00
"04/28/2019 02:00:00","HUD VL",61758,22.78,1.23,0.00
"04/28/2019 02:00:00","LONGIL",61762,23.68,2.13,0.00
"04/28/2019 02:00:00","MHK VL",61756,21.85,0.30,0.00
"04/28/2019 02:00:00","MILLWD",61759,22.84,1.29,0.00
"04/28/2019 02:00:00","N.Y.C.",61761,23.10,1.55,0.00
"04/28/2019 02:00:00","NORTH",61755,20.82,-0.73,0.00
"04/28/2019 02:00:00","NPX",61845,23.67,1.06,-1.06
"04/28/2019 02:00:00","O H",61846,21.42,-0.13,0.00
"04/28/2019 02:00:00","PJM",61847,22.26,0.71,0.00
"04/28/2019 02:00:00","WEST",61752,22.04,0.50,0.00
"04/28/2019 02:05:00","CAPITL",61757,22.67,1.14,0.00
"04/28/2019 02:05:00","CENTRL",61754,22.02,0.50,0.00
"04/28/2019 02:05:00","DUNWOD",61760,22.91,1.38,0.00
"04/28/2019 02:05:00","GENESE",61753,21.55,0.02,0.00
"04/28/2019 02:05:00","H Q",61844,21.14,-0.39,0.00
"04/28/2019 02:05:00","HUD VL",61758,22.71,1.18,0.00
"04/28/2019 02:05:00","LONGIL",61762,23.64,2.11,0.00
"04/28/2019 02:05:00","MHK VL",61756,21.85,0.32,0.00
"04/28/2019 02:05:00","MILLWD",61759,22.78,1.25,0.00
"04/28/2019 02:05:00","N.Y.C.",61761,23.01,1.48,0.00
"04/28/2019 02:05:00","NORTH",61755,20.80,-0.73,0.00
"04/28/2019 02:05:00","NPX",61845,22.54,1.01,0.00
"04/28/2019 02:05:00","O H",61846,21.55,0.02,0.00
"04/28/2019 02:05:00","PJM",61847,22.26,0.73,0.00
"04/28/2019 02:05:00","WEST",61752,22.22,0.69,0.00
"04/28/2019 02:10:00","CAPITL",61757,22.60,1.14,0.00
"04/28/2019 02:10:00","CENTRL",61754,21.92,0.45,0.00
"04/28/2019 02:10:00","DUNWOD",61760,22.91,1.44,0.00
"04/28/2019 02:10:00","GENESE",61753,21.42,-0.04,0.00
"04/28/2019 02:10:00","H Q",61844,21.10,-0.37,0.00
"04/28/2019 02:10:00","HUD VL",61758,22.73,1.27,0.00
"04/28/2019 02:10:00","LONGIL",61762,23.64,2.17,0.00
"04/28/2019 02:10:00","MHK VL",61756,21.79,0.32,0.00
"04/28/2019 02:10:00","MILLWD",61759,22.78,1.31,0.00
"04/28/2019 02:10:00","N.Y.C.",61761,23.03,1.57,0.00
"04/28/2019 02:10:00","NORTH",61755,20.74,-0.73,0.00
"04/28/2019 02:10:00","NPX",61845,22.50,1.03,0.00
"04/28/2019 02:10:00","O H",61846,21.36,-0.11,0.00
"04/28/2019 02:10:00","PJM",61847,22.15,0.69,0.00
"04/28/2019 02:10:00","WEST",61752,22.00,0.54,0.00
"04/28/2019 02:15:00","CAPITL",61757,15.60,0.80,0.00
"04/28/2019 02:15:00","CENTRL",61754,15.11,0.31,0.00
"04/28/2019 02:15:00","DUNWOD",61760,15.82,1.02,0.00
"04/28/2019 02:15:00","GENESE",61753,14.76,-0.04,0.00
"04/28/2019 02:15:00","H Q",61844,14.54,-0.27,0.00
"04/28/2019 02:15:00","HUD VL",61758,15.69,0.89,0.00
"04/28/2019 02:15:00","LONGIL",61762,16.34,1.54,0.00
"04/28/2019 02:15:00","MHK VL",61756,15.04,0.24,0.00
"04/28/2019 02:15:00","MILLWD",61759,15.73,0.93,0.00
