"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2021 00:00","CAPITL",61757,20.18,1.20,0.00
"05/21/2021 00:00","CENTRL",61754,19.31,0.33,0.00
"05/21/2021 00:00","DUNWOD",61760,20.62,1.64,0.00
"05/21/2021 00:00","GENESE",61753,19.25,0.27,0.00
"05/21/2021 00:00","H Q",61844,18.57,-0.40,0.00
"05/21/2021 00:00","HUD VL",61758,20.35,1.37,0.00
"05/21/2021 00:00","LONGIL",61762,20.85,1.87,0.00
"05/21/2021 00:00","MHK VL",61756,19.75,0.77,0.00
"05/21/2021 00:00","MILLWD",61759,20.52,1.54,0.00
"05/21/2021 00:00","N.Y.C.",61761,20.75,1.77,0.00
"05/21/2021 00:00","NORTH",61755,18.79,-0.19,0.00
"05/21/2021 00:00","NPX",61845,19.67,1.04,0.35
"05/21/2021 00:00","O H",61846,18.86,-0.12,0.00
"05/21/2021 00:00","PJM",61847,19.80,0.82,0.00
"05/21/2021 00:00","WEST",61752,19.40,0.42,0.00
"05/21/2021 01:00","CAPITL",61757,24.37,0.42,-17.88
"05/21/2021 01:00","CENTRL",61754,8.33,0.08,-2.18
"05/21/2021 01:00","DUNWOD",61760,19.48,0.52,-12.90
"05/21/2021 01:00","GENESE",61753,7.94,0.00,-1.88
"05/21/2021 01:00","H Q",61844,5.95,-0.12,0.00
"05/21/2021 01:00","HUD VL",61758,18.94,0.43,-12.43
"05/21/2021 01:00","LONGIL",61762,19.56,0.59,-12.90
"05/21/2021 01:00","MHK VL",61756,8.14,0.22,-1.85
"05/21/2021 01:00","MILLWD",61759,19.49,0.49,-12.93
"05/21/2021 01:00","N.Y.C.",61761,18.83,0.55,-12.21
"05/21/2021 01:00","NORTH",61755,6.01,-0.06,0.00
"05/21/2021 01:00","NPX",61845,21.37,0.37,-14.92
"05/21/2021 01:00","O H",61846,8.25,-0.17,-2.35
"05/21/2021 01:00","PJM",61847,13.62,0.21,-7.34
"05/21/2021 01:00","WEST",61752,8.51,0.00,-2.43
"05/21/2021 02:00","CAPITL",61757,26.62,-0.19,-29.75
"05/21/2021 02:00","CENTRL",61754,0.66,-0.04,-3.64
"05/21/2021 02:00","DUNWOD",61760,18.28,-0.25,-21.47
"05/21/2021 02:00","GENESE",61753,0.16,-0.02,-3.12
"05/21/2021 02:00","H Q",61844,-2.88,0.06,0.00
"05/21/2021 02:00","HUD VL",61758,17.56,-0.21,-20.71
"05/21/2021 02:00","LONGIL",61762,18.29,-0.25,-21.48
