"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2019 00:00","CAPITL",61757,22.69,0.98,-10.29
"09/10/2019 00:00","CENTRL",61754,12.64,0.07,-1.16
"09/10/2019 00:00","DUNWOD",61760,20.30,1.13,-7.77
"09/10/2019 00:00","GENESE",61753,11.97,-0.29,-0.85
"09/10/2019 00:00","H Q",61844,11.06,-0.35,0.00
"09/10/2019 00:00","HUD VL",61758,20.08,1.00,-7.66
"09/10/2019 00:00","LONGIL",61762,20.69,1.50,-7.78
"09/10/2019 00:00","MHK VL",61756,12.81,0.25,-1.15
"09/10/2019 00:00","MILLWD",61759,20.33,1.09,-7.83
"09/10/2019 00:00","N.Y.C.",61761,20.42,1.24,-7.77
"09/10/2019 00:00","NORTH",61755,11.11,-0.30,0.00
"09/10/2019 00:00","NPX",61845,23.09,0.90,-10.78
"09/10/2019 00:00","O H",61846,12.05,-0.50,-1.15
"09/10/2019 00:00","PJM",61847,16.53,0.42,-4.70
"09/10/2019 00:00","WEST",61752,12.19,-0.33,-1.11
"09/10/2019 01:00","CAPITL",61757,17.24,1.14,-2.57
"09/10/2019 01:00","CENTRL",61754,13.87,0.06,-0.29
"09/10/2019 01:00","DUNWOD",61760,16.70,1.23,-1.94
"09/10/2019 01:00","GENESE",61753,13.37,-0.36,-0.21
"09/10/2019 01:00","H Q",61844,13.16,-0.37,0.00
"09/10/2019 01:00","HUD VL",61758,16.53,1.09,-1.92
"09/10/2019 01:00","LONGIL",61762,17.12,1.65,-1.94
"09/10/2019 01:00","MHK VL",61756,14.10,0.29,-0.29
"09/10/2019 01:00","MILLWD",61759,16.68,1.19,-1.96
"09/10/2019 01:00","N.Y.C.",61761,16.84,1.37,-1.94
"09/10/2019 01:00","NORTH",61755,13.23,-0.30,0.00
"09/10/2019 01:00","NPX",61845,16.85,1.02,-2.31
"09/10/2019 01:00","O H",61846,13.21,-0.60,-0.29
"09/10/2019 01:00","PJM",61847,15.12,0.43,-1.17
"09/10/2019 01:00","WEST",61752,13.39,-0.41,-0.28
"09/10/2019 02:00","CAPITL",61757,17.54,0.70,-8.49
"09/10/2019 02:00","CENTRL",61754,9.34,0.02,-0.96
"09/10/2019 02:00","DUNWOD",61760,15.51,0.75,-6.41
"09/10/2019 02:00","GENESE",61753,8.81,-0.25,-0.70
"09/10/2019 02:00","H Q",61844,8.14,-0.21,0.00
"09/10/2019 02:00","HUD VL",61758,15.35,0.67,-6.33
"09/10/2019 02:00","LONGIL",61762,15.79,1.02,-6.42
"09/10/2019 02:00","MHK VL",61756,9.48,0.18,-0.94
"09/10/2019 02:00","MILLWD",61759,15.54,0.72,-6.46
"09/10/2019 02:00","N.Y.C.",61761,15.60,0.83,-6.41
"09/10/2019 02:00","NORTH",61755,8.21,-0.14,0.00
"09/10/2019 02:00","NPX",61845,16.34,0.63,-7.36
"09/10/2019 02:00","O H",61846,8.91,-0.39,-0.95
"09/10/2019 02:00","PJM",61847,12.21,0.22,-3.63
"09/10/2019 02:00","WEST",61752,8.99,-0.28,-0.92
"09/10/2019 03:00","CAPITL",61757,17.05,0.91,-5.40
"09/10/2019 03:00","CENTRL",61754,11.40,0.05,-0.61
"09/10/2019 03:00","DUNWOD",61760,15.77,0.96,-4.08
"09/10/2019 03:00","GENESE",61753,10.85,-0.34,-0.45
"09/10/2019 03:00","H Q",61844,10.46,-0.28,0.00
"09/10/2019 03:00","HUD VL",61758,15.61,0.85,-4.02
"09/10/2019 03:00","LONGIL",61762,16.11,1.29,-4.08
"09/10/2019 03:00","MHK VL",61756,11.57,0.23,-0.60
"09/10/2019 03:00","MILLWD",61759,15.77,0.92,-4.11
"09/10/2019 03:00","N.Y.C.",61761,15.88,1.06,-4.08
"09/10/2019 03:00","NORTH",61755,10.54,-0.19,0.00
"09/10/2019 03:00","NPX",61845,16.23,0.81,-4.68
"09/10/2019 03:00","O H",61846,10.84,-0.51,-0.60
"09/10/2019 03:00","PJM",61847,13.36,0.32,-2.31
"09/10/2019 03:00","WEST",61752,10.96,-0.37,-0.58
"09/10/2019 04:00","CAPITL",61757,16.77,0.82,-6.42
"09/10/2019 04:00","CENTRL",61754,10.30,0.05,-0.73
"09/10/2019 04:00","DUNWOD",61760,15.20,0.83,-4.84
"09/10/2019 04:00","GENESE",61753,9.77,-0.28,-0.53
"09/10/2019 04:00","H Q",61844,9.27,-0.24,0.00
"09/10/2019 04:00","HUD VL",61758,15.05,0.74,-4.78
"09/10/2019 04:00","LONGIL",61762,15.51,1.15,-4.85
"09/10/2019 04:00","MHK VL",61756,10.45,0.22,-0.71
"09/10/2019 04:00","MILLWD",61759,15.21,0.80,-4.88
"09/10/2019 04:00","N.Y.C.",61761,15.29,0.92,-4.84
"09/10/2019 04:00","NORTH",61755,9.36,-0.16,0.00
"09/10/2019 04:00","NPX",61845,15.80,0.72,-5.56
"09/10/2019 04:00","O H",61846,9.81,-0.43,-0.72
"09/10/2019 04:00","PJM",61847,12.54,0.27,-2.75
"09/10/2019 04:00","WEST",61752,9.91,-0.30,-0.69
"09/10/2019 05:00","CAPITL",61757,20.71,0.53,-14.15
"09/10/2019 05:00","CENTRL",61754,7.69,0.05,-1.60
"09/10/2019 05:00","DUNWOD",61760,17.25,0.55,-10.66
"09/10/2019 05:00","GENESE",61753,7.06,-0.15,-1.17
"09/10/2019 05:00","H Q",61844,5.86,-0.17,0.00
"09/10/2019 05:00","HUD VL",61758,17.06,0.50,-10.52
"09/10/2019 05:00","LONGIL",61762,17.46,0.75,-10.67
"09/10/2019 05:00","MHK VL",61756,7.71,0.14,-1.54
"09/10/2019 05:00","MILLWD",61759,17.32,0.53,-10.74
"09/10/2019 05:00","N.Y.C.",61761,17.31,0.61,-10.66
"09/10/2019 05:00","NORTH",61755,5.88,-0.15,0.00
"09/10/2019 05:00","NPX",61845,18.74,0.46,-12.24
"09/10/2019 05:00","O H",61846,7.35,-0.27,-1.58
"09/10/2019 05:00","PJM",61847,12.26,0.19,-6.04
"09/10/2019 05:00","WEST",61752,7.38,-0.18,-1.53
"09/10/2019 06:00","CAPITL",61757,20.94,1.49,-2.38
"09/10/2019 06:00","CENTRL",61754,17.54,0.21,-0.27
"09/10/2019 06:00","DUNWOD",61760,20.48,1.62,-1.79
"09/10/2019 06:00","GENESE",61753,16.89,-0.37,-0.20
"09/10/2019 06:00","H Q",61844,16.54,-0.53,0.00
"09/10/2019 06:00","HUD VL",61758,20.31,1.47,-1.77
"09/10/2019 06:00","LONGIL",61762,20.94,2.08,-1.79
"09/10/2019 06:00","MHK VL",61756,17.78,0.46,-0.25
"09/10/2019 06:00","MILLWD",61759,20.45,1.58,-1.80
"09/10/2019 06:00","N.Y.C.",61761,20.65,1.79,-1.79
"09/10/2019 06:00","NORTH",61755,16.61,-0.46,0.00
"09/10/2019 06:00","NPX",61845,20.55,1.31,-2.18
"09/10/2019 06:00","O H",61846,16.53,-0.80,-0.27
"09/10/2019 06:00","PJM",61847,18.61,0.53,-1.01
"09/10/2019 06:00","WEST",61752,16.81,-0.52,-0.26
"09/10/2019 07:00","CAPITL",61757,21.90,1.78,0.00
"09/10/2019 07:00","CENTRL",61754,20.36,0.24,0.00
"09/10/2019 07:00","DUNWOD",61760,22.11,1.99,0.00
"09/10/2019 07:00","GENESE",61753,19.68,-0.44,0.00
"09/10/2019 07:00","H Q",61844,19.51,-0.61,0.00
"09/10/2019 07:00","HUD VL",61758,21.89,1.77,0.00
"09/10/2019 07:00","LONGIL",61762,22.80,2.67,0.00
"09/10/2019 07:00","MHK VL",61756,20.74,0.62,0.00
"09/10/2019 07:00","MILLWD",61759,22.05,1.93,0.00
"09/10/2019 07:00","N.Y.C.",61761,22.30,2.18,0.00
"09/10/2019 07:00","NORTH",61755,19.57,-0.55,0.00
"09/10/2019 07:00","NPX",61845,21.61,1.53,0.04
"09/10/2019 07:00","O H",61846,19.12,-1.00,0.00
"09/10/2019 07:00","PJM",61847,20.74,0.62,0.00
"09/10/2019 07:00","WEST",61752,19.50,-0.62,0.00
"09/10/2019 08:00","CAPITL",61757,22.42,1.87,0.00
"09/10/2019 08:00","CENTRL",61754,20.80,0.27,0.00
"09/10/2019 08:00","DUNWOD",61760,22.75,2.20,0.00
"09/10/2019 08:00","GENESE",61753,20.14,-0.40,0.00
"09/10/2019 08:00","H Q",61844,19.88,-0.66,0.00
"09/10/2019 08:00","HUD VL",61758,22.50,1.96,0.00
"09/10/2019 08:00","LONGIL",61762,23.45,2.91,0.00
"09/10/2019 08:00","MHK VL",61756,21.19,0.65,0.00
"09/10/2019 08:00","MILLWD",61759,22.69,2.15,0.00
"09/10/2019 08:00","N.Y.C.",61761,22.97,2.43,0.00
"09/10/2019 08:00","NORTH",61755,19.87,-0.67,0.00
"09/10/2019 08:00","NPX",61845,22.42,1.70,-0.17
"09/10/2019 08:00","O H",61846,19.57,-0.97,0.00
"09/10/2019 08:00","PJM",61847,21.26,0.72,0.00
"09/10/2019 08:00","WEST",61752,20.05,-0.50,-0.01
"09/10/2019 09:00","CAPITL",61757,22.93,1.92,-0.45
"09/10/2019 09:00","CENTRL",61754,20.94,0.31,-0.06
"09/10/2019 09:00","DUNWOD",61760,23.31,2.40,-0.34
"09/10/2019 09:00","GENESE",61753,20.21,-0.32,0.03
"09/10/2019 09:00","H Q",61844,19.85,-0.71,0.00
"09/10/2019 09:00","HUD VL",61758,23.02,2.12,-0.33
"09/10/2019 09:00","LONGIL",61762,25.11,3.14,-1.40
"09/10/2019 09:00","MHK VL",61756,21.26,0.64,-0.05
"09/10/2019 09:00","MILLWD",61759,23.24,2.33,-0.34
"09/10/2019 09:00","N.Y.C.",61761,23.56,2.65,-0.34
"09/10/2019 09:00","NORTH",61755,19.78,-0.79,0.00
"09/10/2019 09:00","NPX",61845,22.78,1.82,-0.39
"09/10/2019 09:00","O H",61846,19.78,-0.78,0.01
"09/10/2019 09:00","PJM",61847,21.79,0.90,-0.33
"09/10/2019 09:00","WEST",61752,20.85,-0.29,-0.57
"09/10/2019 10:00","CAPITL",61757,22.21,1.84,0.00
"09/10/2019 10:00","CENTRL",61754,20.72,0.35,0.00
"09/10/2019 10:00","DUNWOD",61760,22.76,2.38,0.00
"09/10/2019 10:00","GENESE",61753,20.11,-0.27,0.00
"09/10/2019 10:00","H Q",61844,19.65,-0.73,0.00
"09/10/2019 10:00","HUD VL",61758,22.48,2.11,0.00
"09/10/2019 10:00","LONGIL",61762,33.18,3.08,-9.73
"09/10/2019 10:00","MHK VL",61756,21.03,0.65,0.00
"09/10/2019 10:00","MILLWD",61759,22.70,2.32,0.00
"09/10/2019 10:00","N.Y.C.",61761,23.01,2.63,0.00
"09/10/2019 10:00","NORTH",61755,19.50,-0.88,0.00
"09/10/2019 10:00","NPX",61845,22.15,1.77,0.00
"09/10/2019 10:00","O H",61846,19.64,-0.74,0.00
"09/10/2019 10:00","PJM",61847,21.28,0.90,0.00
"09/10/2019 10:00","WEST",61752,20.13,-0.24,0.00
"09/10/2019 11:00","CAPITL",61757,23.31,1.91,0.00
"09/10/2019 11:00","CENTRL",61754,21.82,0.42,-0.01
"09/10/2019 11:00","DUNWOD",61760,23.90,2.51,0.00
"09/10/2019 11:00","GENESE",61753,21.14,-0.18,0.08
"09/10/2019 11:00","H Q",61844,20.61,-0.79,0.00
"09/10/2019 11:00","HUD VL",61758,23.61,2.22,0.00
"09/10/2019 11:00","LONGIL",61762,28.10,3.22,-3.49
"09/10/2019 11:00","MHK VL",61756,22.08,0.68,0.00
"09/10/2019 11:00","MILLWD",61759,23.83,2.43,0.00
"09/10/2019 11:00","N.Y.C.",61761,24.15,2.76,0.00
"09/10/2019 11:00","NORTH",61755,20.43,-0.97,0.00
"09/10/2019 11:00","NPX",61845,23.25,1.86,0.00
"09/10/2019 11:00","O H",61846,20.68,-0.65,0.06
"09/10/2019 11:00","PJM",61847,22.56,1.01,-0.15
"09/10/2019 11:00","WEST",61752,21.81,-0.16,-0.57
"09/10/2019 12:00","CAPITL",61757,26.55,1.97,0.00
"09/10/2019 12:00","CENTRL",61754,25.13,0.55,0.00
"09/10/2019 12:00","DUNWOD",61760,27.22,2.64,0.00
"09/10/2019 12:00","GENESE",61753,24.57,-0.01,0.00
"09/10/2019 12:00","H Q",61844,23.72,-0.86,0.00
"09/10/2019 12:00","HUD VL",61758,26.92,2.34,0.00
