"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2020 00:05:00","CAPITL",61757,17.56,0.93,0.00
"03/05/2020 00:05:00","CENTRL",61754,16.80,0.17,0.00
"03/05/2020 00:05:00","DUNWOD",61760,17.46,0.83,0.00
"03/05/2020 00:05:00","GENESE",61753,16.28,-0.35,0.00
"03/05/2020 00:05:00","H Q",61844,16.35,-0.28,0.00
"03/05/2020 00:05:00","HUD VL",61758,17.38,0.75,0.00
"03/05/2020 00:05:00","LONGIL",61762,18.06,1.43,0.00
"03/05/2020 00:05:00","MHK VL",61756,16.88,0.25,0.00
"03/05/2020 00:05:00","MILLWD",61759,17.45,0.81,0.00
"03/05/2020 00:05:00","N.Y.C.",61761,17.54,0.91,0.00
"03/05/2020 00:05:00","NORTH",61755,16.23,-0.40,0.00
"03/05/2020 00:05:00","NPX",61845,17.65,0.68,-0.34
"03/05/2020 00:05:00","O H",61846,15.72,-0.91,0.00
"03/05/2020 00:05:00","PJM",61847,16.80,0.17,0.00
"03/05/2020 00:05:00","WEST",61752,16.00,-0.63,0.00
"03/05/2020 00:10:00","CAPITL",61757,17.31,0.92,0.00
"03/05/2020 00:10:00","CENTRL",61754,16.59,0.20,0.00
"03/05/2020 00:10:00","DUNWOD",61760,17.21,0.82,0.00
"03/05/2020 00:10:00","GENESE",61753,16.08,-0.31,0.00
"03/05/2020 00:10:00","H Q",61844,16.12,-0.28,0.00
"03/05/2020 00:10:00","HUD VL",61758,17.11,0.72,0.00
"03/05/2020 00:10:00","LONGIL",61762,17.75,1.36,0.00
"03/05/2020 00:10:00","MHK VL",61756,16.64,0.25,0.00
"03/05/2020 00:10:00","MILLWD",61759,17.18,0.79,0.00
"03/05/2020 00:10:00","N.Y.C.",61761,17.30,0.90,0.00
"03/05/2020 00:10:00","NORTH",61755,15.99,-0.41,0.00
"03/05/2020 00:10:00","NPX",61845,17.39,0.66,-0.34
"03/05/2020 00:10:00","O H",61846,15.54,-0.85,0.00
"03/05/2020 00:10:00","PJM",61847,16.56,0.16,0.00
"03/05/2020 00:10:00","WEST",61752,15.80,-0.59,0.00
"03/05/2020 00:15:00","CAPITL",61757,17.28,0.90,0.00
"03/05/2020 00:15:00","CENTRL",61754,16.58,0.20,0.00
"03/05/2020 00:15:00","DUNWOD",61760,17.18,0.80,0.00
"03/05/2020 00:15:00","GENESE",61753,16.08,-0.29,0.00
"03/05/2020 00:15:00","H Q",61844,16.12,-0.26,0.00
"03/05/2020 00:15:00","HUD VL",61758,17.10,0.72,0.00
"03/05/2020 00:15:00","LONGIL",61762,17.67,1.29,0.00
"03/05/2020 00:15:00","MHK VL",61756,16.61,0.23,0.00
"03/05/2020 00:15:00","MILLWD",61759,17.15,0.77,0.00
"03/05/2020 00:15:00","N.Y.C.",61761,17.28,0.90,0.00
"03/05/2020 00:15:00","NORTH",61755,15.99,-0.39,0.00
"03/05/2020 00:15:00","NPX",61845,17.37,0.66,-0.34
"03/05/2020 00:15:00","O H",61846,15.54,-0.83,0.00
"03/05/2020 00:15:00","PJM",61847,16.53,0.15,0.00
"03/05/2020 00:15:00","WEST",61752,15.81,-0.57,0.00
"03/05/2020 00:20:00","CAPITL",61757,17.30,0.90,0.00
"03/05/2020 00:20:00","CENTRL",61754,16.62,0.23,0.00
"03/05/2020 00:20:00","DUNWOD",61760,17.17,0.77,0.00
"03/05/2020 00:20:00","GENESE",61753,16.15,-0.25,0.00
"03/05/2020 00:20:00","H Q",61844,16.12,-0.28,0.00
"03/05/2020 00:20:00","HUD VL",61758,17.08,0.69,0.00
"03/05/2020 00:20:00","LONGIL",61762,17.64,1.25,0.00
"03/05/2020 00:20:00","MHK VL",61756,16.62,0.23,0.00
"03/05/2020 00:20:00","MILLWD",61759,17.15,0.75,0.00
"03/05/2020 00:20:00","N.Y.C.",61761,17.26,0.87,0.00
"03/05/2020 00:20:00","NORTH",61755,15.99,-0.41,0.00
"03/05/2020 00:20:00","NPX",61845,17.03,0.64,0.00
"03/05/2020 00:20:00","O H",61846,15.64,-0.75,0.00
"03/05/2020 00:20:00","PJM",61847,16.57,0.18,0.00
"03/05/2020 00:20:00","WEST",61752,15.90,-0.49,0.00
"03/05/2020 00:25:00","CAPITL",61757,17.28,0.90,0.00
"03/05/2020 00:25:00","CENTRL",61754,16.61,0.23,0.00
"03/05/2020 00:25:00","DUNWOD",61760,17.15,0.77,0.00
"03/05/2020 00:25:00","GENESE",61753,16.15,-0.23,0.00
"03/05/2020 00:25:00","H Q",61844,16.10,-0.28,0.00
"03/05/2020 00:25:00","HUD VL",61758,17.07,0.69,0.00
"03/05/2020 00:25:00","LONGIL",61762,17.61,1.23,0.00
"03/05/2020 00:25:00","MHK VL",61756,16.59,0.21,0.00
"03/05/2020 00:25:00","MILLWD",61759,17.12,0.74,0.00
"03/05/2020 00:25:00","N.Y.C.",61761,17.23,0.85,0.00
"03/05/2020 00:25:00","NORTH",61755,15.95,-0.43,0.00
"03/05/2020 00:25:00","NPX",61845,17.03,0.66,0.00
"03/05/2020 00:25:00","O H",61846,15.66,-0.72,0.00
"03/05/2020 00:25:00","PJM",61847,16.56,0.18,0.00
"03/05/2020 00:25:00","WEST",61752,15.92,-0.46,0.00
"03/05/2020 00:30:00","CAPITL",61757,17.31,0.89,0.00
"03/05/2020 00:30:00","CENTRL",61754,16.67,0.25,0.00
"03/05/2020 00:30:00","DUNWOD",61760,17.18,0.76,0.00
"03/05/2020 00:30:00","GENESE",61753,16.26,-0.16,0.00
"03/05/2020 00:30:00","H Q",61844,16.15,-0.28,0.00
"03/05/2020 00:30:00","HUD VL",61758,17.10,0.67,0.00
"03/05/2020 00:30:00","LONGIL",61762,17.62,1.20,0.00
"03/05/2020 00:30:00","MHK VL",61756,16.66,0.23,0.00
"03/05/2020 00:30:00","MILLWD",61759,17.15,0.72,0.00
"03/05/2020 00:30:00","N.Y.C.",61761,17.26,0.84,0.00
"03/05/2020 00:30:00","NORTH",61755,16.00,-0.43,0.00
"03/05/2020 00:30:00","NPX",61845,17.05,0.62,0.00
"03/05/2020 00:30:00","O H",61846,15.80,-0.62,0.00
"03/05/2020 00:30:00","PJM",61847,16.62,0.20,0.00
"03/05/2020 00:30:00","WEST",61752,16.06,-0.36,0.00
"03/05/2020 00:35:00","CAPITL",61757,17.31,0.89,0.00
"03/05/2020 00:35:00","CENTRL",61754,16.67,0.25,0.00
"03/05/2020 00:35:00","DUNWOD",61760,17.18,0.76,0.00
"03/05/2020 00:35:00","GENESE",61753,16.26,-0.16,0.00
"03/05/2020 00:35:00","H Q",61844,16.15,-0.28,0.00
"03/05/2020 00:35:00","HUD VL",61758,17.10,0.67,0.00
"03/05/2020 00:35:00","LONGIL",61762,17.62,1.20,0.00
"03/05/2020 00:35:00","MHK VL",61756,16.66,0.23,0.00
"03/05/2020 00:35:00","MILLWD",61759,17.15,0.72,0.00
"03/05/2020 00:35:00","N.Y.C.",61761,17.26,0.84,0.00
"03/05/2020 00:35:00","NORTH",61755,16.02,-0.41,0.00
"03/05/2020 00:35:00","NPX",61845,17.05,0.62,0.00
"03/05/2020 00:35:00","O H",61846,15.79,-0.64,0.00
